CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-30,41153.876903035285
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,37679.25790848301
United Arab Emirates,,2021-01-02,35906.625130548084
United Arab Emirates,,2021-01-03,34818.29336070162
United Arab Emirates,,2021-01-04,32733.730743113665
United Arab Emirates,,2021-01-05,31203.31880300217
United Arab Emirates,,2021-01-06,29367.37292544378
United Arab Emirates,,2021-01-07,27456.01364407121
United Arab Emirates,,2021-01-08,25545.814074483882
United Arab Emirates,,2021-01-09,23795.64596974475
United Arab Emirates,,2021-01-10,22838.00440968154
United Arab Emirates,,2021-01-11,20960.858834060527
United Arab Emirates,,2021-01-12,19724.279744295538
United Arab Emirates,,2021-01-13,18241.455358432642
United Arab Emirates,,2021-01-14,16736.33243920871
United Arab Emirates,,2021-01-15,15274.547528158426
United Arab Emirates,,2021-01-16,14003.525793299612
United Arab Emirates,,2021-01-17,13543.398376075604
United Arab Emirates,,2021-01-18,12163.295082428
United Arab Emirates,,2021-01-19,11431.29065978985
United Arab Emirates,,2021-01-20,10446.348241652806
United Arab Emirates,,2021-01-21,9431.692500945454
United Arab Emirates,,2021-01-22,8449.531684423517
United Arab Emirates,,2021-01-23,7643.819838816119
United Arab Emirates,,2021-01-24,7630.736287813129
United Arab Emirates,,2021-01-25,6671.908040253847
United Arab Emirates,,2021-01-26,6343.093020255082
United Arab Emirates,,2021-01-27,5737.96588317066
United Arab Emirates,,2021-01-28,5081.938101446051
United Arab Emirates,,2021-01-29,4437.622156736959
United Arab Emirates,,2021-01-30,3949.111937001299
United Arab Emirates,,2021-01-31,4232.269229670628
United Arab Emirates,,2021-02-01,3546.241441896866
United Arab Emirates,,2021-02-02,3472.4772748289906
United Arab Emirates,,2021-02-03,3102.9896671296865
United Arab Emirates,,2021-02-04,2665.465936152689
United Arab Emirates,,2021-02-05,2223.6534077506403
United Arab Emirates,,2021-02-06,1922.4969597478591
United Arab Emirates,,2021-02-07,2378.3720139759
United Arab Emirates,,2021-02-08,1849.7050718929813
United Arab Emirates,,2021-02-09,1921.4615041756415
United Arab Emirates,,2021-02-10,1685.1837837762096
United Arab Emirates,,2021-02-11,1370.1234891767403
United Arab Emirates,,2021-02-12,1040.9125064940006
United Arab Emirates,,2021-02-13,843.2029834733903
United Arab Emirates,,2021-02-14,1393.8396783462613
United Arab Emirates,,2021-02-15,951.0547000967244
United Arab Emirates,,2021-02-16,1101.8061011698983
United Arab Emirates,,2021-02-17,937.5141957402136
United Arab Emirates,,2021-02-18,688.3484178887894
United Arab Emirates,,2021-02-19,419.48721202759805
United Arab Emirates,,2021-02-20,277.02686262145824
United Arab Emirates,,2021-02-21,878.115528459717
United Arab Emirates,,2021-02-22,480.9351795745863
United Arab Emirates,,2021-02-23,673.5201323856077
United Arab Emirates,,2021-02-24,547.2623230557413
United Arab Emirates,,2021-02-25,332.839073503431
United Arab Emirates,,2021-02-26,95.7340820563254
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,608.2482167410867
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,123946.99810486808
Argentina,,2021-01-02,114226.70060434427
Argentina,,2021-01-03,111324.70043880164
Argentina,,2021-01-04,108328.94305510151
Argentina,,2021-01-05,105041.52011514755
Argentina,,2021-01-06,98427.2384852761
Argentina,,2021-01-07,91696.83890800748
Argentina,,2021-01-08,85986.78301446098
Argentina,,2021-01-09,76690.06377851465
Argentina,,2021-01-10,74502.09980616882
Argentina,,2021-01-11,72351.72172175269
Argentina,,2021-01-12,70023.80008146873
Argentina,,2021-01-13,64469.11379692491
Argentina,,2021-01-14,58925.2961741282
Argentina,,2021-01-15,54501.95839201989
Argentina,,2021-01-16,46554.14581777758
Argentina,,2021-01-17,45797.1052797656
Argentina,,2021-01-18,45057.190202740734
Argentina,,2021-01-19,44114.66698473146
Argentina,,2021-01-20,39917.743810597996
Argentina,,2021-01-21,35727.45686533943
Argentina,,2021-01-22,32642.284734594814
Argentina,,2021-01-23,25999.534650798243
Argentina,,2021-01-24,26532.849997536614
Argentina,,2021-01-25,27011.92844964643
Argentina,,2021-01-26,27220.987867379354
Argentina,,2021-01-27,24112.935977971894
Argentina,,2021-01-28,20968.385637389376
Argentina,,2021-01-29,18883.541785869213
Argentina,,2021-01-30,13189.61629615402
Argentina,,2021-01-31,14635.046301850018
Argentina,,2021-02-01,15959.698503168584
Argentina,,2021-02-02,16953.62724259995
Argentina,,2021-02-03,14575.67641129904
Argentina,,2021-02-04,12120.25786396363
Argentina,,2021-02-05,10684.473917138444
Argentina,,2021-02-06,5597.955810751832
Argentina,,2021-02-07,7619.328274237589
Argentina,,2021-02-08,9472.799116501417
Argentina,,2021-02-09,10953.226614304185
Argentina,,2021-02-10,9023.988104383334
Argentina,,2021-02-11,6988.4064288654
Argentina,,2021-02-12,5944.898658116655
Argentina,,2021-02-13,1222.900082645242
Argentina,,2021-02-14,3587.4533595727457
Argentina,,2021-02-15,5754.435676277055
Argentina,,2021-02-16,7521.906705026842
Argentina,,2021-02-17,5856.223678344053
Argentina,,2021-02-18,4066.07576172703
Argentina,,2021-02-19,3250.9227454095085
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,1202.19185034036
Argentina,,2021-02-22,3557.9274131301045
Argentina,,2021-02-23,5497.736701937016
Argentina,,2021-02-24,3989.89478659607
Argentina,,2021-02-25,2346.3426268005596
Argentina,,2021-02-26,1667.261469799863
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8775.299828346913
Australia,,2021-01-02,9928.37364509072
Australia,,2021-01-03,11228.650611230769
Australia,,2021-01-04,12689.708219051408
Australia,,2021-01-05,14330.549512720914
Australia,,2021-01-06,16171.134646811206
Australia,,2021-01-07,18239.300959068383
Australia,,2021-01-08,20544.057582655823
Australia,,2021-01-09,23131.40139657289
Australia,,2021-01-10,26015.536567197596
Australia,,2021-01-11,29218.405932800288
Australia,,2021-01-12,32765.739181834007
Australia,,2021-01-13,36681.58668258104
Australia,,2021-01-14,40994.503354937086
Australia,,2021-01-15,45709.53934343341
Australia,,2021-01-16,50862.87817549975
Australia,,2021-01-17,56451.30143286192
Australia,,2021-01-18,62470.36235392107
Australia,,2021-01-19,68909.09147288091
Australia,,2021-01-20,75742.67198219079
Australia,,2021-01-21,82937.55478881519
Australia,,2021-01-22,90423.02083147422
Australia,,2021-01-23,98145.72076718355
Australia,,2021-01-24,105999.9722853576
Australia,,2021-01-25,113868.26374818129
Australia,,2021-01-26,121620.49552385036
Australia,,2021-01-27,129111.23522190892
Australia,,2021-01-28,136192.37435876188
Australia,,2021-01-29,142692.0038706006
Australia,,2021-01-30,148478.18064440324
Australia,,2021-01-31,153396.34200304744
Australia,,2021-02-01,157319.0694955073
Australia,,2021-02-02,160149.69708057476
Australia,,2021-02-03,161821.40021144412
Australia,,2021-02-04,162309.47959114704
Australia,,2021-02-05,161604.4858372937
Australia,,2021-02-06,159768.02030959522
Australia,,2021-02-07,156858.26541854284
Australia,,2021-02-08,152967.76685530762
Australia,,2021-02-09,148214.2417712966
Australia,,2021-02-10,142726.82114070005
Australia,,2021-02-11,136648.8886595696
Australia,,2021-02-12,130104.2388096838
Australia,,2021-02-13,123249.09609159603
Australia,,2021-02-14,116195.95223107655
Australia,,2021-02-15,109054.46134219272
Australia,,2021-02-16,101926.67042848465
Australia,,2021-02-17,94897.55012496453
Australia,,2021-02-18,88045.69695322357
Australia,,2021-02-19,81414.42845994886
Australia,,2021-02-20,75071.19685235704
Australia,,2021-02-21,69035.55312207626
Australia,,2021-02-22,63324.927497313176
Australia,,2021-02-23,57954.461652167665
Australia,,2021-02-24,52927.70958784283
Australia,,2021-02-25,48250.96911937313
Australia,,2021-02-26,43903.45773711128
Australia,,2021-02-27,39898.50767798311
Australia,,2021-02-28,36209.87001526537
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9648.781105211443
Austria,,2021-01-02,7971.714205089422
Austria,,2021-01-03,6747.5552026267815
Austria,,2021-01-04,5621.823368359355
Austria,,2021-01-05,5286.773092069508
Austria,,2021-01-06,5087.612196606791
Austria,,2021-01-07,5327.386508539522
Austria,,2021-01-08,5548.624601022934
Austria,,2021-01-09,4211.320695043476
Austria,,2021-01-10,3307.8817156408254
Austria,,2021-01-11,2481.2552737246597
Austria,,2021-01-12,2423.836030793473
Austria,,2021-01-13,2478.8024155121216
Austria,,2021-01-14,2950.7170691356023
Austria,,2021-01-15,3382.738668501839
Austria,,2021-01-16,2237.148582836542
Austria,,2021-01-17,1512.0771288384785
Austria,,2021-01-18,849.786147994753
Austria,,2021-01-19,943.2676255237218
Austria,,2021-01-20,1135.1385932082887
Austria,,2021-01-21,1731.1213445296407
Austria,,2021-01-22,2275.0174324415148
Austria,,2021-01-23,1230.5326540781746
Austria,,2021-01-24,598.8985891700551
Austria,,2021-01-25,22.201066575068126
Austria,,2021-01-26,193.8842426183578
Austria,,2021-01-27,456.4037627247035
Austria,,2021-01-28,1116.1630475956176
Austria,,2021-01-29,1717.3814735700385
Austria,,2021-01-30,724.5435534462566
Austria,,2021-01-31,140.48487247054993
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,62.01559300139513
Austria,,2021-02-04,759.201150165416
Austria,,2021-02-05,1393.9939196407158
Austria,,2021-02-06,431.35335475386694
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,513.1044761501112
Austria,,2021-02-12,1171.1868226135953
Austria,,2021-02-13,229.46843881873124
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,330.454735049502
Austria,,2021-02-19,1005.9011181663122
Austria,,2021-02-20,79.76801820383972
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,195.06497832934215
Austria,,2021-02-26,883.4255109362058
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
