CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,37423.72312890773
United Arab Emirates,,2021-01-02,35642.281211514324
United Arab Emirates,,2021-01-03,34568.01527394846
United Arab Emirates,,2021-01-04,32501.806450255313
United Arab Emirates,,2021-01-05,30991.24932456996
United Arab Emirates,,2021-01-06,29176.09387010088
United Arab Emirates,,2021-01-07,27285.797622406233
United Arab Emirates,,2021-01-08,25140.944032987412
United Arab Emirates,,2021-01-09,23408.7034032031
United Arab Emirates,,2021-01-10,22490.025638786447
United Arab Emirates,,2021-01-11,20654.14992983843
United Arab Emirates,,2021-01-12,19457.7732199758
United Arab Emirates,,2021-01-13,18013.74769077821
United Arab Emirates,,2021-01-14,16545.45443818056
United Arab Emirates,,2021-01-15,14862.59750412861
United Arab Emirates,,2021-01-16,13625.330477627163
United Arab Emirates,,2021-01-17,13217.549918532073
United Arab Emirates,,2021-01-18,11889.984992333504
United Arab Emirates,,2021-01-19,11207.448316366272
United Arab Emirates,,2021-01-20,10268.943123818088
United Arab Emirates,,2021-01-21,9297.337583016299
United Arab Emirates,,2021-01-22,8099.009327683982
United Arab Emirates,,2021-01-23,7332.70172023819
United Arab Emirates,,2021-01-24,7375.841387616884
United Arab Emirates,,2021-01-25,6471.981901696647
United Arab Emirates,,2021-01-26,6193.688985443392
United Arab Emirates,,2021-01-27,5635.0636046159
United Arab Emirates,,2021-01-28,5021.332076866144
United Arab Emirates,,2021-01-29,4159.434207447767
United Arab Emirates,,2021-01-30,3709.685218071914
United Arab Emirates,,2021-01-31,4047.7244215398464
United Arab Emirates,,2021-02-01,3414.860989219106
United Arab Emirates,,2021-02-02,3389.323876941367
United Arab Emirates,,2021-02-03,3063.7762558515615
United Arab Emirates,,2021-02-04,2665.784601952943
United Arab Emirates,,2021-02-05,2003.5012674854702
United Arab Emirates,,2021-02-06,1738.814844316745
United Arab Emirates,,2021-02-07,2247.109340564042
United Arab Emirates,,2021-02-08,1769.0651284299063
United Arab Emirates,,2021-02-09,1886.391476987846
United Arab Emirates,,2021-02-10,1691.4016700037957
United Arab Emirates,,2021-02-11,1413.2393359448395
United Arab Emirates,,2021-02-12,860.9699193233705
United Arab Emirates,,2021-02-13,697.5558503616669
United Arab Emirates,,2021-02-14,1298.443591556154
United Arab Emirates,,2021-02-15,904.1661083536299
United Arab Emirates,,2021-02-16,1098.3892305162194
United Arab Emirates,,2021-02-17,973.3587106510552
United Arab Emirates,,2021-02-18,759.139241588755
United Arab Emirates,,2021-02-19,265.3535180518503
United Arab Emirates,,2021-02-20,155.58442844172373
United Arab Emirates,,2021-02-21,805.368334772356
United Arab Emirates,,2021-02-22,455.21461792684494
United Arab Emirates,,2021-02-23,689.8344414378015
United Arab Emirates,,2021-02-24,601.4755185515546
United Arab Emirates,,2021-02-25,420.70311198426117
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,535.6644398905578
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,123103.03003324069
Argentina,,2021-01-02,113352.50212561869
Argentina,,2021-01-03,110492.54356007965
Argentina,,2021-01-04,107550.92339420045
Argentina,,2021-01-05,104321.97066533196
Argentina,,2021-01-06,97768.59850655496
Argentina,,2021-01-07,91099.92848800492
Argentina,,2021-01-08,84607.39138093157
Argentina,,2021-01-09,75356.29088401128
Argentina,,2021-01-10,73281.51272163226
Argentina,,2021-01-11,71252.08374730486
Argentina,,2021-01-12,69044.65793621325
Argentina,,2021-01-13,63607.63103883211
Argentina,,2021-01-14,58176.84399434998
Argentina,,2021-01-15,53016.85945197799
Argentina,,2021-01-16,45166.03269490966
Argentina,,2021-01-17,44567.0379373171
Argentina,,2021-01-18,43988.11165975919
Argentina,,2021-01-19,43201.8406592166
Argentina,,2021-01-20,39154.734489394
Argentina,,2021-01-21,35105.57811167925
Argentina,,2021-01-22,31307.767304443114
Argentina,,2021-01-23,24787.16800606993
Argentina,,2021-01-24,25497.660598204493
Argentina,,2021-01-25,26152.595014072747
Argentina,,2021-01-26,26529.01456971159
Argentina,,2021-01-27,23578.757888270404
Argentina,,2021-01-28,20579.987989709723
Argentina,,2021-01-29,17784.439351647718
Argentina,,2021-01-30,12215.989423944302
Argentina,,2021-01-31,13838.850685645906
Argentina,,2021-02-01,15337.77097091567
Argentina,,2021-02-02,16496.150978874182
Argentina,,2021-02-03,14271.818672303993
Argentina,,2021-02-04,11956.722329505872
Argentina,,2021-02-05,9803.772524231219
Argentina,,2021-02-06,4837.590761225533
Argentina,,2021-02-07,7029.918799988504
Argentina,,2021-02-08,9050.758803118311
Argentina,,2021-02-09,10688.408648673385
Argentina,,2021-02-10,8905.366821490225
Argentina,,2021-02-11,7002.295055798186
Argentina,,2021-02-12,5233.59951512228
Argentina,,2021-02-13,625.0187766650497
Argentina,,2021-02-14,3153.1407920464444
Argentina,,2021-02-15,5480.206166567768
Argentina,,2021-02-16,7397.754101724719
Argentina,,2021-02-17,5871.2985600120255
Argentina,,2021-02-18,4206.718081202118
Argentina,,2021-02-19,2659.515410729407
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,834.8256147188849
Argentina,,2021-02-22,3348.2051466346293
Argentina,,2021-02-23,5435.590696081701
Argentina,,2021-02-24,4064.4361228679563
Argentina,,2021-02-25,2543.8146345619366
Argentina,,2021-02-26,1129.9939730869316
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8737.373604703944
Australia,,2021-01-02,9874.723685845926
Australia,,2021-01-03,11158.691646076863
Australia,,2021-01-04,12600.314081898352
Australia,,2021-01-05,14217.710411689653
Australia,,2021-01-06,16030.066819201758
Australia,,2021-01-07,18064.50985888662
Australia,,2021-01-08,20291.20201018955
Australia,,2021-01-09,22815.51836658498
Australia,,2021-01-10,25627.761758226916
Australia,,2021-01-11,28746.561147564666
Australia,,2021-01-12,32195.567775091004
Australia,,2021-01-13,35997.19577930386
Australia,,2021-01-14,40178.45105142586
Australia,,2021-01-15,44704.89231114033
Australia,,2021-01-16,49672.47307521214
Australia,,2021-01-17,55054.62073368803
Australia,,2021-01-18,60845.12551619135
Australia,,2021-01-19,67033.48685135567
Australia,,2021-01-20,73597.2080064207
Australia,,2021-01-21,80506.23947447255
Australia,,2021-01-22,87656.4032059426
Australia,,2021-01-23,95059.9561758662
Australia,,2021-01-24,102595.74954697286
Australia,,2021-01-25,110153.67078673039
Australia,,2021-01-26,117613.7280482511
Australia,,2021-01-27,124842.42789581176
Australia,,2021-01-28,131702.91090746087
Australia,,2021-01-29,137996.6025861797
Australia,,2021-01-30,143662.39501385432
Australia,,2021-01-31,148530.09505606964
Australia,,2021-02-01,152475.52347209546
Australia,,2021-02-02,155403.92017107533
Australia,,2021-02-03,157247.8541751733
Australia,,2021-02-04,157977.7653984014
Australia,,2021-02-05,157538.5719377916
Australia,,2021-02-06,156044.9590892658
Australia,,2021-02-07,153518.19546311878
Australia,,2021-02-08,150036.5896361361
Australia,,2021-02-09,145705.35881193547
Australia,,2021-02-10,140643.0052530791
Australia,,2021-02-11,134982.4603098168
Australia,,2021-02-12,128800.78673277129
Australia,,2021-02-13,122312.09898091505
Australia,,2021-02-14,115597.17243814604
Australia,,2021-02-15,108760.66124375882
Australia,,2021-02-16,101902.89177152165
Australia,,2021-02-17,95109.64790486073
Australia,,2021-02-18,88460.48517184985
Australia,,2021-02-19,81961.99405867781
Australia,,2021-02-20,75750.53027758689
Australia,,2021-02-21,69820.04952347437
Australia,,2021-02-22,64190.02885297571
Australia,,2021-02-23,58877.761551739255
Australia,,2021-02-24,53891.51089654005
Australia,,2021-02-25,49240.18210938996
Australia,,2021-02-26,44867.53280586431
Australia,,2021-02-27,40856.558272319664
Australia,,2021-02-28,37154.2966088568
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9580.202945783078
Austria,,2021-01-02,7907.027083434389
Austria,,2021-01-03,6691.674008580165
Austria,,2021-01-04,5574.5106514061345
Austria,,2021-01-05,5247.264275557015
Austria,,2021-01-06,5055.120441576806
Austria,,2021-01-07,5301.213303509178
Austria,,2021-01-08,5459.531908681461
Austria,,2021-01-09,4131.565343332
Austria,,2021-01-10,3241.602042333383
Austria,,2021-01-11,2427.562668912828
Austria,,2021-01-12,2381.354910900976
Austria,,2021-01-13,2446.2504423714618
Austria,,2021-01-14,2926.953374072239
Austria,,2021-01-15,3298.1766818690717
Austria,,2021-01-16,2163.9299631971317
Austria,,2021-01-17,1453.9564430265782
Austria,,2021-01-18,805.5490116793214
Austria,,2021-01-19,911.2866960950482
Austria,,2021-01-20,1113.945641858897
Austria,,2021-01-21,1719.406977752008
Austria,,2021-01-22,2203.0679746415008
Austria,,2021-01-23,1170.4056560976928
Austria,,2021-01-24,554.113905121581
Austria,,2021-01-25,0.0
Austria,,2021-01-26,174.3769317670194
Austria,,2021-01-27,447.5870734455432
Austria,,2021-01-28,1116.6526814646613
Austria,,2021-01-29,1657.4117887974053
Austria,,2021-01-30,676.1744943851747
Austria,,2021-01-31,107.14772406102242
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,60.49652593978283
Austria,,2021-02-04,766.9213708190235
Austria,,2021-02-05,1341.1497481881997
Austria,,2021-02-06,389.99899303514474
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,524.5541024278954
Austria,,2021-02-12,1122.1382208866203
Austria,,2021-02-13,191.95467764566868
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,345.6891310706678
Austria,,2021-02-19,960.5963960979341
Austria,,2021-02-20,45.94935644623604
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,213.88849214617824
Austria,,2021-02-26,841.6068290542239
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
