CountryName,RegionName,Date,PredictedDailyNewCases
Peru,,2020-11-27,17554.879333645702
Peru,,2020-11-28,18886.576166428167
Peru,,2020-11-29,24017.2289787131
Peru,,2020-11-30,20158.34935981362
Peru,,2020-12-01,23845.334896661494
Peru,,2020-12-02,25896.624811269612
Peru,,2020-12-03,28543.875708934695
Peru,,2020-12-04,31038.471773537654
Peru,,2020-12-05,33441.92743868594
Peru,,2020-12-06,39697.619595407945
Peru,,2020-12-07,36989.16363762961
Peru,,2020-12-08,41909.766678337706
Peru,,2020-12-09,45223.21379778632
Peru,,2020-12-10,49164.93416279268
Peru,,2020-12-11,52970.964324165325
Peru,,2020-12-12,56689.24899085789
Peru,,2020-12-13,64251.08168076958
Peru,,2020-12-14,62776.36571389519
Peru,,2020-12-15,68941.30183101597
Peru,,2020-12-16,73401.2012025234
Peru,,2020-12-17,78383.54176646503
Peru,,2020-12-18,83087.0951297844
Peru,,2020-12-19,87531.60927487067
Peru,,2020-12-20,95619.70613376402
Peru,,2020-12-21,94369.80091424186
Peru,,2020-12-22,100596.11487295249
Peru,,2020-12-23,104789.4526668993
Peru,,2020-12-24,109185.2566182136
Peru,,2020-12-25,112951.55157148777
Peru,,2020-12-26,116100.98899802369
Peru,,2020-12-27,122537.00338064654
Peru,,2020-12-28,119185.09937574681
Peru,,2020-12-29,123113.59874284512
Peru,,2020-12-30,124638.79178750936
Peru,,2020-12-31,126076.32152737527
Peru,,2021-01-01,123982.30295327844
Peru,,2021-01-02,123388.89936762761
Peru,,2021-01-03,126159.28586303798
Peru,,2021-01-04,119014.36918961669
Peru,,2021-01-05,119345.31345968286
Peru,,2021-01-06,117290.55185467981
Peru,,2021-01-07,115281.11948760774
Peru,,2021-01-08,109912.35558879646
Peru,,2021-01-09,106349.53408524283
Peru,,2021-01-10,106427.75177186757
Peru,,2021-01-11,96789.36014944625
Peru,,2021-01-12,95106.5658473558
Peru,,2021-01-13,91299.59948647094
Peru,,2021-01-14,87858.56657765195
Peru,,2021-01-15,81363.99503256902
Peru,,2021-01-16,77043.52812646664
Peru,,2021-01-17,76661.02624358961
Peru,,2021-01-18,66758.6777816959
Peru,,2021-01-19,65190.92498186001
Peru,,2021-01-20,61673.12295050979
Peru,,2021-01-21,58713.8948464577
Peru,,2021-01-22,52858.93907683586
Peru,,2021-01-23,49350.61148210309
Peru,,2021-01-24,49888.25564457479
Peru,,2021-01-25,40936.87529043944
Peru,,2021-01-26,40468.67497638207
Peru,,2021-01-27,38058.149124331234
Peru,,2021-01-28,36229.494286283596
Peru,,2021-01-29,31510.054599951483
Peru,,2021-01-30,29161.62908505041
Peru,,2021-01-31,30845.89310065301
Peru,,2021-02-01,22986.069354107633
Peru,,2021-02-02,23632.898644768306
Peru,,2021-02-03,22279.869345248684
Peru,,2021-02-04,21467.196541118697
Peru,,2021-02-05,17717.09019374759
Peru,,2021-02-06,16308.273503161627
Peru,,2021-02-07,18884.919454050716
Peru,,2021-02-08,11850.751935106267
Peru,,2021-02-09,13306.570716881773
Peru,,2021-02-10,12702.51856915934
Peru,,2021-02-11,12591.857656750819
Peru,,2021-02-12,9497.116552852272
Peru,,2021-02-13,8709.40083892412
Peru,,2021-02-14,11865.420140116285
Peru,,2021-02-15,5360.120029699502
Peru,,2021-02-16,7324.44544420512
Peru,,2021-02-17,7185.773521363866
Peru,,2021-02-18,7506.128296334054
Peru,,2021-02-19,4809.529610417365
Peru,,2021-02-20,4395.00830365546
Peru,,2021-02-21,7896.021785875504
Peru,,2021-02-22,1703.4551033416938
Peru,,2021-02-23,3965.641368864396
Peru,,2021-02-24,4097.914772670085
Peru,,2021-02-25,4667.676127191877
Peru,,2021-02-26,2200.173803845752
Peru,,2021-02-27,1999.1644483950336
Peru,,2021-02-28,5696.60545732541
Philippines,,2020-11-01,2819.737200677704
Philippines,,2020-11-02,2295.8089386545043
Philippines,,2020-11-03,2293.719574949755
Philippines,,2020-11-04,2900.778318607969
Philippines,,2020-11-05,2708.364529733229
Philippines,,2020-11-06,3055.069333316016
Philippines,,2020-11-07,2973.9560765977762
Philippines,,2020-11-08,4141.215913793899
Philippines,,2020-11-09,3780.08356680607
Philippines,,2020-11-10,3957.0832828153107
Philippines,,2020-11-11,4772.900370980581
Philippines,,2020-11-12,4816.485900386877
Philippines,,2020-11-13,5426.94268588078
Philippines,,2020-11-14,5630.308061928594
Philippines,,2020-11-15,7120.271001187213
Philippines,,2020-11-16,7128.124212581741
Philippines,,2020-11-17,7698.595825529682
Philippines,,2020-11-18,8965.503027563856
Philippines,,2020-11-19,9531.063383032339
Philippines,,2020-11-20,10717.035477535162
Philippines,,2020-11-21,11559.706620062138
Philippines,,2020-11-22,13746.880138621438
Philippines,,2020-11-23,14551.020063366588
Philippines,,2020-11-24,16017.739840515733
Philippines,,2020-11-25,18293.0560123873
Philippines,,2020-11-26,19991.89014681607
Philippines,,2020-11-27,22451.10873960043
Philippines,,2020-11-28,24722.615396958092
Philippines,,2020-11-29,28512.609784252596
Philippines,,2020-11-30,31111.78047744416
Philippines,,2020-12-01,34589.47071903988
Philippines,,2020-12-02,39114.59158637753
Philippines,,2020-12-03,43327.04151205869
Philippines,,2020-12-04,48592.94161744653
Philippines,,2020-12-05,53993.05655753716
Philippines,,2020-12-06,61265.679860776865
Philippines,,2020-12-07,67730.6423822934
Philippines,,2020-12-08,75495.89878986473
Philippines,,2020-12-09,84762.41050812646
Philippines,,2020-12-10,94201.4461758133
Philippines,,2020-12-11,105214.95222383429
Philippines,,2020-12-12,116910.25261292959
Philippines,,2020-12-13,131051.2427369036
Philippines,,2020-12-14,144964.27471354272
Philippines,,2020-12-15,160771.03258493257
Philippines,,2020-12-16,178660.41706235928
Philippines,,2020-12-17,197270.82510524287
Philippines,,2020-12-18,217960.7326515288
Philippines,,2020-12-19,239755.52057281724
Philippines,,2020-12-20,264315.2189345725
Philippines,,2020-12-21,288804.1819781064
Philippines,,2020-12-22,315176.97146794293
Philippines,,2020-12-23,343386.9984446026
Philippines,,2020-12-24,371786.29197717714
Philippines,,2020-12-25,401428.6449319913
Philippines,,2020-12-26,430972.2409951632
Philippines,,2020-12-27,461698.7721363282
Philippines,,2020-12-28,490339.6227028383
Philippines,,2020-12-29,518483.73014651675
Philippines,,2020-12-30,545695.1379259906
Philippines,,2020-12-31,569974.0028008719
Philippines,,2021-01-01,581046.0801628015
Philippines,,2021-01-02,597453.7111877692
Philippines,,2021-01-03,612411.8996688053
Philippines,,2021-01-04,622148.3899179935
Philippines,,2021-01-05,628525.9690951309
Philippines,,2021-01-06,631513.3016315015
Philippines,,2021-01-07,629626.745551653
Philippines,,2021-01-08,613269.2586044853
Philippines,,2021-01-09,602150.7698369488
Philippines,,2021-01-10,589795.1640851649
Philippines,,2021-01-11,573010.0669616837
Philippines,,2021-01-12,554334.5058564688
Philippines,,2021-01-13,534230.7100287442
Philippines,,2021-01-14,511613.96099831024
Philippines,,2021-01-15,477238.3719244011
Philippines,,2021-01-16,451440.427018894
Philippines,,2021-01-17,427413.915461804
Philippines,,2021-01-18,401863.6506901114
Philippines,,2021-01-19,377274.8409881563
Philippines,,2021-01-20,353896.0396065486
Philippines,,2021-01-21,330376.2671625738
Philippines,,2021-01-22,297221.33255319577
Philippines,,2021-01-23,274706.6069032252
Philippines,,2021-01-24,255428.06782656442
Philippines,,2021-01-25,235755.8886393257
Philippines,,2021-01-26,217957.71929538768
Philippines,,2021-01-27,202028.78917841052
Philippines,,2021-01-28,186395.1775589605
Philippines,,2021-01-29,161400.39431620302
Philippines,,2021-01-30,147327.89709117575
Philippines,,2021-01-31,136444.699559987
Philippines,,2021-02-01,124986.71451765142
Philippines,,2021-02-02,115168.0571142145
Philippines,,2021-02-03,106913.99935321942
Philippines,,2021-02-04,98601.2032419173
Philippines,,2021-02-05,80555.09565848339
Philippines,,2021-02-06,73128.29976410445
Philippines,,2021-02-07,68472.12732106812
Philippines,,2021-02-08,62808.92145996889
Philippines,,2021-02-09,58375.97614280827
Philippines,,2021-02-10,55107.5258537368
Philippines,,2021-02-11,51393.992114194334
Philippines,,2021-02-12,37585.96262133729
Philippines,,2021-02-13,34099.88567703659
Philippines,,2021-02-14,33052.8621557389
Philippines,,2021-02-15,30682.430553134505
Philippines,,2021-02-16,29255.469018328437
Philippines,,2021-02-17,28725.88527127077
Philippines,,2021-02-18,27503.642919734248
Philippines,,2021-02-19,15962.139748259233
Philippines,,2021-02-20,14557.991938916162
Philippines,,2021-02-21,15398.644480198029
Philippines,,2021-02-22,14735.046139997132
Philippines,,2021-02-23,14853.716943137691
Philippines,,2021-02-24,15722.207931005605
Philippines,,2021-02-25,15763.42858010272
Philippines,,2021-02-26,5364.657593886352
Philippines,,2021-02-27,5004.2152766029885
Philippines,,2021-02-28,6786.7244075902945
Papua New Guinea,,2020-11-01,0.6373465491681491
Papua New Guinea,,2020-11-02,5.689997156333708
Papua New Guinea,,2020-11-03,0.7816212323812924
Papua New Guinea,,2020-11-04,0.8836170300880478
Papua New Guinea,,2020-11-05,2.0767624195727636
Papua New Guinea,,2020-11-06,1.2634704470247948
Papua New Guinea,,2020-11-07,1.5429687918169726
Papua New Guinea,,2020-11-08,2.54610450233043
Papua New Guinea,,2020-11-09,7.96489800104669
Papua New Guinea,,2020-11-10,3.414377133900284
Papua New Guinea,,2020-11-11,3.9355318582562977
Papua New Guinea,,2020-11-12,5.502034061845704
Papua New Guinea,,2020-11-13,5.107079614977006
Papua New Guinea,,2020-11-14,5.817820891599329
Papua New Guinea,,2020-11-15,7.24587922919199
Papua New Guinea,,2020-11-16,13.041589972897906
Papua New Guinea,,2020-11-17,9.21377991070997
Papua New Guinea,,2020-11-18,10.643700078082174
Papua New Guinea,,2020-11-19,13.249365688804659
Papua New Guinea,,2020-11-20,13.963376142874626
Papua New Guinea,,2020-11-21,15.956534925612566
Papua New Guinea,,2020-11-22,18.820281097918212
Papua New Guinea,,2020-11-23,26.27716614287393
Papua New Guinea,,2020-11-24,24.338738920105797
Papua New Guinea,,2020-11-25,27.91176932170754
Papua New Guinea,,2020-11-26,32.94013117687588
Papua New Guinea,,2020-11-27,36.39286863901018
Papua New Guinea,,2020-11-28,41.47864331552326
Papua New Guinea,,2020-11-29,47.841971001486364
Papua New Guinea,,2020-11-30,59.27340029308786
Papua New Guinea,,2020-12-01,61.86125366130535
Papua New Guinea,,2020-12-02,70.59952585343692
Papua New Guinea,,2020-12-03,81.53443925380455
Papua New Guinea,,2020-12-04,91.74042141089298
Papua New Guinea,,2020-12-05,104.54570366596431
Papua New Guinea,,2020-12-06,119.72317933137529
Papua New Guinea,,2020-12-07,141.20011102817102
Papua New Guinea,,2020-12-08,155.20960330539788
Papua New Guinea,,2020-12-09,176.94068845343753
Papua New Guinea,,2020-12-10,202.65966687043965
Papua New Guinea,,2020-12-11,229.6910500781167
Papua New Guinea,,2020-12-12,261.6409625183407
Papua New Guinea,,2020-12-13,298.60054954183033
Papua New Guinea,,2020-12-14,344.8578040234428
Papua New Guinea,,2020-12-15,387.0582986593936
Papua New Guinea,,2020-12-16,440.8631914272827
Papua New Guinea,,2020-12-17,503.07208848097173
Papua New Guinea,,2020-12-18,571.6123087702194
Papua New Guinea,,2020-12-19,650.7751809317521
Papua New Guinea,,2020-12-20,741.4206196259156
Papua New Guinea,,2020-12-21,848.7040607291556
Papua New Guinea,,2020-12-22,960.2448168306703
Papua New Guinea,,2020-12-23,1092.8033142948905
Papua New Guinea,,2020-12-24,1244.4145075768383
Papua New Guinea,,2020-12-25,1414.3844828775173
Papua New Guinea,,2020-12-26,1608.561766085802
Papua New Guinea,,2020-12-27,1829.5376679679234
Papua New Guinea,,2020-12-28,2084.400488144298
Papua New Guinea,,2020-12-29,2362.909615694748
Papua New Guinea,,2020-12-30,2684.206956370748
Papua New Guinea,,2020-12-31,3048.9268099582678
Papua New Guinea,,2021-01-01,3406.704019620788
Papua New Guinea,,2021-01-02,3849.9771723405165
Papua New Guinea,,2021-01-03,4352.541185554459
Papua New Guinea,,2021-01-04,4921.789808568903
Papua New Guinea,,2021-01-05,5549.964518568859
Papua New Guinea,,2021-01-06,6259.13526421556
Papua New Guinea,,2021-01-07,7052.755192249555
Papua New Guinea,,2021-01-08,7883.1922367164125
Papua New Guinea,,2021-01-09,8845.619541248017
Papua New Guinea,,2021-01-10,9915.724407651785
Papua New Guinea,,2021-01-11,11102.356363135392
Papua New Guinea,,2021-01-12,12398.197396646154
Papua New Guinea,,2021-01-13,13824.592383114217
Papua New Guinea,,2021-01-14,15382.675415445092
Papua New Guinea,,2021-01-15,17020.590737465896
Papua New Guinea,,2021-01-16,18827.873368185046
Papua New Guinea,,2021-01-17,20771.395332363354
Papua New Guinea,,2021-01-18,22848.568394375005
Papua New Guinea,,2021-01-19,25037.54374337241
Papua New Guinea,,2021-01-20,27341.6137629526
Papua New Guinea,,2021-01-21,29739.91636749362
Papua New Guinea,,2021-01-22,32154.61558931471
Papua New Guinea,,2021-01-23,34643.714229762525
Papua New Guinea,,2021-01-24,37141.39712003365
Papua New Guinea,,2021-01-25,39610.64555501802
Papua New Guinea,,2021-01-26,41995.04014127854
Papua New Guinea,,2021-01-27,44265.30434574663
Papua New Guinea,,2021-01-28,46371.44052705636
Papua New Guinea,,2021-01-29,48212.37255380819
Papua New Guinea,,2021-01-30,49833.47976011817
Papua New Guinea,,2021-01-31,51163.741172330905
Papua New Guinea,,2021-02-01,52173.55011803509
Papua New Guinea,,2021-02-02,52826.761850598305
Papua New Guinea,,2021-02-03,53126.88391793583
Papua New Guinea,,2021-02-04,53067.80350109257
Papua New Guinea,,2021-02-05,52601.432076470104
Papua New Guinea,,2021-02-06,51834.999326786456
Papua New Guinea,,2021-02-07,50758.677944049836
Papua New Guinea,,2021-02-08,49404.91110931043
Papua New Guinea,,2021-02-09,47795.98597978063
Papua New Guinea,,2021-02-10,45988.08277990066
Papua New Guinea,,2021-02-11,44017.74735327073
Papua New Guinea,,2021-02-12,41869.82077987206
Papua New Guinea,,2021-02-13,39675.81673403653
Papua New Guinea,,2021-02-14,37435.15536657025
Papua New Guinea,,2021-02-15,35181.24409580279
Papua New Guinea,,2021-02-16,32928.52457657128
Papua New Guinea,,2021-02-17,30718.90698343281
Papua New Guinea,,2021-02-18,28568.4772747624
Papua New Guinea,,2021-02-19,26438.148758084666
Papua New Guinea,,2021-02-20,24435.202461886773
Papua New Guinea,,2021-02-21,22530.805909494055
Papua New Guinea,,2021-02-22,20731.97646063804
Papua New Guinea,,2021-02-23,19028.19370556411
Papua New Guinea,,2021-02-24,17438.481832471087
Papua New Guinea,,2021-02-25,15958.02022416451
Papua New Guinea,,2021-02-26,14529.492217585535
Papua New Guinea,,2021-02-27,13245.465070465712
Papua New Guinea,,2021-02-28,12063.011056831607
Poland,,2020-11-01,23090.810391855888
Poland,,2020-11-02,22822.23241108396
Poland,,2020-11-03,30096.839509800062
Poland,,2020-11-04,33905.24627563446
Poland,,2020-11-05,36657.83079617582
Poland,,2020-11-06,39689.63048249979
Poland,,2020-11-07,41631.00476270355
Poland,,2020-11-08,44692.15674428544
Poland,,2020-11-09,46479.58931754018
Poland,,2020-11-10,55975.12474876153
Poland,,2020-11-11,62171.39104813908
Poland,,2020-11-12,67440.54205351094
Poland,,2020-11-13,73135.72990348912
Poland,,2020-11-14,77926.00108969587
Poland,,2020-11-15,83882.40091727115
Poland,,2020-11-16,88549.53205074862
Poland,,2020-11-17,100868.00494356477
Poland,,2020-11-18,109839.09428328229
Poland,,2020-11-19,117794.58366109343
Poland,,2020-11-20,125941.01314458894
Poland,,2020-11-21,132851.51641000202
Poland,,2020-11-22,140510.7344758403
Poland,,2020-11-23,146460.1605989997
Poland,,2020-11-24,159568.52319402562
Poland,,2020-11-25,168554.23123234417
Poland,,2020-11-26,175739.99975812924
Poland,,2020-11-27,182292.49777276706
Poland,,2020-11-28,186732.8567207779
Poland,,2020-11-29,191064.1808923857
Poland,,2020-11-30,192810.16834569693
Poland,,2020-12-01,200937.37664763344
Poland,,2020-12-02,203952.2864092552
Poland,,2020-12-03,204413.68197723152
Poland,,2020-12-04,203674.33141037246
Poland,,2020-12-05,200416.5946942749
Poland,,2020-12-06,196878.8193769666
Poland,,2020-12-07,190735.40016247812
Poland,,2020-12-08,191196.91168084636
Poland,,2020-12-09,186621.60574732034
Poland,,2020-12-10,179903.68257254353
Poland,,2020-12-11,172591.74057618706
Poland,,2020-12-12,163474.72178514168
Poland,,2020-12-13,154916.25556069365
Poland,,2020-12-14,144593.34145595896
Poland,,2020-12-15,141782.32215021504
Poland,,2020-12-16,134554.67396060185
Poland,,2020-12-17,125947.82244263618
Poland,,2020-12-18,117512.58070127173
Poland,,2020-12-19,107970.81109906788
Poland,,2020-12-20,99646.65238937821
Poland,,2020-12-21,90102.38765581134
Poland,,2020-12-22,88566.69338169857
Poland,,2020-12-23,82842.5110693502
Poland,,2020-12-24,76024.8038325244
Poland,,2020-12-25,69629.52747092594
Poland,,2020-12-26,62310.39742165012
Poland,,2020-12-27,56354.605380330795
Poland,,2020-12-28,49250.180714180344
Poland,,2020-12-29,50202.824327513415
Poland,,2020-12-30,46867.50047991239
Poland,,2020-12-31,42393.41493412925
Poland,,2021-01-01,37230.237021831046
Poland,,2021-01-02,32205.01370359528
Poland,,2021-01-03,28537.336743953598
Poland,,2021-01-04,23619.180942330986
Poland,,2021-01-05,26651.92712969609
Poland,,2021-01-06,25226.842666517925
Poland,,2021-01-07,22538.307529984068
Poland,,2021-01-08,19047.60382008289
Poland,,2021-01-09,15587.866205488444
Poland,,2021-01-10,13379.415247920453
Poland,,2021-01-11,9811.259000115495
Poland,,2021-01-12,14095.145548098413
Poland,,2021-01-13,13797.51241884505
Poland,,2021-01-14,12142.302518212236
Poland,,2021-01-15,9601.856107483165
Poland,,2021-01-16,7017.014484362897
Poland,,2021-01-17,5612.552926192579
Poland,,2021-01-18,2779.239653977683
Poland,,2021-01-19,7736.784307420767
Poland,,2021-01-20,8041.675312467554
Poland,,2021-01-21,6934.176856882989
Poland,,2021-01-22,4893.351254436299
Poland,,2021-01-23,2764.0499308121553
Poland,,2021-01-24,1774.50419119847
Poland,,2021-01-25,0.0
Poland,,2021-01-26,4548.489776193646
Poland,,2021-01-27,5164.084781433323
Poland,,2021-01-28,4337.142180293037
Poland,,2021-01-29,2550.6990334927978
Poland,,2021-01-30,652.4710027917763
Poland,,2021-01-31,0.0
Poland,,2021-02-01,0.0
Poland,,2021-02-02,2822.479799353633
Poland,,2021-02-03,3608.8375815218596
Poland,,2021-02-04,2935.6607110053383
Poland,,2021-02-05,1288.2684095142465
Poland,,2021-02-06,0.0
Poland,,2021-02-07,0.0
Poland,,2021-02-08,0.0
Poland,,2021-02-09,1750.7295096395121
Poland,,2021-02-10,2644.1483113366494
Poland,,2021-02-11,2067.1959240509404
Poland,,2021-02-12,506.6600800844693
Poland,,2021-02-13,0.0
Poland,,2021-02-14,0.0
Poland,,2021-02-15,0.0
Poland,,2021-02-16,1047.295077979667
Poland,,2021-02-17,2011.417299716682
Poland,,2021-02-18,1497.937781950347
Poland,,2021-02-19,0.0
Poland,,2021-02-20,0.0
Poland,,2021-02-21,0.0
Poland,,2021-02-22,0.0
Poland,,2021-02-23,586.2645546413789
Poland,,2021-02-24,1596.9155649742743
Poland,,2021-02-25,1125.1718749778854
Poland,,2021-02-26,0.0
Poland,,2021-02-27,0.0
Poland,,2021-02-28,0.0
Puerto Rico,,2020-11-01,890.8477838438312
Puerto Rico,,2020-11-02,715.5344807083243
Puerto Rico,,2020-11-03,541.050194440274
Puerto Rico,,2020-11-04,368.62329482257456
Puerto Rico,,2020-11-05,1092.6728641694676
Puerto Rico,,2020-11-06,950.0745966182316
Puerto Rico,,2020-11-07,697.5347366378093
Puerto Rico,,2020-11-08,1340.5487672537224
Puerto Rico,,2020-11-09,1207.460046194331
Puerto Rico,,2020-11-10,1079.520262222801
Puerto Rico,,2020-11-11,961.053788243328
Puerto Rico,,2020-11-12,1733.4989457913834
Puerto Rico,,2020-11-13,1638.875087919298
Puerto Rico,,2020-11-14,1470.6570621270148
Puerto Rico,,2020-11-15,2196.7983891268964
Puerto Rico,,2020-11-16,2160.587968254035
Puerto Rico,,2020-11-17,2136.23266239331
Puerto Rico,,2020-11-18,2124.200129468046
Puerto Rico,,2020-11-19,3012.1075991085836
Puerto Rico,,2020-11-20,3061.40415015837
Puerto Rico,,2020-11-21,3014.6731240521513
Puerto Rico,,2020-11-22,3882.9355364648195
Puerto Rico,,2020-11-23,3994.47027501661
Puerto Rico,,2020-11-24,4127.912736262588
Puerto Rico,,2020-11-25,4283.525683962485
Puerto Rico,,2020-11-26,5348.655172901732
Puerto Rico,,2020-11-27,5575.159399942877
Puerto Rico,,2020-11-28,5711.880020282616
Puerto Rico,,2020-11-29,6769.9931086686
Puerto Rico,,2020-11-30,7063.745632443469
Puerto Rico,,2020-12-01,7377.836261106266
Puerto Rico,,2020-12-02,7709.393802130205
Puerto Rico,,2020-12-03,8942.151056249302
Puerto Rico,,2020-12-04,9306.14159328977
Puerto Rico,,2020-12-05,9558.377208979477
Puerto Rico,,2020-12-06,10708.400141961438
Puerto Rico,,2020-12-07,11044.622054737938
Puerto Rico,,2020-12-08,11363.19205068062
Puerto Rico,,2020-12-09,11657.337541853667
Puerto Rico,,2020-12-10,12807.482164057017
Puerto Rico,,2020-12-11,13014.533974729482
Puerto Rico,,2020-12-12,13058.663457310733
Puerto Rico,,2020-12-13,13953.494738878175
Puerto Rico,,2020-12-14,13959.364478178713
Puerto Rico,,2020-12-15,13902.412041422467
Puerto Rico,,2020-12-16,13782.260593291621
Puerto Rico,,2020-12-17,14487.024042713798
Puerto Rico,,2020-12-18,14192.461301298494
Puerto Rico,,2020-12-19,13722.99097141534
Puerto Rico,,2020-12-20,14107.575610584789
Puerto Rico,,2020-12-21,13581.753209342172
Puerto Rico,,2020-12-22,13015.52628678265
Puerto Rico,,2020-12-23,12417.964200966544
Puerto Rico,,2020-12-24,12684.95084309205
Puerto Rico,,2020-12-25,11965.149529896387
Puerto Rico,,2020-12-26,11125.628475129462
Puerto Rico,,2020-12-27,11201.849574779866
Puerto Rico,,2020-12-28,10398.147287684535
Puerto Rico,,2020-12-29,9616.589208509351
Puerto Rico,,2020-12-30,8863.132989630458
Puerto Rico,,2020-12-31,9029.293918932133
Puerto Rico,,2021-01-01,8022.518422069015
Puerto Rico,,2021-01-02,7161.680858583671
Puerto Rico,,2021-01-03,7279.400992030053
Puerto Rico,,2021-01-04,6536.227060801682
Puerto Rico,,2021-01-05,5850.9024593913455
Puerto Rico,,2021-01-06,5221.7588961534175
Puerto Rico,,2021-01-07,5533.468898854357
Puerto Rico,,2021-01-08,4671.488969161878
Puerto Rico,,2021-01-09,3974.7290580081644
Puerto Rico,,2021-01-10,4267.530630596779
Puerto Rico,,2021-01-11,3692.0507874449395
Puerto Rico,,2021-01-12,3179.1533330273583
Puerto Rico,,2021-01-13,2723.252811212045
Puerto Rico,,2021-01-14,3206.0417585780347
Puerto Rico,,2021-01-15,2501.624052773714
Puerto Rico,,2021-01-16,1961.88371020511
Puerto Rico,,2021-01-17,2407.5634380041593
Puerto Rico,,2021-01-18,1971.8795254930276
Puerto Rico,,2021-01-19,1593.652037786759
Puerto Rico,,2021-01-20,1266.109216880056
Puerto Rico,,2021-01-21,1870.1558092193914
Puerto Rico,,2021-01-22,1274.6822251446272
Puerto Rico,,2021-01-23,838.951083313525
Puerto Rico,,2021-01-24,1382.4407521416633
Puerto Rico,,2021-01-25,1034.2864828351494
Puerto Rico,,2021-01-26,738.0084888066057
Puerto Rico,,2021-01-27,486.6635374606178
Puerto Rico,,2021-01-28,1161.1694251342687
Puerto Rico,,2021-01-29,628.1309630019219
Puerto Rico,,2021-01-30,251.0136424558857
Puerto Rico,,2021-01-31,848.8395701419877
Puerto Rico,,2021-02-01,548.8699071155668
Puerto Rico,,2021-02-02,297.1777077338484
Puerto Rico,,2021-02-03,86.86979588235073
Puerto Rico,,2021-02-04,798.9796667341349
Puerto Rico,,2021-02-05,299.06712625545345
Puerto Rico,,2021-02-06,0.0
Puerto Rico,,2021-02-07,574.4503998795682
Puerto Rico,,2021-02-08,299.96912106341733
Puerto Rico,,2021-02-09,71.72145238889269
Puerto Rico,,2021-02-10,0.0
Puerto Rico,,2021-02-11,603.2593230677226
Puerto Rico,,2021-02-12,121.60889617128231
Puerto Rico,,2021-02-13,0.0
Puerto Rico,,2021-02-14,413.88753035787386
Puerto Rico,,2021-02-15,154.56182998363263
Puerto Rico,,2021-02-16,0.0
Puerto Rico,,2021-02-17,0.0
Puerto Rico,,2021-02-18,478.61737241897606
Puerto Rico,,2021-02-19,8.742699933934418
Puerto Rico,,2021-02-20,0.0
Puerto Rico,,2021-02-21,311.89231716704967
Puerto Rico,,2021-02-22,62.291766284683675
Puerto Rico,,2021-02-23,0.0
Puerto Rico,,2021-02-24,0.0
Puerto Rico,,2021-02-25,395.22618992606243
Puerto Rico,,2021-02-26,0.0
Puerto Rico,,2021-02-27,0.0
Puerto Rico,,2021-02-28,237.27976346463603
Portugal,,2020-11-01,4598.185009644751
Portugal,,2020-11-02,4668.151875442332
Portugal,,2020-11-03,5714.54918830709
Portugal,,2020-11-04,6582.143249718511
Portugal,,2020-11-05,7081.934497602737
Portugal,,2020-11-06,7772.684214589245
Portugal,,2020-11-07,7419.685852011944
Portugal,,2020-11-08,8328.063944794305
Portugal,,2020-11-09,8747.3548897131
Portugal,,2020-11-10,10174.362015243536
Portugal,,2020-11-11,11448.526320995272
Portugal,,2020-11-12,12375.311731157424
Portugal,,2020-11-13,13539.10307767356
Portugal,,2020-11-14,13668.989525276156
Portugal,,2020-11-15,15129.512108092102
Portugal,,2020-11-16,16116.440727919115
Portugal,,2020-11-17,18129.808168394695
Portugal,,2020-11-18,20027.640326775858
Portugal,,2020-11-19,21591.874296353555
Portugal,,2020-11-20,23380.55697475205
Portugal,,2020-11-21,24141.659661851096
Portugal,,2020-11-22,26174.516541892688
Portugal,,2020-11-23,27723.76009362546
Portugal,,2020-11-24,30263.10198747245
Portugal,,2020-11-25,32617.48786467098
Portugal,,2020-11-26,34551.562411042214
Portugal,,2020-11-27,36611.5944901359
Portugal,,2020-11-28,37523.23200905828
Portugal,,2020-11-29,39594.43404364672
Portugal,,2020-11-30,41025.97606522038
Portugal,,2020-12-01,43290.47369769675
Portugal,,2020-12-02,45175.032944974766
Portugal,,2020-12-03,46440.08661681874
Portugal,,2020-12-04,47641.5795011636
Portugal,,2020-12-05,47504.61273387905
Portugal,,2020-12-06,48384.88399986169
Portugal,,2020-12-07,48459.98609123692
Portugal,,2020-12-08,49243.782094110524
Portugal,,2020-12-09,49515.922927124455
Portugal,,2020-12-10,49077.07010028012
Portugal,,2020-12-11,48535.420823680666
Portugal,,2020-12-12,46647.19332813605
Portugal,,2020-12-13,45846.90950837169
Portugal,,2020-12-14,44295.58027955772
Portugal,,2020-12-15,43558.42929499618
Portugal,,2020-12-16,42404.4851353784
Portugal,,2020-12-17,40667.07522904145
Portugal,,2020-12-18,38987.89823087291
Portugal,,2020-12-19,36128.22849192712
Portugal,,2020-12-20,34564.019581112
Portugal,,2020-12-21,32408.787568463184
Portugal,,2020-12-22,31241.203954587865
Portugal,,2020-12-23,29791.720924387242
Portugal,,2020-12-24,27894.39179371582
Portugal,,2020-12-25,26192.05854853011
Portugal,,2020-12-26,23427.009594735762
Portugal,,2020-12-27,22085.662544139697
Portugal,,2020-12-28,20230.761690295683
Portugal,,2020-12-29,19439.38774063471
Portugal,,2020-12-30,18407.539945413093
Portugal,,2020-12-31,16965.432191219683
Portugal,,2021-01-01,15334.580303249066
Portugal,,2021-01-02,13101.02685668328
Portugal,,2021-01-03,12347.772939177767
