CountryName,RegionName,Date,PredictedDailyNewCases
New Zealand,,2021-02-26,3793.844709629925
New Zealand,,2021-02-27,3426.2980244214086
New Zealand,,2021-02-28,3106.721147649774
Oman,,2020-11-01,1175.1948271011051
Oman,,2020-11-02,512.8411115485084
Oman,,2020-11-03,568.5873611660819
Oman,,2020-11-04,727.5712067224274
Oman,,2020-11-05,124.72605979859553
Oman,,2020-11-06,137.36946763353484
Oman,,2020-11-07,151.97722144614315
Oman,,2020-11-08,1343.8477425099138
Oman,,2020-11-09,699.1347750515225
Oman,,2020-11-10,775.8381776020387
Oman,,2020-11-11,957.3643998134792
Oman,,2020-11-12,380.2243408128312
Oman,,2020-11-13,421.8318883883023
Oman,,2020-11-14,470.61720200729906
Oman,,2020-11-15,1701.0385241654442
Oman,,2020-11-16,1090.381284664298
Oman,,2020-11-17,1206.4161932095262
Oman,,2020-11-18,1433.7262094846362
Oman,,2020-11-19,909.2516840023447
Oman,,2020-11-20,1000.4030902167888
Oman,,2020-11-21,1106.2728974283941
Oman,,2020-11-22,2398.230474467104
Oman,,2020-11-23,1853.5782242192745
Oman,,2020-11-24,2043.1601666151942
Oman,,2020-11-25,2350.8621971720413
Oman,,2020-11-26,1913.8463582168247
Oman,,2020-11-27,2102.0116738277784
Oman,,2020-11-28,2313.6942680404613
Oman,,2020-11-29,3720.811461590291
Oman,,2020-11-30,3296.989076008098
Oman,,2020-12-01,3619.293551669606
Oman,,2020-12-02,4069.7513735988778
Oman,,2020-12-03,3785.2622645142937
Oman,,2020-12-04,4139.530393767654
Oman,,2020-12-05,4528.702072436842
Oman,,2020-12-06,6124.794426246979
Oman,,2020-12-07,5893.7629880260265
Oman,,2020-12-08,6422.665061002706
Oman,,2020-12-09,7088.672112187193
Oman,,2020-12-10,7026.712651190646
Oman,,2020-12-11,7615.676589697131
Oman,,2020-12-12,8245.318666568328
Oman,,2020-12-13,10085.30070491288
Oman,,2020-12-14,10084.955918813073
Oman,,2020-12-15,10846.94605362265
Oman,,2020-12-16,11736.82885819883
Oman,,2020-12-17,11883.04191677972
Oman,,2020-12-18,12670.505843527793
Oman,,2020-12-19,13475.384640335993
Oman,,2020-12-20,15461.123724680401
Oman,,2020-12-21,15548.14197973
Oman,,2020-12-22,16365.553948222208
Oman,,2020-12-23,17259.969043946796
Oman,,2020-12-24,17351.625309317147
Oman,,2020-12-25,18038.28959894944
Oman,,2020-12-26,18679.130653456225
Oman,,2020-12-27,20434.68494932472
Oman,,2020-12-28,20191.775339173182
Oman,,2020-12-29,20630.33973342778
Oman,,2020-12-30,21080.492627413034
Oman,,2020-12-31,20664.17443927085
Oman,,2021-01-01,20453.782658550885
Oman,,2021-01-02,20463.22636018204
Oman,,2021-01-03,21583.823501094084
Oman,,2021-01-04,20653.630181510107
Oman,,2021-01-05,20424.33024133028
Oman,,2021-01-06,20212.81602035763
Oman,,2021-01-07,19149.65522290811
Oman,,2021-01-08,18342.740200988937
Oman,,2021-01-09,17804.53745561702
Oman,,2021-01-10,18423.282613312902
Oman,,2021-01-11,17006.77263566797
Oman,,2021-01-12,16373.265791105583
Oman,,2021-01-13,15816.718340337073
Oman,,2021-01-14,14466.055277324627
Oman,,2021-01-15,13449.918367815195
Oman,,2021-01-16,12767.731953789575
Oman,,2021-01-17,13295.715351561446
Oman,,2021-01-18,11810.671121169175
Oman,,2021-01-19,11176.322142953344
Oman,,2021-01-20,10660.903581604254
Oman,,2021-01-21,9386.324135363382
Oman,,2021-01-22,8490.692063868446
Oman,,2021-01-23,7958.146888320671
Oman,,2021-01-24,8653.783651669768
Oman,,2021-01-25,7332.155973643967
Oman,,2021-01-26,6886.9381466777795
Oman,,2021-01-27,6568.290619082283
Oman,,2021-01-28,5493.90135220154
Oman,,2021-01-29,4808.467791383002
Oman,,2021-01-30,4487.785236757269
Oman,,2021-01-31,5390.864384795046
Oman,,2021-02-01,4260.066970444974
Oman,,2021-02-02,4008.6355321499714
Oman,,2021-02-03,3876.8005801974446
Oman,,2021-02-04,2980.9133720715254
Oman,,2021-02-05,2470.6406109115505
Oman,,2021-02-06,2317.809637070959
Oman,,2021-02-07,3378.9064705408327
Oman,,2021-02-08,2390.313400023631
Oman,,2021-02-09,2277.340814619849
Oman,,2021-02-10,2275.2380838515774
Oman,,2021-02-11,1500.273546920342
Oman,,2021-02-12,1105.4743625146828
Oman,,2021-02-13,1060.947337371127
Oman,,2021-02-14,2222.2367403594862
Oman,,2021-02-15,1322.8460963373777
Oman,,2021-02-16,1295.1235186188173
Oman,,2021-02-17,1371.8434921611342
Oman,,2021-02-18,669.4900328729136
Oman,,2021-02-19,343.14835118091014
Oman,,2021-02-20,362.1641583667421
Oman,,2021-02-21,1581.7271545410217
Oman,,2021-02-22,733.9332925043752
Oman,,2021-02-23,755.0692261175889
Oman,,2021-02-24,876.6605288785861
Oman,,2021-02-25,215.39697175499657
Oman,,2021-02-26,0.0
Oman,,2021-02-27,0.0
Oman,,2021-02-28,1226.2996833788734
Pakistan,,2020-11-01,1128.524036257971
Pakistan,,2020-11-02,1256.654019710259
Pakistan,,2020-11-03,1361.4037821038764
Pakistan,,2020-11-04,1505.9804707705644
Pakistan,,2020-11-05,1748.2166143213424
Pakistan,,2020-11-06,1556.9802798905544
Pakistan,,2020-11-07,1814.4699834870898
Pakistan,,2020-11-08,2062.260926269055
Pakistan,,2020-11-09,2299.0530859250193
Pakistan,,2020-11-10,2524.5807120037425
Pakistan,,2020-11-11,2804.3824829933196
Pakistan,,2020-11-12,3194.9225608316956
Pakistan,,2020-11-13,3171.4917851147884
Pakistan,,2020-11-14,3624.8535783683983
Pakistan,,2020-11-15,4098.370748574689
Pakistan,,2020-11-16,4595.187805317204
Pakistan,,2020-11-17,5115.57467319573
Pakistan,,2020-11-18,5726.83992126169
Pakistan,,2020-11-19,6492.2306966424185
Pakistan,,2020-11-20,6896.703015532917
Pakistan,,2020-11-21,7815.914362263911
Pakistan,,2020-11-22,8811.660872028968
Pakistan,,2020-11-23,9903.109836521266
Pakistan,,2020-11-24,11095.81891186228
Pakistan,,2020-11-25,12466.924207687696
Pakistan,,2020-11-26,14091.16057502554
Pakistan,,2020-11-27,15466.771951908391
Pakistan,,2020-11-28,17484.4476135514
Pakistan,,2020-11-29,19722.7237193611
Pakistan,,2020-11-30,22219.59406318635
Pakistan,,2020-12-01,25001.78720795593
Pakistan,,2020-12-02,28170.078726541058
Pakistan,,2020-12-03,31825.41334254267
Pakistan,,2020-12-04,35494.71457088722
Pakistan,,2020-12-05,40101.18518982045
Pakistan,,2020-12-06,45259.067983502166
Pakistan,,2020-12-07,51046.689636043375
Pakistan,,2020-12-08,57535.74045988993
Pakistan,,2020-12-09,64876.680474732915
Pakistan,,2020-12-10,73225.19904216322
Pakistan,,2020-12-11,82167.71476247115
Pakistan,,2020-12-12,92693.73193606995
Pakistan,,2020-12-13,104486.1423045173
Pakistan,,2020-12-14,117696.82367133547
Pakistan,,2020-12-15,132475.59081457835
Pakistan,,2020-12-16,149054.37696004793
Pakistan,,2020-12-17,167671.21976033636
Pakistan,,2020-12-18,187994.2217541273
Pakistan,,2020-12-19,211093.91414646545
Pakistan,,2020-12-20,236724.28800918098
Pakistan,,2020-12-21,265097.67334905674
Pakistan,,2020-12-22,296408.3299384668
Pakistan,,2020-12-23,330908.28531462536
Pakistan,,2020-12-24,368823.19422537845
Pakistan,,2020-12-25,409765.8694609703
Pakistan,,2020-12-26,454703.45294632524
Pakistan,,2020-12-27,503213.4002414978
Pakistan,,2020-12-28,555257.1789382467
Pakistan,,2020-12-29,610687.5997867656
Pakistan,,2020-12-30,669317.1003893139
Pakistan,,2020-12-31,730817.8587855732
Pakistan,,2021-01-01,783353.9734043588
Pakistan,,2021-01-02,845390.5278536258
Pakistan,,2021-01-03,908666.2985812486
Pakistan,,2021-01-04,971683.7274734268
Pakistan,,2021-01-05,1033314.0988260838
Pakistan,,2021-01-06,1092482.023695939
Pakistan,,2021-01-07,1148069.935120804
Pakistan,,2021-01-08,1187576.829011521
Pakistan,,2021-01-09,1229433.9492955317
Pakistan,,2021-01-10,1264943.4947687045
Pakistan,,2021-01-11,1292692.892771605
Pakistan,,2021-01-12,1311988.5627189334
Pakistan,,2021-01-13,1322490.2516282643
Pakistan,,2021-01-14,1324121.90249315
Pakistan,,2021-01-15,1305690.6530704582
Pakistan,,2021-01-16,1287658.8324492972
Pakistan,,2021-01-17,1262560.1250776423
Pakistan,,2021-01-18,1230574.8788567637
Pakistan,,2021-01-19,1192540.6583452213
Pakistan,,2021-01-20,1149484.0295830262
Pakistan,,2021-01-21,1102449.7857510436
Pakistan,,2021-01-22,1041100.2574467169
Pakistan,,2021-01-23,986832.876023514
Pakistan,,2021-01-24,932080.7272932068
Pakistan,,2021-01-25,877040.9494444409
Pakistan,,2021-01-26,822377.3388977798
Pakistan,,2021-01-27,768765.171360843
Pakistan,,2021-01-28,716750.7109424027
Pakistan,,2021-01-29,655406.3963729758
Pakistan,,2021-01-30,605824.2879726037
Pakistan,,2021-01-31,559421.9006971156
Pakistan,,2021-02-01,515713.28812284477
Pakistan,,2021-02-02,474734.7918645364
Pakistan,,2021-02-03,436587.6806624717
Pakistan,,2021-02-04,401295.593096137
Pakistan,,2021-02-05,357471.5310607991
Pakistan,,2021-02-06,326012.9306537077
Pakistan,,2021-02-07,297788.15001291013
Pakistan,,2021-02-08,272033.3545384853
Pakistan,,2021-02-09,248572.33615734216
Pakistan,,2021-02-10,227344.0195482241
Pakistan,,2021-02-11,208252.3028234122
Pakistan,,2021-02-12,179825.62215470418
Pakistan,,2021-02-13,163011.18901729636
Pakistan,,2021-02-14,148531.27105225745
Pakistan,,2021-02-15,135609.29366652347
Pakistan,,2021-02-16,124080.11232050581
Pakistan,,2021-02-17,113905.63940824074
Pakistan,,2021-02-18,105021.35839796296
Pakistan,,2021-02-19,85993.63861270405
Pakistan,,2021-02-20,77862.52942616778
Pakistan,,2021-02-21,71336.01045607588
Pakistan,,2021-02-22,65681.22711632364
Pakistan,,2021-02-23,60781.30879019001
Pakistan,,2021-02-24,56644.960622634935
Pakistan,,2021-02-25,53252.97587372116
Pakistan,,2021-02-26,39214.887981909735
Pakistan,,2021-02-27,35636.57622671866
Pakistan,,2021-02-28,33235.77522211037
Panama,,2020-11-01,913.7565262473137
Panama,,2020-11-02,808.6664413024498
Panama,,2020-11-03,954.1391319413276
Panama,,2020-11-04,1134.1294558391369
Panama,,2020-11-05,1138.0714593964456
Panama,,2020-11-06,1195.588644757299
Panama,,2020-11-07,1139.4405610834942
Panama,,2020-11-08,1358.9920173595556
Panama,,2020-11-09,1295.099296395529
Panama,,2020-11-10,1484.9353522960346
Panama,,2020-11-11,1714.0349266759667
Panama,,2020-11-12,1767.9551281015033
Panama,,2020-11-13,1881.186577816054
Panama,,2020-11-14,1885.247470758326
Panama,,2020-11-15,2170.5574236578223
Panama,,2020-11-16,2177.4135955106835
Panama,,2020-11-17,2445.2341409745804
Panama,,2020-11-18,2757.984888386411
Panama,,2020-11-19,2901.0538233874754
Panama,,2020-11-20,3106.138506205737
Panama,,2020-11-21,3209.7935108102383
Panama,,2020-11-22,3598.017250910614
Panama,,2020-11-23,3714.3745891331196
Panama,,2020-11-24,4098.508007546693
Panama,,2020-11-25,4532.872142514744
Panama,,2020-11-26,4802.117891928616
Panama,,2020-11-27,5138.585388093934
Panama,,2020-11-28,5377.951993506111
Panama,,2020-11-29,5906.352915527162
Panama,,2020-11-30,6164.19965841086
Panama,,2020-12-01,6692.272254582418
Panama,,2020-12-02,7269.330207549967
Panama,,2020-12-03,7677.630007244787
Panama,,2020-12-04,8149.085337419267
Panama,,2020-12-05,8516.536443977928
Panama,,2020-12-06,9164.986656075802
Panama,,2020-12-07,9528.63499495618
Panama,,2020-12-08,10149.08211604361
Panama,,2020-12-09,10798.470696960852
Panama,,2020-12-10,11255.035911866304
Panama,,2020-12-11,11750.375259506993
Panama,,2020-12-12,12113.518292536786
Panama,,2020-12-13,12729.019327529813
Panama,,2020-12-14,13023.451454127873
Panama,,2020-12-15,13542.187072031084
Panama,,2020-12-16,14050.951936903894
Panama,,2020-12-17,14326.291643463634
Panama,,2020-12-18,14604.266352568404
Panama,,2020-12-19,14713.991438308947
Panama,,2020-12-20,15045.193445602632
Panama,,2020-12-21,15020.578393460648
Panama,,2020-12-22,15196.974018571196
Panama,,2020-12-23,15338.042725350248
Panama,,2020-12-24,15224.829487686971
Panama,,2020-12-25,15104.512756276905
Panama,,2020-12-26,14810.975240786289
Panama,,2020-12-27,14743.516479276577
Panama,,2020-12-28,14323.125566188155
Panama,,2020-12-29,14120.919080399384
Panama,,2020-12-30,13898.511571806075
Panama,,2020-12-31,13441.28823696901
Panama,,2021-01-01,12760.251640659475
Panama,,2021-01-02,12169.479366496138
Panama,,2021-01-03,11861.44279797895
Panama,,2021-01-04,11234.85308971065
Panama,,2021-01-05,10866.813276144885
Panama,,2021-01-06,10511.635016885808
Panama,,2021-01-07,9953.62932479447
Panama,,2021-01-08,9206.752522999877
Panama,,2021-01-09,8586.603664976537
Panama,,2021-01-10,8279.886806877917
Panama,,2021-01-11,7676.5343505028595
Panama,,2021-01-12,7356.7423811793105
Panama,,2021-01-13,7066.958155205153
Panama,,2021-01-14,6588.851833281744
Panama,,2021-01-15,5937.116768857302
Panama,,2021-01-16,5427.208203593099
Panama,,2021-01-17,5241.135395653895
Panama,,2021-01-18,4762.695701323938
Panama,,2021-01-19,4574.173198040511
Panama,,2021-01-20,4417.009843472941
Panama,,2021-01-21,4071.516754345165
Panama,,2021-01-22,3553.153131043225
Panama,,2021-01-23,3177.1082841832886
Panama,,2021-01-24,3122.9817360822885
Panama,,2021-01-25,2771.3537683314953
Panama,,2021-01-26,2706.439866047978
Panama,,2021-01-27,2667.28597683833
Panama,,2021-01-28,2434.0920570595144
Panama,,2021-01-29,2023.4662663950596
Panama,,2021-01-30,1751.2916092795042
Panama,,2021-01-31,1796.1350575093345
Panama,,2021-02-01,1537.1530889648557
Panama,,2021-02-02,1560.1279227000234
Panama,,2021-02-03,1603.0732614218234
Panama,,2021-02-04,1446.4766384694587
Panama,,2021-02-05,1107.9103089156913
Panama,,2021-02-06,903.905332945762
Panama,,2021-02-07,1012.6667610756385
Panama,,2021-02-08,812.7418346719779
Panama,,2021-02-09,890.9884779222583
Panama,,2021-02-10,984.9962965962034
Panama,,2021-02-11,875.5545635562944
Panama,,2021-02-12,580.9018205924763
Panama,,2021-02-13,418.04232855650696
Panama,,2021-02-14,565.0612310557121
Panama,,2021-02-15,400.24262036892344
Panama,,2021-02-16,511.1172973617919
Panama,,2021-02-17,635.0948290988492
Panama,,2021-02-18,553.1834252745375
Panama,,2021-02-19,284.0344447214779
Panama,,2021-02-20,144.94751467549605
Panama,,2021-02-21,313.97382544044285
Panama,,2021-02-22,169.27603235669827
Panama,,2021-02-23,298.7805282583611
Panama,,2021-02-24,439.81628276800427
Panama,,2021-02-25,373.5289918634935
Panama,,2021-02-26,118.81281040595493
Panama,,2021-02-27,0.0
Panama,,2021-02-28,173.99289491906976
Peru,,2020-11-01,6251.154623249399
Peru,,2020-11-02,765.8316414116551
Peru,,2020-11-03,2707.718346781295
Peru,,2020-11-04,2881.5269379005567
Peru,,2020-11-05,3482.7337963234568
Peru,,2020-11-06,3851.6990117112928
Peru,,2020-11-07,3872.9073026616165
Peru,,2020-11-08,7614.396623953885
Peru,,2020-11-09,2219.6919633300045
Peru,,2020-11-10,4275.730695738505
Peru,,2020-11-11,4562.892384299075
Peru,,2020-11-12,5341.072192300824
Peru,,2020-11-13,5896.418803033285
Peru,,2020-11-14,6134.153062613028
Peru,,2020-11-15,10133.512876566094
Peru,,2020-11-16,5060.100252312938
Peru,,2020-11-17,7403.938035930144
Peru,,2020-11-18,8021.911264715389
Peru,,2020-11-19,9132.671644871532
Peru,,2020-11-20,9988.209572359117
Peru,,2020-11-21,10645.521662461517
Peru,,2020-11-22,15045.520034913678
Peru,,2020-11-23,10412.49607404306
Peru,,2020-11-24,13246.790062075643
Peru,,2020-11-25,14393.112446212994
Peru,,2020-11-26,16077.805546016672
Peru,,2020-11-27,17554.879333645702
Peru,,2020-11-28,18886.576166428167
Peru,,2020-11-29,24017.2289787131
Peru,,2020-11-30,20158.34935981362
Peru,,2020-12-01,23845.334896661494
Peru,,2020-12-02,25896.624811269612
Peru,,2020-12-03,28543.875708934695
Peru,,2020-12-04,31038.471773537654
Peru,,2020-12-05,33441.92743868594
Peru,,2020-12-06,39697.619595407945
Peru,,2020-12-07,36989.16363762961
Peru,,2020-12-08,41909.766678337706
Peru,,2020-12-09,45223.21379778632
Peru,,2020-12-10,49164.93416279268
Peru,,2020-12-11,52970.964324165325
Peru,,2020-12-12,56689.24899085789
Peru,,2020-12-13,64251.08168076958
Peru,,2020-12-14,62776.36571389519
Peru,,2020-12-15,68941.30183101597
Peru,,2020-12-16,73401.2012025234
Peru,,2020-12-17,78383.54176646503
Peru,,2020-12-18,83087.0951297844
Peru,,2020-12-19,87531.60927487067
Peru,,2020-12-20,95619.70613376402
Peru,,2020-12-21,94369.80091424186
Peru,,2020-12-22,100596.11487295249
Peru,,2020-12-23,104789.4526668993
Peru,,2020-12-24,109185.2566182136
Peru,,2020-12-25,112951.55157148777
Peru,,2020-12-26,116100.98899802369
Peru,,2020-12-27,122537.00338064654
Peru,,2020-12-28,119185.09937574681
Peru,,2020-12-29,123113.59874284512
Peru,,2020-12-30,124638.79178750936
Peru,,2020-12-31,126076.32152737527
Peru,,2021-01-01,124477.77205628576
Peru,,2021-01-02,123933.14834381509
Peru,,2021-01-03,126718.57532597666
Peru,,2021-01-04,119578.08962317006
Peru,,2021-01-05,119906.24589459226
Peru,,2021-01-06,117841.74912206897
Peru,,2021-01-07,115816.27393993855
Peru,,2021-01-08,110920.25499623215
Peru,,2021-01-09,107364.46108690026
Peru,,2021-01-10,107411.55676080406
Peru,,2021-01-11,97727.56294569955
Peru,,2021-01-12,95992.6120774544
Peru,,2021-01-13,92126.79792104063
Peru,,2021-01-14,88621.65993784521
Peru,,2021-01-15,82554.09859977383
Peru,,2021-01-16,78186.25402796251
Peru,,2021-01-17,77721.96626124522
Peru,,2021-01-18,67725.84791936024
Peru,,2021-01-19,66063.64218731297
Peru,,2021-01-20,62448.10047449266
Peru,,2021-01-21,59389.990448028424
Peru,,2021-01-22,53931.346962356954
Peru,,2021-01-23,50343.26909887984
Peru,,2021-01-24,50772.77935824019
Peru,,2021-01-25,41706.273816555346
Peru,,2021-01-26,41129.09341921471
Peru,,2021-01-27,38610.30463212785
Peru,,2021-01-28,36676.23029232731
Peru,,2021-01-29,32349.862763913818
Peru,,2021-01-30,29916.821270065375
Peru,,2021-01-31,31491.280300389873
Peru,,2021-02-01,23516.953406205877
Peru,,2021-02-02,24058.911261182027
Peru,,2021-02-03,22603.17911222291
Peru,,2021-02-04,21691.970405371234
Peru,,2021-02-05,18342.957980074392
Peru,,2021-02-06,16855.634601518348
Peru,,2021-02-07,19329.677006682003
Peru,,2021-02-08,12188.68106313663
Peru,,2021-02-09,13548.655945912382
Peru,,2021-02-10,12851.062991809506
Peru,,2021-02-11,12651.176741528683
Peru,,2021-02-12,9966.78374646735
Peru,,2021-02-13,9108.32671190811
Peru,,2021-02-14,12169.560716139735
Peru,,2021-02-15,5565.113840249949
Peru,,2021-02-16,7441.688712843567
Peru,,2021-02-17,7217.226266003666
Peru,,2021-02-18,7455.901629970508
Peru,,2021-02-19,5176.857889105678
Peru,,2021-02-20,4697.709185846617
Peru,,2021-02-21,8109.904093129846
Peru,,2021-02-22,1823.8588517200246
Peru,,2021-02-23,4004.047919348459
Peru,,2021-02-24,4055.9320586427525
Peru,,2021-02-25,4549.154139436032
Peru,,2021-02-26,2504.056003052073
Peru,,2021-02-27,2242.560664326433
Peru,,2021-02-28,5855.162427428181
Philippines,,2020-11-01,2819.737200677704
Philippines,,2020-11-02,2295.8089386545043
Philippines,,2020-11-03,2293.719574949755
Philippines,,2020-11-04,2900.778318607969
Philippines,,2020-11-05,2708.364529733229
Philippines,,2020-11-06,3055.069333316016
Philippines,,2020-11-07,2973.9560765977762
Philippines,,2020-11-08,4141.215913793899
Philippines,,2020-11-09,3780.08356680607
Philippines,,2020-11-10,3957.0832828153107
Philippines,,2020-11-11,4772.900370980581
Philippines,,2020-11-12,4816.485900386877
Philippines,,2020-11-13,5426.94268588078
Philippines,,2020-11-14,5630.308061928594
Philippines,,2020-11-15,7120.271001187213
Philippines,,2020-11-16,7128.124212581741
Philippines,,2020-11-17,7698.595825529682
Philippines,,2020-11-18,8965.503027563856
Philippines,,2020-11-19,9531.063383032339
Philippines,,2020-11-20,10717.035477535162
Philippines,,2020-11-21,11559.706620062138
Philippines,,2020-11-22,13746.880138621438
Philippines,,2020-11-23,14551.020063366588
Philippines,,2020-11-24,16017.739840515733
Philippines,,2020-11-25,18293.0560123873
Philippines,,2020-11-26,19991.89014681607
Philippines,,2020-11-27,22451.10873960043
Philippines,,2020-11-28,24722.615396958092
Philippines,,2020-11-29,28512.609784252596
Philippines,,2020-11-30,31111.78047744416
Philippines,,2020-12-01,34589.47071903988
Philippines,,2020-12-02,39114.59158637753
Philippines,,2020-12-03,43327.04151205869
Philippines,,2020-12-04,48592.94161744653
Philippines,,2020-12-05,53993.05655753716
Philippines,,2020-12-06,61265.679860776865
Philippines,,2020-12-07,67730.6423822934
Philippines,,2020-12-08,75495.89878986473
Philippines,,2020-12-09,84762.41050812646
Philippines,,2020-12-10,94201.4461758133
Philippines,,2020-12-11,105214.95222383429
Philippines,,2020-12-12,116910.25261292959
Philippines,,2020-12-13,131051.2427369036
Philippines,,2020-12-14,144964.27471354272
Philippines,,2020-12-15,160771.03258493257
Philippines,,2020-12-16,178660.41706235928
Philippines,,2020-12-17,197270.82510524287
Philippines,,2020-12-18,217960.7326515288
Philippines,,2020-12-19,239755.52057281724
Philippines,,2020-12-20,264315.2189345725
Philippines,,2020-12-21,288804.1819781064
Philippines,,2020-12-22,315176.97146794293
Philippines,,2020-12-23,343386.9984446026
Philippines,,2020-12-24,371786.29197717714
Philippines,,2020-12-25,401428.6449319913
Philippines,,2020-12-26,430972.2409951632
Philippines,,2020-12-27,461698.7721363282
Philippines,,2020-12-28,490339.6227028383
Philippines,,2020-12-29,518483.73014651675
Philippines,,2020-12-30,545695.1379259906
Philippines,,2020-12-31,569974.0028008719
Philippines,,2021-01-01,583129.4419330009
Philippines,,2021-01-02,599892.347680505
Philippines,,2021-01-03,615064.1836025149
Philippines,,2021-01-04,624956.4020285738
Philippines,,2021-01-05,631439.442773424
Philippines,,2021-01-06,634474.1253641531
Philippines,,2021-01-07,632580.954061439
Philippines,,2021-01-08,618239.3832406498
Philippines,,2021-01-09,607262.580971188
Philippines,,2021-01-10,594851.039977272
Philippines,,2021-01-11,577904.3286056354
Philippines,,2021-01-12,558993.0894038212
Philippines,,2021-01-13,538586.9034285193
Philippines,,2021-01-14,515616.23494408507
Philippines,,2021-01-15,482925.5661582793
Philippines,,2021-01-16,456880.12202567974
Philippines,,2021-01-17,432438.9988254623
Philippines,,2021-01-18,406403.8340708913
Philippines,,2021-01-19,381298.8705828787
Philippines,,2021-01-20,357380.6231351687
Philippines,,2021-01-21,333312.94642567774
Philippines,,2021-01-22,301689.5217061613
Philippines,,2021-01-23,278770.54844178085
Philippines,,2021-01-24,258968.00968499968
Philippines,,2021-01-25,238746.05592810636
Philippines,,2021-01-26,220406.42811656545
Philippines,,2021-01-27,203945.20652691097
Philippines,,2021-01-28,187797.329085645
Philippines,,2021-01-29,164386.48112897814
Philippines,,2021-01-30,149946.18197322515
Philippines,,2021-01-31,138590.83460964356
Philippines,,2021-02-01,126648.78711111772
Philippines,,2021-02-02,116363.391557016
Philippines,,2021-02-03,107657.61883435278
Philippines,,2021-02-04,98913.67457603331
Philippines,,2021-02-05,82534.8335566306
Philippines,,2021-02-06,74806.24243523928
Philippines,,2021-02-07,69744.26343614761
Philippines,,2021-02-08,63663.72902519239
Philippines,,2021-02-09,58830.145483889275
Philippines,,2021-02-10,55173.60023732749
Philippines,,2021-02-11,51090.00956613102
Philippines,,2021-02-12,39006.64832570042
Philippines,,2021-02-13,35264.29006527481
Philippines,,2021-02-14,33855.18136744548
Philippines,,2021-02-15,31109.086297784113
Philippines,,2021-02-16,29320.987230923027
Philippines,,2021-02-17,28440.362299091405
Philippines,,2021-02-18,26882.52114008097
Philippines,,2021-02-19,17097.511379600357
Philippines,,2021-02-20,15462.184398309746
Philippines,,2021-02-21,15964.33474427686
Philippines,,2021-02-22,14947.290389767644
Philippines,,2021-02-23,14725.514817036597
Philippines,,2021-02-24,15262.130553444558
Philippines,,2021-02-25,14985.389460156975
Philippines,,2021-02-26,6359.248251995705
Philippines,,2021-02-27,5780.409004835492
Philippines,,2021-02-28,7236.294900281877
Papua New Guinea,,2020-11-01,0.6373465491681491
Papua New Guinea,,2020-11-02,5.689997156333708
Papua New Guinea,,2020-11-03,0.7816212323812924
Papua New Guinea,,2020-11-04,0.8836170300880478
Papua New Guinea,,2020-11-05,2.0767624195727636
Papua New Guinea,,2020-11-06,1.2634704470247948
Papua New Guinea,,2020-11-07,1.5429687918169726
Papua New Guinea,,2020-11-08,2.54610450233043
Papua New Guinea,,2020-11-09,7.96489800104669
Papua New Guinea,,2020-11-10,3.414377133900284
Papua New Guinea,,2020-11-11,3.9355318582562977
Papua New Guinea,,2020-11-12,5.502034061845704
Papua New Guinea,,2020-11-13,5.107079614977006
Papua New Guinea,,2020-11-14,5.817820891599329
Papua New Guinea,,2020-11-15,7.24587922919199
Papua New Guinea,,2020-11-16,13.041589972897906
Papua New Guinea,,2020-11-17,9.21377991070997
Papua New Guinea,,2020-11-18,10.643700078082174
Papua New Guinea,,2020-11-19,13.249365688804659
Papua New Guinea,,2020-11-20,13.963376142874626
Papua New Guinea,,2020-11-21,15.956534925612566
Papua New Guinea,,2020-11-22,18.820281097918212
Papua New Guinea,,2020-11-23,26.27716614287393
Papua New Guinea,,2020-11-24,24.338738920105797
Papua New Guinea,,2020-11-25,27.91176932170754
Papua New Guinea,,2020-11-26,32.94013117687588
Papua New Guinea,,2020-11-27,36.39286863901018
Papua New Guinea,,2020-11-28,41.47864331552326
Papua New Guinea,,2020-11-29,47.841971001486364
Papua New Guinea,,2020-11-30,59.27340029308786
Papua New Guinea,,2020-12-01,61.86125366130535
Papua New Guinea,,2020-12-02,70.59952585343692
Papua New Guinea,,2020-12-03,81.53443925380455
Papua New Guinea,,2020-12-04,91.74042141089298
Papua New Guinea,,2020-12-05,104.54570366596431
Papua New Guinea,,2020-12-06,119.72317933137529
Papua New Guinea,,2020-12-07,141.20011102817102
Papua New Guinea,,2020-12-08,155.20960330539788
Papua New Guinea,,2020-12-09,176.94068845343753
Papua New Guinea,,2020-12-10,202.65966687043965
Papua New Guinea,,2020-12-11,229.6910500781167
Papua New Guinea,,2020-12-12,261.6409625183407
Papua New Guinea,,2020-12-13,298.60054954183033
Papua New Guinea,,2020-12-14,344.8578040234428
Papua New Guinea,,2020-12-15,387.0582986593936
Papua New Guinea,,2020-12-16,440.8631914272827
Papua New Guinea,,2020-12-17,503.07208848097173
Papua New Guinea,,2020-12-18,571.6123087702194
Papua New Guinea,,2020-12-19,650.7751809317521
Papua New Guinea,,2020-12-20,741.4206196259156
Papua New Guinea,,2020-12-21,848.7040607291556
Papua New Guinea,,2020-12-22,960.2448168306703
Papua New Guinea,,2020-12-23,1092.8033142948905
Papua New Guinea,,2020-12-24,1244.4145075768383
Papua New Guinea,,2020-12-25,1414.3844828775173
Papua New Guinea,,2020-12-26,1608.561766085802
Papua New Guinea,,2020-12-27,1829.5376679679234
Papua New Guinea,,2020-12-28,2084.400488144298
