CountryName,RegionName,Date,PredictedDailyNewCases
Russia,,2021-01-28,62427.31080814575
Russia,,2021-01-29,47899.478411336924
Russia,,2021-01-30,43309.104950073815
Russia,,2021-01-31,45219.401631996385
Russia,,2021-02-01,42418.72442588681
Russia,,2021-02-02,38122.19079107443
Russia,,2021-02-03,34610.163265999094
Russia,,2021-02-04,33422.82676189399
Russia,,2021-02-05,21495.936641846758
Russia,,2021-02-06,19305.037577817315
Russia,,2021-02-07,23405.3647254638
Russia,,2021-02-08,22591.90953749691
Russia,,2021-02-09,20106.8184095079
Russia,,2021-02-10,18247.6615505172
Russia,,2021-02-11,18566.70810335089
Russia,,2021-02-12,8009.496670628585
Russia,,2021-02-13,7074.857137450239
Russia,,2021-02-14,12316.204299705865
Russia,,2021-02-15,12533.719211262145
Russia,,2021-02-16,10984.707507801517
Russia,,2021-02-17,9976.578870048339
Russia,,2021-02-18,11068.669084095623
Russia,,2021-02-19,1212.3138908384599
Russia,,2021-02-20,918.6789805317367
Russia,,2021-02-21,6740.821994647807
Russia,,2021-02-22,7482.021066265952
Russia,,2021-02-23,6407.524381527406
Russia,,2021-02-24,5830.016892704587
Russia,,2021-02-25,7312.631968691566
Russia,,2021-02-26,0.0
Russia,,2021-02-27,0.0
Russia,,2021-02-28,3539.9854957461944
Rwanda,,2020-11-01,11.632316185187202
Rwanda,,2020-11-02,13.105577653980964
Rwanda,,2020-11-03,17.51634672694091
Rwanda,,2020-11-04,51.841811511814186
Rwanda,,2020-11-05,9.525044344413317
Rwanda,,2020-11-06,11.374574043564392
Rwanda,,2020-11-07,12.354844398907197
Rwanda,,2020-11-08,22.08943790492238
Rwanda,,2020-11-09,24.75073332937535
Rwanda,,2020-11-10,30.60610044462915
Rwanda,,2020-11-11,66.42354974504579
Rwanda,,2020-11-12,25.472029164800894
Rwanda,,2020-11-13,28.77877449224691
Rwanda,,2020-11-14,31.95732814027929
Rwanda,,2020-11-15,44.0409897679651
Rwanda,,2020-11-16,49.46335421410666
Rwanda,,2020-11-17,58.196306856089095
Rwanda,,2020-11-18,97.70037938882811
Rwanda,,2020-11-19,61.814382726726414
Rwanda,,2020-11-20,70.18324894898767
Rwanda,,2020-11-21,78.10308600812031
Rwanda,,2020-11-22,95.72659793859306
Rwanda,,2020-11-23,107.6204183346182
Rwanda,,2020-11-24,123.69164382657038
Rwanda,,2020-11-25,171.50808816177386
Rwanda,,2020-11-26,145.02187890694267
Rwanda,,2020-11-27,164.0332758115094
Rwanda,,2020-11-28,184.00776060619768
Rwanda,,2020-11-29,215.29692315809916
Rwanda,,2020-11-30,242.69392112260937
Rwanda,,2020-12-01,276.3636511063319
Rwanda,,2020-12-02,344.172449170994
Rwanda,,2020-12-03,340.3932628589082
Rwanda,,2020-12-04,385.176576421458
Rwanda,,2020-12-05,434.36216150721134
Rwanda,,2020-12-06,498.7645833683469
Rwanda,,2020-12-07,563.6785441938482
Rwanda,,2020-12-08,639.8498019632214
Rwanda,,2020-12-09,755.786090316978
Rwanda,,2020-12-10,806.5207980827579
Rwanda,,2020-12-11,913.1605123885445
Rwanda,,2020-12-12,1032.525444158497
Rwanda,,2020-12-13,1176.4936752148892
Rwanda,,2020-12-14,1331.587314679042
Rwanda,,2020-12-15,1509.9517997828566
Rwanda,,2020-12-16,1741.6579165783687
Rwanda,,2020-12-17,1923.4764631584012
Rwanda,,2020-12-18,2178.52909861307
Rwanda,,2020-12-19,2465.8030144632876
Rwanda,,2020-12-20,2799.6264091956054
Rwanda,,2020-12-21,3169.220790792405
Rwanda,,2020-12-22,3589.7393647722174
Rwanda,,2020-12-23,4094.5486536120493
Rwanda,,2020-12-24,4584.01268991279
Rwanda,,2020-12-25,5185.307893462694
Rwanda,,2020-12-26,5861.671287492767
Rwanda,,2020-12-27,6632.033331750727
Rwanda,,2020-12-28,7490.463705892493
Rwanda,,2020-12-29,8457.248863226778
Rwanda,,2020-12-30,9571.010997632406
Rwanda,,2020-12-31,10737.27437239077
Rwanda,,2021-01-01,11952.954655946989
Rwanda,,2021-01-02,13409.349048318265
Rwanda,,2021-01-03,15037.741312136955
Rwanda,,2021-01-04,16830.77925222794
Rwanda,,2021-01-05,18808.694548865868
Rwanda,,2021-01-06,21008.883788153507
Rwanda,,2021-01-07,23333.002073650885
Rwanda,,2021-01-08,25771.85910186295
Rwanda,,2021-01-09,28507.848415786364
Rwanda,,2021-01-10,31457.198401202462
Rwanda,,2021-01-11,34592.94245485364
Rwanda,,2021-01-12,37910.806737899606
Rwanda,,2021-01-13,41417.223576627475
Rwanda,,2021-01-14,44976.237144430124
Rwanda,,2021-01-15,48537.32266413167
Rwanda,,2021-01-16,52238.371723990815
Rwanda,,2021-01-17,55943.74157494842
Rwanda,,2021-01-18,59574.490070429456
Rwanda,,2021-01-19,63076.06995472907
Rwanda,,2021-01-20,66407.31139475401
Rwanda,,2021-01-21,69390.88226535209
Rwanda,,2021-01-22,71948.35972824138
Rwanda,,2021-01-23,74198.1334699791
Rwanda,,2021-01-24,76002.38824042474
Rwanda,,2021-01-25,77299.82532084959
Rwanda,,2021-01-26,78073.48997593802
Rwanda,,2021-01-27,78338.23281068738
Rwanda,,2021-01-28,77987.81606695343
Rwanda,,2021-01-29,77032.34933200543
Rwanda,,2021-01-30,75687.74825833741
Rwanda,,2021-01-31,73907.4283222356
Rwanda,,2021-02-01,71722.63202917117
Rwanda,,2021-02-02,69202.43773287704
Rwanda,,2021-02-03,66435.21216791961
Rwanda,,2021-02-04,63372.41231886551
Rwanda,,2021-02-05,60070.48825659673
Rwanda,,2021-02-06,56774.13403896375
Rwanda,,2021-02-07,53441.4471596144
Rwanda,,2021-02-08,50098.018242735314
Rwanda,,2021-02-09,46796.19485673566
Rwanda,,2021-02-10,43597.36750554376
Rwanda,,2021-02-11,40418.23898336409
Rwanda,,2021-02-12,37279.94470213
Rwanda,,2021-02-13,34389.111669597136
Rwanda,,2021-02-14,31659.42373943589
Rwanda,,2021-02-15,29077.306219052716
Rwanda,,2021-02-16,26658.88038274879
Rwanda,,2021-02-17,24432.26660340128
Rwanda,,2021-02-18,22284.2998169691
Rwanda,,2021-02-19,20212.397408069184
Rwanda,,2021-02-20,18402.549375066024
Rwanda,,2021-02-21,16748.291515432626
Rwanda,,2021-02-22,15221.496466433362
Rwanda,,2021-02-23,13827.281236611212
Rwanda,,2021-02-24,12585.263487807444
Rwanda,,2021-02-25,11375.878039078261
Rwanda,,2021-02-26,10193.342264480514
Rwanda,,2021-02-27,9221.719627217293
Rwanda,,2021-02-28,8352.240700753957
Saudi Arabia,,2020-11-01,462.08292785574054
Saudi Arabia,,2020-11-02,513.6148367544797
Saudi Arabia,,2020-11-03,572.0043983271639
Saudi Arabia,,2020-11-04,606.4389642851258
Saudi Arabia,,2020-11-05,645.2062055093464
Saudi Arabia,,2020-11-06,630.8942842848887
Saudi Arabia,,2020-11-07,660.6390378293354
Saudi Arabia,,2020-11-08,749.2714423493358
Saudi Arabia,,2020-11-09,833.7722202705843
Saudi Arabia,,2020-11-10,929.7078066108083
Saudi Arabia,,2020-11-11,1004.942190169585
Saudi Arabia,,2020-11-12,1088.8811861693703
Saudi Arabia,,2020-11-13,1125.1591798743636
Saudi Arabia,,2020-11-14,1211.8589540374196
Saudi Arabia,,2020-11-15,1366.1891090834229
Saudi Arabia,,2020-11-16,1523.6608871240073
Saudi Arabia,,2020-11-17,1701.033320171207
Saudi Arabia,,2020-11-18,1867.6771521326375
Saudi Arabia,,2020-11-19,2053.0600673520994
Saudi Arabia,,2020-11-20,2202.155198048503
Saudi Arabia,,2020-11-21,2413.052128466445
Saudi Arabia,,2020-11-22,2703.643508769338
Saudi Arabia,,2020-11-23,3015.5500469516974
Saudi Arabia,,2020-11-24,3365.9257234475394
Saudi Arabia,,2020-11-25,3726.304093447804
Saudi Arabia,,2020-11-26,4128.5536633448
Saudi Arabia,,2020-11-27,4520.333311191987
Saudi Arabia,,2020-11-28,5002.765287845414
Saudi Arabia,,2020-11-29,5597.037313540375
Saudi Arabia,,2020-11-30,6248.380349913303
Saudi Arabia,,2020-12-01,6978.000361472445
Saudi Arabia,,2020-12-02,7761.867962291903
Saudi Arabia,,2020-12-03,8636.656133415188
Saudi Arabia,,2020-12-04,9555.240941648524
Saudi Arabia,,2020-12-05,10624.481547484018
Saudi Arabia,,2020-12-06,11871.65853648091
Saudi Arabia,,2020-12-07,13248.652913062902
Saudi Arabia,,2020-12-08,14783.818794257484
Saudi Arabia,,2020-12-09,16460.72277223341
Saudi Arabia,,2020-12-10,18324.114930956835
Saudi Arabia,,2020-12-11,20335.160799254765
Saudi Arabia,,2020-12-12,22609.410476288052
Saudi Arabia,,2020-12-13,25182.3307625911
Saudi Arabia,,2020-12-14,28013.50174854364
Saudi Arabia,,2020-12-15,31138.79718769672
Saudi Arabia,,2020-12-16,34548.11039033448
Saudi Arabia,,2020-12-17,38291.412204896755
Saudi Arabia,,2020-12-18,42332.887871771745
Saudi Arabia,,2020-12-19,46788.77482914093
Saudi Arabia,,2020-12-20,51691.335097991876
Saudi Arabia,,2020-12-21,56992.22531028629
Saudi Arabia,,2020-12-22,62714.35584156471
Saudi Arabia,,2020-12-23,68828.2178861521
Saudi Arabia,,2020-12-24,75357.03321928534
Saudi Arabia,,2020-12-25,82229.44325592811
Saudi Arabia,,2020-12-26,89517.55489978884
Saudi Arabia,,2020-12-27,97197.91946054257
Saudi Arabia,,2020-12-28,105155.78045935553
Saudi Arabia,,2020-12-29,113337.6162552846
Saudi Arabia,,2020-12-30,121627.85745800985
Saudi Arabia,,2020-12-31,129957.20486136538
Saudi Arabia,,2021-01-01,136382.3720833054
Saudi Arabia,,2021-01-02,144038.8903881259
Saudi Arabia,,2021-01-03,151479.94087059068
Saudi Arabia,,2021-01-04,158460.5956343193
Saudi Arabia,,2021-01-05,164853.2676709025
Saudi Arabia,,2021-01-06,170500.3010135176
Saudi Arabia,,2021-01-07,175317.6257802971
Saudi Arabia,,2021-01-08,177374.8500551955
Saudi Arabia,,2021-01-09,179923.34569379067
Saudi Arabia,,2021-01-10,181546.19424596068
Saudi Arabia,,2021-01-11,182102.06157647097
Saudi Arabia,,2021-01-12,181597.1993897765
Saudi Arabia,,2021-01-13,180026.67581260402
Saudi Arabia,,2021-01-14,177472.60178912128
Saudi Arabia,,2021-01-15,172175.15376005805
Saudi Arabia,,2021-01-16,167631.04683369884
Saudi Arabia,,2021-01-17,162515.30808310775
Saudi Arabia,,2021-01-18,156817.74190385285
Saudi Arabia,,2021-01-19,150656.9679505287
Saudi Arabia,,2021-01-20,144112.29177531917
Saudi Arabia,,2021-01-21,137320.6286124761
Saudi Arabia,,2021-01-22,128547.78762519092
Saudi Arabia,,2021-01-23,121339.89116105041
Saudi Arabia,,2021-01-24,114291.26665410202
Saudi Arabia,,2021-01-25,107348.67621930863
Saudi Arabia,,2021-01-26,100577.63796700598
Saudi Arabia,,2021-01-27,93995.38745735867
Saudi Arabia,,2021-01-28,87671.14683029623
Saudi Arabia,,2021-01-29,79800.07529227345
Saudi Arabia,,2021-01-30,73899.491249604
Saudi Arabia,,2021-01-31,68448.9737263569
Saudi Arabia,,2021-02-01,63328.33583749488
Saudi Arabia,,2021-02-02,58545.177256881936
Saudi Arabia,,2021-02-03,54064.995172125404
Saudi Arabia,,2021-02-04,49911.942410041134
Saudi Arabia,,2021-02-05,44242.22507429971
Saudi Arabia,,2021-02-06,40564.95765722057
Saudi Arabia,,2021-02-07,37303.78068059798
Saudi Arabia,,2021-02-08,34315.694212562834
Saudi Arabia,,2021-02-09,31592.19337001502
Saudi Arabia,,2021-02-10,29086.67645803624
Saudi Arabia,,2021-02-11,26815.089047287707
Saudi Arabia,,2021-02-12,22928.250722464447
Saudi Arabia,,2021-02-13,20945.525272259183
Saudi Arabia,,2021-02-14,19273.513492170605
Saudi Arabia,,2021-02-15,17769.590597205126
Saudi Arabia,,2021-02-16,16427.746709477797
Saudi Arabia,,2021-02-17,15204.753737948364
Saudi Arabia,,2021-02-18,14120.834919113366
Saudi Arabia,,2021-02-19,11331.318555117003
Saudi Arabia,,2021-02-20,10367.248824324584
Saudi Arabia,,2021-02-21,9631.869408652712
Saudi Arabia,,2021-02-22,8987.388739720682
Saudi Arabia,,2021-02-23,8433.089726162198
Saudi Arabia,,2021-02-24,7930.921696746818
Saudi Arabia,,2021-02-25,7506.084773627803
Saudi Arabia,,2021-02-26,5318.623857422596
Saudi Arabia,,2021-02-27,4907.509752537061
Saudi Arabia,,2021-02-28,4675.91732548921
Sudan,,2020-11-01,7.587192477358247
Sudan,,2020-11-02,13.578190806754609
Sudan,,2020-11-03,10.377380650148602
Sudan,,2020-11-04,30.075619391261462
Sudan,,2020-11-05,20.6688482369363
Sudan,,2020-11-06,47.54748371917595
Sudan,,2020-11-07,17.653640827954344
Sudan,,2020-11-08,27.578192313127023
Sudan,,2020-11-09,36.378263277152264
Sudan,,2020-11-10,36.99721024395815
Sudan,,2020-11-11,60.980506293144565
Sudan,,2020-11-12,56.54322905230934
Sudan,,2020-11-13,89.03461715551316
Sudan,,2020-11-14,65.3354165745419
Sudan,,2020-11-15,82.99772988706421
Sudan,,2020-11-16,99.47483987116951
Sudan,,2020-11-17,107.5939694706948
Sudan,,2020-11-18,139.58547535703843
Sudan,,2020-11-19,145.2607009789099
Sudan,,2020-11-20,189.73971723710764
Sudan,,2020-11-21,182.33170840498224
Sudan,,2020-11-22,215.74548686243338
Sudan,,2020-11-23,250.95371948970927
Sudan,,2020-11-24,280.3901915862844
Sudan,,2020-11-25,336.72035629273466
Sudan,,2020-11-26,370.18255871382814
Sudan,,2020-11-27,446.3512828324372
Sudan,,2020-11-28,475.05244983926536
Sudan,,2020-11-29,549.5621675185432
Sudan,,2020-11-30,631.4718137584584
Sudan,,2020-12-01,713.93183040759
Sudan,,2020-12-02,830.4907504725306
Sudan,,2020-12-03,932.3947527292529
Sudan,,2020-12-04,1086.4137640060267
Sudan,,2020-12-05,1203.7483602245093
Sudan,,2020-12-06,1379.2398378844487
Sudan,,2020-12-07,1576.3217460037208
Sudan,,2020-12-08,1790.0918099652772
Sudan,,2020-12-09,2056.196970474043
Sudan,,2020-12-10,2328.213405528399
Sudan,,2020-12-11,2675.6487899792637
Sudan,,2020-12-12,3012.809719404084
Sudan,,2020-12-13,3438.3155373812747
Sudan,,2020-12-14,3919.502730387795
Sudan,,2020-12-15,4456.029639669094
Sudan,,2020-12-16,5088.66361529216
Sudan,,2020-12-17,5776.7247187950325
Sudan,,2020-12-18,6596.207023040803
Sudan,,2020-12-19,7468.662015929548
Sudan,,2020-12-20,8500.894212214047
Sudan,,2020-12-21,9669.278354685019
Sudan,,2020-12-22,10983.553647284632
Sudan,,2020-12-23,12495.637959901274
Sudan,,2020-12-24,14177.070202702951
Sudan,,2020-12-25,16117.317013037467
Sudan,,2020-12-26,18252.382810145944
Sudan,,2020-12-27,20704.928219621564
Sudan,,2020-12-28,23468.085776524407
Sudan,,2020-12-29,26569.36004922616
Sudan,,2020-12-30,30079.24219461708
Sudan,,2020-12-31,33988.105092882935
Sudan,,2021-01-01,37977.42111193399
Sudan,,2021-01-02,42700.64754172
Sudan,,2021-01-03,48009.958894845884
Sudan,,2021-01-04,53897.30969829355
Sudan,,2021-01-05,60393.3239243475
Sudan,,2021-01-06,67568.39083924136
Sudan,,2021-01-07,75405.00902112936
Sudan,,2021-01-08,83567.11486976425
Sudan,,2021-01-09,92683.5615011957
Sudan,,2021-01-10,102561.86501666628
Sudan,,2021-01-11,113134.29425013243
Sudan,,2021-01-12,124353.15339271541
Sudan,,2021-01-13,136189.61078312548
Sudan,,2021-01-14,148504.65522736928
Sudan,,2021-01-15,160819.86198389987
Sudan,,2021-01-16,173613.28233006972
Sudan,,2021-01-17,186514.98007427726
Sudan,,2021-01-18,199273.69399276888
Sudan,,2021-01-19,211659.08935692933
Sudan,,2021-01-20,223466.17996478488
Sudan,,2021-01-21,234398.8464652793
Sudan,,2021-01-22,243852.41406699887
Sudan,,2021-01-23,252217.8130108611
Sudan,,2021-01-24,259094.11069472032
Sudan,,2021-01-25,264265.9692378482
Sudan,,2021-01-26,267610.0358537273
Sudan,,2021-01-27,269096.84537889046
Sudan,,2021-01-28,268668.1621569723
Sudan,,2021-01-29,266008.34053277364
Sudan,,2021-01-30,261850.83172344754
Sudan,,2021-01-31,256123.9991538843
Sudan,,2021-02-01,248947.6845163732
Sudan,,2021-02-02,240513.76097985555
Sudan,,2021-02-03,231071.32825138044
Sudan,,2021-02-04,220787.78909667596
Sudan,,2021-02-05,209518.69723534357
Sudan,,2021-02-06,198122.90054307692
Sudan,,2021-02-07,186565.5460660084
Sudan,,2021-02-08,174959.36805606377
Sudan,,2021-02-09,163445.32829240547
Sudan,,2021-02-10,152186.91341942776
Sudan,,2021-02-11,141233.842623707
Sudan,,2021-02-12,130311.78581389703
Sudan,,2021-02-13,120148.7107907802
Sudan,,2021-02-14,110554.44684687641
Sudan,,2021-02-15,101500.05138439556
Sudan,,2021-02-16,92994.8906472453
Sudan,,2021-02-17,85081.72042324796
Sudan,,2021-02-18,77702.91460507599
Sudan,,2021-02-19,70491.26288504075
Sudan,,2021-02-20,64102.45254707517
Sudan,,2021-02-21,58273.47608374137
Sudan,,2021-02-22,52921.48421163688
Sudan,,2021-02-23,48014.741190023306
Sudan,,2021-02-24,43564.27736691862
Sudan,,2021-02-25,39489.47760922824
Sudan,,2021-02-26,35408.01941148133
Sudan,,2021-02-27,31969.691431788848
Sudan,,2021-02-28,28903.55094045127
Senegal,,2020-11-01,10.149261151137871
Senegal,,2020-11-02,16.6142044425711
Senegal,,2020-11-03,9.021100154632322
Senegal,,2020-11-04,14.400837632764311
Senegal,,2020-11-05,14.773525080911007
Senegal,,2020-11-06,16.188676494132434
Senegal,,2020-11-07,15.618598275324938
Senegal,,2020-11-08,15.211638684009323
Senegal,,2020-11-09,22.191606628880773
Senegal,,2020-11-10,15.133533723866595
Senegal,,2020-11-11,21.24488464493646
Senegal,,2020-11-12,22.470901783176203
Senegal,,2020-11-13,24.982977765006922
Senegal,,2020-11-14,25.69125855472268
Senegal,,2020-11-15,26.778166029912597
Senegal,,2020-11-16,35.358012323342365
Senegal,,2020-11-17,30.29054663892854
Senegal,,2020-11-18,38.369707238276796
Senegal,,2020-11-19,41.764073091099306
Senegal,,2020-11-20,46.5895604609829
Senegal,,2020-11-21,49.91109212764509
Senegal,,2020-11-22,53.7866382104377
Senegal,,2020-11-23,65.62980724679599
Senegal,,2020-11-24,64.25057254621106
Senegal,,2020-11-25,76.50351528160277
Senegal,,2020-11-26,84.6244295836529
Senegal,,2020-11-27,94.80625789444105
Senegal,,2020-11-28,104.20060658695253
Senegal,,2020-11-29,114.96131997379432
Senegal,,2020-11-30,134.60730482302853
Senegal,,2020-12-01,142.06436156610079
Senegal,,2020-12-02,164.31468544581003
Senegal,,2020-12-03,183.74111911081616
Senegal,,2020-12-04,206.70174187544114
Senegal,,2020-12-05,230.54294634996967
Senegal,,2020-12-06,257.6409555296633
Senegal,,2020-12-07,295.7729674667963
Senegal,,2020-12-08,324.15585537848574
Senegal,,2020-12-09,370.1213764624924
Senegal,,2020-12-10,416.4270399839594
Senegal,,2020-12-11,469.8645675440012
Senegal,,2020-12-12,528.2625424503444
Senegal,,2020-12-13,594.5476293705399
Senegal,,2020-12-14,677.10811628991
Senegal,,2020-12-15,755.8615000430189
Senegal,,2020-12-16,858.9347024160836
Senegal,,2020-12-17,969.9742404786527
Senegal,,2020-12-18,1096.7835349325628
Senegal,,2020-12-19,1238.329994228658
Senegal,,2020-12-20,1398.8306304280497
Senegal,,2020-12-21,1588.1203110270917
Senegal,,2020-12-22,1787.7533365823094
Senegal,,2020-12-23,2027.7000305682855
Senegal,,2020-12-24,2293.6619060113517
Senegal,,2020-12-25,2595.75944342737
Senegal,,2020-12-26,2935.5390177273075
Senegal,,2020-12-27,3320.1071765105125
Senegal,,2020-12-28,3762.480257272773
Senegal,,2020-12-29,4247.749944261728
Senegal,,2020-12-30,4809.8030045225805
Senegal,,2020-12-31,5438.588616642997
Senegal,,2021-01-01,6080.516015914408
Senegal,,2021-01-02,6853.97335203885
Senegal,,2021-01-03,7725.337719367602
Senegal,,2021-01-04,8710.773216005891
Senegal,,2021-01-05,9800.021353354714
Senegal,,2021-01-06,11032.137372964255
Senegal,,2021-01-07,12402.133498029036
Senegal,,2021-01-08,13861.298214286711
Senegal,,2021-01-09,15532.858989373439
Senegal,,2021-01-10,17386.885032371603
Senegal,,2021-01-11,19442.28667293857
Senegal,,2021-01-12,21690.201662597745
Senegal,,2021-01-13,24169.04942284713
Senegal,,2021-01-14,26870.548257512848
Senegal,,2021-01-15,29739.54797749955
Senegal,,2021-01-16,32890.25535054234
Senegal,,2021-01-17,36278.251613777444
Senegal,,2021-01-18,39903.5355812277
Senegal,,2021-01-19,43732.53226880888
Senegal,,2021-01-20,47772.861652062726
Senegal,,2021-01-21,51978.39024825886
Senegal,,2021-01-22,56249.30265125178
Senegal,,2021-01-23,60646.096018665296
Senegal,,2021-01-24,65067.64253700863
Senegal,,2021-01-25,69453.60480461593
Senegal,,2021-01-26,73709.1590899985
Senegal,,2021-01-27,77782.94697146022
Senegal,,2021-01-28,81575.3231518129
Senegal,,2021-01-29,84943.06297108164
Senegal,,2021-01-30,87919.33866090258
Senegal,,2021-01-31,90389.9151263214
Senegal,,2021-02-01,92302.88179430977
Senegal,,2021-02-02,93593.98160419276
Senegal,,2021-02-03,94265.277050242
Senegal,,2021-02-04,94289.92334042983
Senegal,,2021-02-05,93615.8275414201
Senegal,,2021-02-06,92382.87258850064
Senegal,,2021-02-07,90584.80002962542
Senegal,,2021-02-08,88281.1601770312
Senegal,,2021-02-09,85513.02231682588
Senegal,,2021-02-10,82378.58207940764
Senegal,,2021-02-11,78931.17318249322
Senegal,,2021-02-12,75181.11230751264
Senegal,,2021-02-13,71314.72063433818
Senegal,,2021-02-14,67347.3461500132
Senegal,,2021-02-15,63343.98784015499
Senegal,,2021-02-16,59335.49728072362
Senegal,,2021-02-17,55396.65826560027
Senegal,,2021-02-18,51546.7897606811
Senegal,,2021-02-19,47754.9501516099
Senegal,,2021-02-20,44164.13876429139
Senegal,,2021-02-21,40740.6112763394
Senegal,,2021-02-22,37502.36910251676
Senegal,,2021-02-23,34435.00219292659
Senegal,,2021-02-24,31572.03834424733
Senegal,,2021-02-25,28894.64817045605
Senegal,,2021-02-26,26338.547562363954
Senegal,,2021-02-27,24019.210015043744
Senegal,,2021-02-28,21877.457640141856
Singapore,,2020-11-01,7.71417045799871
Singapore,,2020-11-02,6.196606019255221
Singapore,,2020-11-03,10.680067650553498
Singapore,,2020-11-04,11.147492976043349
Singapore,,2020-11-05,11.643466635399257
Singapore,,2020-11-06,14.133926114406211
Singapore,,2020-11-07,17.669612601045504
Singapore,,2020-11-08,13.886237503262436
Singapore,,2020-11-09,12.864068816778826
Singapore,,2020-11-10,17.875267589664922
Singapore,,2020-11-11,18.93660283128321
Singapore,,2020-11-12,20.203423326332242
Singapore,,2020-11-13,23.617043902232364
Singapore,,2020-11-14,28.20308611436296
Singapore,,2020-11-15,25.889553135458364
Singapore,,2020-11-16,26.383698573013195
Singapore,,2020-11-17,33.12445717758606
Singapore,,2020-11-18,36.17362308473106
Singapore,,2020-11-19,39.50401334437983
Singapore,,2020-11-20,45.241960847586554
Singapore,,2020-11-21,52.36743462099699
Singapore,,2020-11-22,52.77967666166033
Singapore,,2020-11-23,56.39037970256544
Singapore,,2020-11-24,66.621275919324
Singapore,,2020-11-25,73.58501367380553
Singapore,,2020-11-26,81.31207849031433
Singapore,,2020-11-27,91.99582478430779
Singapore,,2020-11-28,104.69055391417481
Singapore,,2020-11-29,111.37962727978959
Singapore,,2020-11-30,122.06390587791181
Singapore,,2020-12-01,140.26048266994457
Singapore,,2020-12-02,156.18471060592213
Singapore,,2020-12-03,173.98009925271356
Singapore,,2020-12-04,195.96950074845884
Singapore,,2020-12-05,221.35204658815485
Singapore,,2020-12-06,242.27348058647897
Singapore,,2020-12-07,268.9359506917588
Singapore,,2020-12-08,305.0704407665852
Singapore,,2020-12-09,341.13720520894026
Singapore,,2020-12-10,381.56185688006633
Singapore,,2020-12-11,428.97286376304896
Singapore,,2020-12-12,482.9147179026093
Singapore,,2020-12-13,535.9168308034243
Singapore,,2020-12-14,598.6052744431638
Singapore,,2020-12-15,675.1849418927236
Singapore,,2020-12-16,756.6395344060345
Singapore,,2020-12-17,847.9771932494959
Singapore,,2020-12-18,952.4716227159633
Singapore,,2020-12-19,1070.3771382430948
Singapore,,2020-12-20,1195.0063152597722
Singapore,,2020-12-21,1337.8532611064575
Singapore,,2020-12-22,1504.0669349942996
Singapore,,2020-12-23,1685.6562550256563
Singapore,,2020-12-24,1888.754505161394
Singapore,,2020-12-25,2117.8429049688766
Singapore,,2020-12-26,2374.470737739399
Singapore,,2020-12-27,2653.3232420202394
Singapore,,2020-12-28,2967.348233119067
Singapore,,2020-12-29,3323.207917093091
Singapore,,2020-12-30,3714.4140904870983
Singapore,,2020-12-31,4148.65107746195
Singapore,,2021-01-01,4578.781333033645
Singapore,,2021-01-02,5096.213533003112
Singapore,,2021-01-03,5660.275334930637
Singapore,,2021-01-04,6283.202448071353
Singapore,,2021-01-05,6971.559418831893
Singapore,,2021-01-06,7718.585946178349
Singapore,,2021-01-07,8531.13517157118
Singapore,,2021-01-08,9360.457157687742
Singapore,,2021-01-09,10295.969306342924
Singapore,,2021-01-10,11293.240261887728
Singapore,,2021-01-11,12359.825348514318
Singapore,,2021-01-12,13496.226057639073
Singapore,,2021-01-13,14687.939176693042
Singapore,,2021-01-14,15932.61442782258
Singapore,,2021-01-15,17170.65403359855
Singapore,,2021-01-16,18480.306802541087
Singapore,,2021-01-17,19803.338292937093
Singapore,,2021-01-18,21133.432117932156
Singapore,,2021-01-19,22456.433098662532
Singapore,,2021-01-20,23743.12465691621
Singapore,,2021-01-21,24977.253003582
Singapore,,2021-01-22,26086.51969314742
Singapore,,2021-01-23,27138.14141533785
Singapore,,2021-01-24,28065.9805856304
Singapore,,2021-01-25,28860.630482293593
Singapore,,2021-01-26,29509.220191777044
Singapore,,2021-01-27,29988.729671949248
Singapore,,2021-01-28,30294.67086191205
Singapore,,2021-01-29,30371.279197634452
Singapore,,2021-01-30,30308.78577463738
Singapore,,2021-01-31,30063.841879644562
Singapore,,2021-02-01,29654.232271704434
Singapore,,2021-02-02,29094.65451575384
Singapore,,2021-02-03,28389.194369655594
Singapore,,2021-02-04,27559.39474542757
Singapore,,2021-02-05,26572.352554962283
Singapore,,2021-02-06,25539.676637484474
Singapore,,2021-02-07,24431.307745490358
Singapore,,2021-02-08,23275.743812471388
Singapore,,2021-02-09,22093.603211634316
Singapore,,2021-02-10,20890.439002311017
Singapore,,2021-02-11,19685.869629671106
Singapore,,2021-02-12,18441.720464690326
Singapore,,2021-02-13,17263.260131512532
Singapore,,2021-02-14,16109.067868102968
Singapore,,2021-02-15,14996.787552354732
Singapore,,2021-02-16,13935.181879174921
Singapore,,2021-02-17,12917.848055409428
Singapore,,2021-02-18,11952.89427797777
Singapore,,2021-02-19,10991.185369296312
Singapore,,2021-02-20,10128.792602341535
Singapore,,2021-02-21,9314.074196376772
Singapore,,2021-02-22,8556.656481537992
Singapore,,2021-02-23,7858.123187190885
Singapore,,2021-02-24,7206.047117576941
Singapore,,2021-02-25,6603.600618241196
Singapore,,2021-02-26,5997.585152124702
Singapore,,2021-02-27,5481.426408315703
Singapore,,2021-02-28,5000.377494376279
Solomon Islands,,2020-11-01,0.6306848518923545
Solomon Islands,,2020-11-02,0.7370631906316361
Solomon Islands,,2020-11-03,4.858732246721802
Solomon Islands,,2020-11-04,1.0038334090212087
