CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-01-28,5307.594054014537
Oman,,2021-01-29,4415.229166745381
Oman,,2021-01-30,4151.474502434134
Oman,,2021-01-31,5106.812379504567
Oman,,2021-02-01,4031.0724184491064
Oman,,2021-02-02,3830.610056687419
Oman,,2021-02-03,3747.9268641681433
Oman,,2021-02-04,2899.3109301290942
Oman,,2021-02-05,2177.401136246865
Oman,,2021-02-06,2077.931722438313
Oman,,2021-02-07,3187.2410118670828
Oman,,2021-02-08,2249.7196056222774
Oman,,2021-02-09,2183.197698112751
Oman,,2021-02-10,2225.617580726438
Oman,,2021-02-11,1493.3062929691553
Oman,,2021-02-12,882.1389365287043
Oman,,2021-02-13,887.1221520201814
Oman,,2021-02-14,2092.732028028522
Oman,,2021-02-15,1240.7909295782315
Oman,,2021-02-16,1255.7605225600928
Oman,,2021-02-17,1373.352654349806
Oman,,2021-02-18,710.1533833311726
Oman,,2021-02-19,164.00302501310568
Oman,,2021-02-20,229.67265831493353
Oman,,2021-02-21,1490.7782202214566
Oman,,2021-02-22,687.894793283673
Oman,,2021-02-23,749.1754721910968
Oman,,2021-02-24,909.2152984364357
Oman,,2021-02-25,284.82290935704367
Oman,,2021-02-26,0.0
Oman,,2021-02-27,0.0
Oman,,2021-02-28,1135.5582779508102
Pakistan,,2020-11-01,1128.524036257971
Pakistan,,2020-11-02,1256.654019710259
Pakistan,,2020-11-03,1361.4037821038764
Pakistan,,2020-11-04,1505.9804707705644
Pakistan,,2020-11-05,1748.2166143213424
Pakistan,,2020-11-06,1556.9802798905544
Pakistan,,2020-11-07,1814.4699834870898
Pakistan,,2020-11-08,2062.260926269055
Pakistan,,2020-11-09,2299.0530859250193
Pakistan,,2020-11-10,2524.5807120037425
Pakistan,,2020-11-11,2804.3824829933196
Pakistan,,2020-11-12,3194.9225608316956
Pakistan,,2020-11-13,3171.4917851147884
Pakistan,,2020-11-14,3624.8535783683983
Pakistan,,2020-11-15,4098.370748574689
Pakistan,,2020-11-16,4595.187805317204
Pakistan,,2020-11-17,5115.57467319573
Pakistan,,2020-11-18,5726.83992126169
Pakistan,,2020-11-19,6492.2306966424185
Pakistan,,2020-11-20,6896.703015532917
Pakistan,,2020-11-21,7815.914362263911
Pakistan,,2020-11-22,8811.660872028968
Pakistan,,2020-11-23,9903.109836521266
Pakistan,,2020-11-24,11095.81891186228
Pakistan,,2020-11-25,12466.924207687696
Pakistan,,2020-11-26,14091.16057502554
Pakistan,,2020-11-27,15466.771951908391
Pakistan,,2020-11-28,17484.4476135514
Pakistan,,2020-11-29,19722.7237193611
Pakistan,,2020-11-30,22219.59406318635
Pakistan,,2020-12-01,25001.78720795593
Pakistan,,2020-12-02,28170.078726541058
Pakistan,,2020-12-03,31825.41334254267
Pakistan,,2020-12-04,35494.71457088722
Pakistan,,2020-12-05,40101.18518982045
Pakistan,,2020-12-06,45259.067983502166
Pakistan,,2020-12-07,51046.689636043375
Pakistan,,2020-12-08,57535.74045988993
Pakistan,,2020-12-09,64876.680474732915
Pakistan,,2020-12-10,73225.19904216322
Pakistan,,2020-12-11,82167.71476247115
Pakistan,,2020-12-12,92693.73193606995
Pakistan,,2020-12-13,104486.1423045173
Pakistan,,2020-12-14,117696.82367133547
Pakistan,,2020-12-15,132475.59081457835
Pakistan,,2020-12-16,149054.37696004793
Pakistan,,2020-12-17,167671.21976033636
Pakistan,,2020-12-18,187994.2217541273
Pakistan,,2020-12-19,211093.91414646545
Pakistan,,2020-12-20,236724.28800918098
Pakistan,,2020-12-21,265097.67334905674
Pakistan,,2020-12-22,296408.3299384668
Pakistan,,2020-12-23,330908.28531462536
Pakistan,,2020-12-24,368823.19422537845
Pakistan,,2020-12-25,409765.8694609703
Pakistan,,2020-12-26,454703.45294632524
Pakistan,,2020-12-27,503213.4002414978
Pakistan,,2020-12-28,555257.1789382467
Pakistan,,2020-12-29,610687.5997867656
Pakistan,,2020-12-30,669317.1003893139
Pakistan,,2020-12-31,730817.8587855732
Pakistan,,2021-01-01,775636.8999194744
Pakistan,,2021-01-02,836130.4372996981
Pakistan,,2021-01-03,897688.211036281
Pakistan,,2021-01-04,958956.8674658125
Pakistan,,2021-01-05,1018838.054987977
Pakistan,,2021-01-06,1076316.13829481
Pakistan,,2021-01-07,1130336.7977609842
Pakistan,,2021-01-08,1160757.8102759852
Pakistan,,2021-01-09,1200246.5038725943
Pakistan,,2021-01-10,1233628.8316676063
Pakistan,,2021-01-11,1259694.2766140266
Pakistan,,2021-01-12,1277790.1561309437
Pakistan,,2021-01-13,1287642.856656783
Pakistan,,2021-01-14,1289203.002656526
Pakistan,,2021-01-15,1263576.0768281652
Pakistan,,2021-01-16,1245735.2969637432
Pakistan,,2021-01-17,1221369.0370084133
Pakistan,,2021-01-18,1190762.5337595865
Pakistan,,2021-01-19,1154686.636322955
Pakistan,,2021-01-20,1114116.4149454967
Pakistan,,2021-01-21,1070012.4942026373
Pakistan,,2021-01-22,1004231.7673980219
Pakistan,,2021-01-23,952815.9250880899
Pakistan,,2021-01-24,901033.5736065344
Pakistan,,2021-01-25,849159.9124265721
Pakistan,,2021-01-26,797789.9612785073
Pakistan,,2021-01-27,747560.7116114597
Pakistan,,2021-01-28,698966.5216357207
Pakistan,,2021-01-29,633323.5971381165
Pakistan,,2021-01-30,586625.4813132953
Pakistan,,2021-01-31,542940.2565503863
Pakistan,,2021-02-01,501921.345309998
Pakistan,,2021-02-02,463585.50070577924
Pakistan,,2021-02-03,428038.45082266873
Pakistan,,2021-02-04,395295.79913747404
Pakistan,,2021-02-05,346251.88901137846
Pakistan,,2021-02-06,316856.0092268483
Pakistan,,2021-02-07,290508.25560766604
Pakistan,,2021-02-08,266603.83809839626
Pakistan,,2021-02-09,244965.51522427343
Pakistan,,2021-02-10,225549.7479116517
Pakistan,,2021-02-11,208260.11818088993
Pakistan,,2021-02-12,173915.01015234733
Pakistan,,2021-02-13,158580.32849449865
Pakistan,,2021-02-14,145432.6401674522
Pakistan,,2021-02-15,133857.6820122252
Pakistan,,2021-02-16,123689.68201609787
Pakistan,,2021-02-17,114907.59773241107
Pakistan,,2021-02-18,107445.53125019188
Pakistan,,2021-02-19,82158.0825246363
Pakistan,,2021-02-20,75235.03175215294
Pakistan,,2021-02-21,69794.5544202809
Pakistan,,2021-02-22,65266.00078036147
Pakistan,,2021-02-23,61529.78115485168
Pakistan,,2021-02-24,58610.2724798879
Pakistan,,2021-02-25,56485.09357056608
Pakistan,,2021-02-26,36050.476881283896
Pakistan,,2021-02-27,33576.765776531116
Pakistan,,2021-02-28,32169.69178433816
Panama,,2020-11-01,913.7565262473137
Panama,,2020-11-02,808.6664413024498
Panama,,2020-11-03,954.1391319413276
Panama,,2020-11-04,1134.1294558391369
Panama,,2020-11-05,1138.0714593964456
Panama,,2020-11-06,1195.588644757299
Panama,,2020-11-07,1139.4405610834942
Panama,,2020-11-08,1358.9920173595556
Panama,,2020-11-09,1295.099296395529
Panama,,2020-11-10,1484.9353522960346
Panama,,2020-11-11,1714.0349266759667
Panama,,2020-11-12,1767.9551281015033
Panama,,2020-11-13,1881.186577816054
Panama,,2020-11-14,1885.247470758326
Panama,,2020-11-15,2170.5574236578223
Panama,,2020-11-16,2177.4135955106835
Panama,,2020-11-17,2445.2341409745804
Panama,,2020-11-18,2757.984888386411
Panama,,2020-11-19,2901.0538233874754
Panama,,2020-11-20,3106.138506205737
Panama,,2020-11-21,3209.7935108102383
Panama,,2020-11-22,3598.017250910614
Panama,,2020-11-23,3714.3745891331196
Panama,,2020-11-24,4098.508007546693
Panama,,2020-11-25,4532.872142514744
Panama,,2020-11-26,4802.117891928616
Panama,,2020-11-27,5138.585388093934
Panama,,2020-11-28,5377.951993506111
Panama,,2020-11-29,5906.352915527162
Panama,,2020-11-30,6164.19965841086
Panama,,2020-12-01,6692.272254582418
Panama,,2020-12-02,7269.330207549967
Panama,,2020-12-03,7677.630007244787
Panama,,2020-12-04,8149.085337419267
Panama,,2020-12-05,8516.536443977928
Panama,,2020-12-06,9164.986656075802
Panama,,2020-12-07,9528.63499495618
Panama,,2020-12-08,10149.08211604361
Panama,,2020-12-09,10798.470696960852
Panama,,2020-12-10,11255.035911866304
Panama,,2020-12-11,11750.375259506993
Panama,,2020-12-12,12113.518292536786
Panama,,2020-12-13,12729.019327529813
Panama,,2020-12-14,13023.451454127873
Panama,,2020-12-15,13542.187072031084
Panama,,2020-12-16,14050.951936903894
Panama,,2020-12-17,14326.291643463634
Panama,,2020-12-18,14604.266352568404
Panama,,2020-12-19,14713.991438308947
Panama,,2020-12-20,15045.193445602632
Panama,,2020-12-21,15020.578393460648
Panama,,2020-12-22,15196.974018571196
Panama,,2020-12-23,15338.042725350248
Panama,,2020-12-24,15224.829487686971
Panama,,2020-12-25,15104.512756276905
Panama,,2020-12-26,14810.975240786289
Panama,,2020-12-27,14743.516479276577
Panama,,2020-12-28,14323.125566188155
Panama,,2020-12-29,14120.919080399384
Panama,,2020-12-30,13898.511571806075
Panama,,2020-12-31,13441.28823696901
Panama,,2021-01-01,12584.490443029408
Panama,,2021-01-02,12001.356617018617
Panama,,2021-01-03,11700.469993166347
Panama,,2021-01-04,11082.757420924636
Panama,,2021-01-05,10724.598224180734
Panama,,2021-01-06,10380.008494195645
Panama,,2021-01-07,9833.138932228505
Panama,,2021-01-08,8922.002114222067
Panama,,2021-01-09,8324.520120134148
Panama,,2021-01-10,8039.1765790541995
Panama,,2021-01-11,7458.217074370637
Panama,,2021-01-12,7160.802956364258
Panama,,2021-01-13,6893.176811423314
Panama,,2021-01-14,6436.811948127948
Panama,,2021-01-15,5630.4229378993
Panama,,2021-01-16,5154.108924628371
Panama,,2021-01-17,4998.9256910734985
Panama,,2021-01-18,4551.361351572281
Panama,,2021-01-19,4392.664082169484
Panama,,2021-01-20,4264.289788995409
Panama,,2021-01-21,3946.3859063395494
Panama,,2021-01-22,3278.4122976748786
Panama,,2021-01-23,2941.2654994642107
Panama,,2021-01-24,2922.038679231041
Panama,,2021-01-25,2604.33872939122
Panama,,2021-01-26,2571.3672792138805
Panama,,2021-01-27,2562.4237847700915
Panama,,2021-01-28,2357.669585297267
Panama,,2021-01-29,1797.7323964913417
Panama,,2021-01-30,1565.0606518998848
Panama,,2021-01-31,1644.7839952452769
Panama,,2021-02-01,1419.305138083042
Panama,,2021-02-02,1473.3850696461197
Panama,,2021-02-03,1545.4623523945443
Panama,,2021-02-04,1416.0424297612003
Panama,,2021-02-05,926.720794679158
Panama,,2021-02-06,761.0595870397312
Panama,,2021-02-07,903.3001661586266
Panama,,2021-02-08,735.3676782850414
Panama,,2021-02-09,843.077686911557
Panama,,2021-02-10,964.539994766217
Panama,,2021-02-11,880.5893664845345
Panama,,2021-02-12,433.47873189908654
Panama,,2021-02-13,307.48645890227886
Panama,,2021-02-14,486.4462554882304
Panama,,2021-02-15,352.0948985996871
Panama,,2021-02-16,490.8964007699038
Panama,,2021-02-17,640.8319799084225
Panama,,2021-02-18,582.9662841503643
Panama,,2021-02-19,159.950541793669
Panama,,2021-02-20,56.48744980112488
Panama,,2021-02-21,256.2144786481584
Panama,,2021-02-22,140.7892896885137
Panama,,2021-02-23,297.0516789468244
Panama,,2021-02-24,462.93046369864555
Panama,,2021-02-25,419.62967304553507
Panama,,2021-02-26,10.031054111375738
Panama,,2021-02-27,0.0
Panama,,2021-02-28,123.5101777552405
Peru,,2020-11-01,6251.154623249399
Peru,,2020-11-02,765.8316414116551
Peru,,2020-11-03,2707.718346781295
Peru,,2020-11-04,2881.5269379005567
Peru,,2020-11-05,3482.7337963234568
Peru,,2020-11-06,3851.6990117112928
Peru,,2020-11-07,3872.9073026616165
Peru,,2020-11-08,7614.396623953885
Peru,,2020-11-09,2219.6919633300045
Peru,,2020-11-10,4275.730695738505
Peru,,2020-11-11,4562.892384299075
Peru,,2020-11-12,5341.072192300824
Peru,,2020-11-13,5896.418803033285
Peru,,2020-11-14,6134.153062613028
Peru,,2020-11-15,10133.512876566094
Peru,,2020-11-16,5060.100252312938
Peru,,2020-11-17,7403.938035930144
Peru,,2020-11-18,8021.911264715389
Peru,,2020-11-19,9132.671644871532
Peru,,2020-11-20,9988.209572359117
Peru,,2020-11-21,10645.521662461517
Peru,,2020-11-22,15045.520034913678
Peru,,2020-11-23,10412.49607404306
Peru,,2020-11-24,13246.790062075643
Peru,,2020-11-25,14393.112446212994
Peru,,2020-11-26,16077.805546016672
Peru,,2020-11-27,17554.879333645702
Peru,,2020-11-28,18886.576166428167
Peru,,2020-11-29,24017.2289787131
Peru,,2020-11-30,20158.34935981362
Peru,,2020-12-01,23845.334896661494
Peru,,2020-12-02,25896.624811269612
Peru,,2020-12-03,28543.875708934695
Peru,,2020-12-04,31038.471773537654
Peru,,2020-12-05,33441.92743868594
Peru,,2020-12-06,39697.619595407945
Peru,,2020-12-07,36989.16363762961
Peru,,2020-12-08,41909.766678337706
Peru,,2020-12-09,45223.21379778632
Peru,,2020-12-10,49164.93416279268
Peru,,2020-12-11,52970.964324165325
Peru,,2020-12-12,56689.24899085789
Peru,,2020-12-13,64251.08168076958
Peru,,2020-12-14,62776.36571389519
Peru,,2020-12-15,68941.30183101597
Peru,,2020-12-16,73401.2012025234
Peru,,2020-12-17,78383.54176646503
Peru,,2020-12-18,83087.0951297844
Peru,,2020-12-19,87531.60927487067
Peru,,2020-12-20,95619.70613376402
Peru,,2020-12-21,94369.80091424186
Peru,,2020-12-22,100596.11487295249
Peru,,2020-12-23,104789.4526668993
Peru,,2020-12-24,109185.2566182136
Peru,,2020-12-25,112951.55157148777
Peru,,2020-12-26,116100.98899802369
Peru,,2020-12-27,122537.00338064654
Peru,,2020-12-28,119185.09937574681
Peru,,2020-12-29,123113.59874284512
Peru,,2020-12-30,124638.79178750936
Peru,,2020-12-31,126076.32152737527
Peru,,2021-01-01,122943.85154595812
Peru,,2021-01-02,122358.85132375217
Peru,,2021-01-03,125107.96645441098
Peru,,2021-01-04,117957.56417201977
Peru,,2021-01-05,118296.63543398713
Peru,,2021-01-06,116262.6581759575
Peru,,2021-01-07,114286.65703443276
Peru,,2021-01-08,107924.01288889947
Peru,,2021-01-09,104452.27714908672
Peru,,2021-01-10,104597.03401084302
Peru,,2021-01-11,95045.7499022449
Peru,,2021-01-12,93462.70841697235
Peru,,2021-01-13,89768.55227968111
Peru,,2021-01-14,86449.9423190843
Peru,,2021-01-15,79047.06470081481
Peru,,2021-01-16,74920.74275670285
Peru,,2021-01-17,74699.28532517333
Peru,,2021-01-18,64972.73832265999
Peru,,2021-01-19,63582.82620653765
Peru,,2021-01-20,60249.6845377396
Peru,,2021-01-21,57476.9961288769
Peru,,2021-01-22,50770.07027157776
Peru,,2021-01-23,47516.2078046369
Peru,,2021-01-24,48262.42934956676
Peru,,2021-01-25,39525.03928615834
Peru,,2021-01-26,39260.53850985268
Peru,,2021-01-27,37053.220524319855
Peru,,2021-01-28,35422.36780132616
Peru,,2021-01-29,29856.361542681687
Peru,,2021-01-30,27771.563661237084
Peru,,2021-01-31,29666.558657883936
Peru,,2021-02-01,22018.79804233184
Peru,,2021-02-02,22861.094181377714
Peru,,2021-02-03,21700.588064754607
Peru,,2021-02-04,21072.415063330445
Peru,,2021-02-05,16460.853672201516
Peru,,2021-02-06,15304.532475063337
Peru,,2021-02-07,18078.164855520416
Peru,,2021-02-08,11241.50990410573
Peru,,2021-02-09,12875.770945679473
Peru,,2021-02-10,12447.145684044504
Peru,,2021-02-11,12503.650149924915
Peru,,2021-02-12,8530.196795000196
Peru,,2021-02-13,7980.8618087752975
Peru,,2021-02-14,11319.125416459756
Peru,,2021-02-15,4997.018921178568
Peru,,2021-02-16,7124.726133408673
Peru,,2021-02-17,7147.077236989274
Peru,,2021-02-18,7620.6570139530795
Peru,,2021-02-19,4031.9822512461615
Peru,,2021-02-20,3844.622309718493
Peru,,2021-02-21,7516.743159856757
Peru,,2021-02-22,1496.8538915486715
Peru,,2021-02-23,3911.7592137360107
Peru,,2021-02-24,4195.044003439794
Peru,,2021-02-25,4908.520661584022
Peru,,2021-02-26,1539.975339726317
Peru,,2021-02-27,1558.518678568028
Peru,,2021-02-28,5419.671415921274
Philippines,,2020-11-01,2819.737200677704
Philippines,,2020-11-02,2295.8089386545043
Philippines,,2020-11-03,2293.719574949755
Philippines,,2020-11-04,2900.778318607969
Philippines,,2020-11-05,2708.364529733229
Philippines,,2020-11-06,3055.069333316016
Philippines,,2020-11-07,2973.9560765977762
Philippines,,2020-11-08,4141.215913793899
Philippines,,2020-11-09,3780.08356680607
Philippines,,2020-11-10,3957.0832828153107
Philippines,,2020-11-11,4772.900370980581
Philippines,,2020-11-12,4816.485900386877
Philippines,,2020-11-13,5426.94268588078
Philippines,,2020-11-14,5630.308061928594
Philippines,,2020-11-15,7120.271001187213
Philippines,,2020-11-16,7128.124212581741
Philippines,,2020-11-17,7698.595825529682
Philippines,,2020-11-18,8965.503027563856
Philippines,,2020-11-19,9531.063383032339
Philippines,,2020-11-20,10717.035477535162
Philippines,,2020-11-21,11559.706620062138
Philippines,,2020-11-22,13746.880138621438
Philippines,,2020-11-23,14551.020063366588
Philippines,,2020-11-24,16017.739840515733
Philippines,,2020-11-25,18293.0560123873
Philippines,,2020-11-26,19991.89014681607
Philippines,,2020-11-27,22451.10873960043
Philippines,,2020-11-28,24722.615396958092
Philippines,,2020-11-29,28512.609784252596
Philippines,,2020-11-30,31111.78047744416
Philippines,,2020-12-01,34589.47071903988
Philippines,,2020-12-02,39114.59158637753
Philippines,,2020-12-03,43327.04151205869
Philippines,,2020-12-04,48592.94161744653
Philippines,,2020-12-05,53993.05655753716
Philippines,,2020-12-06,61265.679860776865
Philippines,,2020-12-07,67730.6423822934
Philippines,,2020-12-08,75495.89878986473
Philippines,,2020-12-09,84762.41050812646
Philippines,,2020-12-10,94201.4461758133
Philippines,,2020-12-11,105214.95222383429
Philippines,,2020-12-12,116910.25261292959
Philippines,,2020-12-13,131051.2427369036
Philippines,,2020-12-14,144964.27471354272
Philippines,,2020-12-15,160771.03258493257
Philippines,,2020-12-16,178660.41706235928
Philippines,,2020-12-17,197270.82510524287
Philippines,,2020-12-18,217960.7326515288
Philippines,,2020-12-19,239755.52057281724
Philippines,,2020-12-20,264315.2189345725
Philippines,,2020-12-21,288804.1819781064
Philippines,,2020-12-22,315176.97146794293
Philippines,,2020-12-23,343386.9984446026
Philippines,,2020-12-24,371786.29197717714
Philippines,,2020-12-25,401428.6449319913
Philippines,,2020-12-26,430972.2409951632
Philippines,,2020-12-27,461698.7721363282
Philippines,,2020-12-28,490339.6227028383
Philippines,,2020-12-29,518483.73014651675
Philippines,,2020-12-30,545695.1379259906
Philippines,,2020-12-31,569974.0028008719
Philippines,,2021-01-01,576679.0843388424
Philippines,,2021-01-02,592824.0981291198
Philippines,,2021-01-03,607413.0275940585
Philippines,,2021-01-04,616868.5307033645
Philippines,,2021-01-05,623065.5714195536
Philippines,,2021-01-06,625973.8004833806
Philippines,,2021-01-07,624119.2375543372
Philippines,,2021-01-08,603531.1261546654
Philippines,,2021-01-09,592574.8789859056
Philippines,,2021-01-10,580366.3310027244
Philippines,,2021-01-11,563887.0243400218
Philippines,,2021-01-12,545660.6405069391
Philippines,,2021-01-13,526128.2726782066
Philippines,,2021-01-14,504185.4108414679
Philippines,,2021-01-15,466194.1799325236
Philippines,,2021-01-16,441296.5069429354
Philippines,,2021-01-17,418082.4108113155
Philippines,,2021-01-18,393432.5977689207
Philippines,,2021-01-19,369809.84241584316
Philippines,,2021-01-20,347440.6652190776
Philippines,,2021-01-21,324954.2403310343
Philippines,,2021-01-22,288462.7734018868
Philippines,,2021-01-23,267147.3447952912
Philippines,,2021-01-24,248877.95311261696
Philippines,,2021-01-25,230220.9736192113
Philippines,,2021-01-26,213431.82608662333
Philippines,,2021-01-27,198496.5011799016
Philippines,,2021-01-28,183834.2895021162
Philippines,,2021-01-29,155404.4556232883
Philippines,,2021-01-30,142469.44834619638
Philippines,,2021-01-31,132495.5702396761
Philippines,,2021-02-01,121929.58264642667
Philippines,,2021-02-02,112980.18417937974
Philippines,,2021-02-03,105569.61196377347
Philippines,,2021-02-04,98074.29514270557
Philippines,,2021-02-05,76438.30644304416
Philippines,,2021-02-06,70030.37550082088
Philippines,,2021-02-07,66158.61160036456
Philippines,,2021-02-08,61262.34731617633
Philippines,,2021-02-09,57575.55846366435
Philippines,,2021-02-10,55031.57359015991
Philippines,,2021-02-11,52022.245934682986
Philippines,,2021-02-12,34517.222341239976
Philippines,,2021-02-13,31966.62989306452
Philippines,,2021-02-14,31622.039815980417
Philippines,,2021-02-15,29940.353658132117
Philippines,,2021-02-16,29185.565938157637
Philippines,,2021-02-17,29311.16954228734
Philippines,,2021-02-18,28728.735593110418
Philippines,,2021-02-19,13430.925931101905
Philippines,,2021-02-20,12915.859626974572
Philippines,,2021-02-21,14414.428058080848
Philippines,,2021-02-22,14397.794586750679
Philippines,,2021-02-23,15149.713807136997
Philippines,,2021-02-24,16637.317995060577
Philippines,,2021-02-25,17285.23198376848
Philippines,,2021-02-26,3099.826745352233
Philippines,,2021-02-27,3604.7620856135763
Philippines,,2021-02-28,6022.640449395807
Papua New Guinea,,2020-11-01,0.6373465491681491
Papua New Guinea,,2020-11-02,5.689997156333708
Papua New Guinea,,2020-11-03,0.7816212323812924
Papua New Guinea,,2020-11-04,0.8836170300880478
Papua New Guinea,,2020-11-05,2.0767624195727636
Papua New Guinea,,2020-11-06,1.2634704470247948
Papua New Guinea,,2020-11-07,1.5429687918169726
Papua New Guinea,,2020-11-08,2.54610450233043
Papua New Guinea,,2020-11-09,7.96489800104669
Papua New Guinea,,2020-11-10,3.414377133900284
Papua New Guinea,,2020-11-11,3.9355318582562977
Papua New Guinea,,2020-11-12,5.502034061845704
Papua New Guinea,,2020-11-13,5.107079614977006
Papua New Guinea,,2020-11-14,5.817820891599329
Papua New Guinea,,2020-11-15,7.24587922919199
Papua New Guinea,,2020-11-16,13.041589972897906
Papua New Guinea,,2020-11-17,9.21377991070997
Papua New Guinea,,2020-11-18,10.643700078082174
Papua New Guinea,,2020-11-19,13.249365688804659
Papua New Guinea,,2020-11-20,13.963376142874626
Papua New Guinea,,2020-11-21,15.956534925612566
Papua New Guinea,,2020-11-22,18.820281097918212
Papua New Guinea,,2020-11-23,26.27716614287393
Papua New Guinea,,2020-11-24,24.338738920105797
Papua New Guinea,,2020-11-25,27.91176932170754
Papua New Guinea,,2020-11-26,32.94013117687588
Papua New Guinea,,2020-11-27,36.39286863901018
Papua New Guinea,,2020-11-28,41.47864331552326
Papua New Guinea,,2020-11-29,47.841971001486364
Papua New Guinea,,2020-11-30,59.27340029308786
Papua New Guinea,,2020-12-01,61.86125366130535
Papua New Guinea,,2020-12-02,70.59952585343692
Papua New Guinea,,2020-12-03,81.53443925380455
Papua New Guinea,,2020-12-04,91.74042141089298
Papua New Guinea,,2020-12-05,104.54570366596431
Papua New Guinea,,2020-12-06,119.72317933137529
Papua New Guinea,,2020-12-07,141.20011102817102
Papua New Guinea,,2020-12-08,155.20960330539788
Papua New Guinea,,2020-12-09,176.94068845343753
Papua New Guinea,,2020-12-10,202.65966687043965
Papua New Guinea,,2020-12-11,229.6910500781167
Papua New Guinea,,2020-12-12,261.6409625183407
Papua New Guinea,,2020-12-13,298.60054954183033
Papua New Guinea,,2020-12-14,344.8578040234428
Papua New Guinea,,2020-12-15,387.0582986593936
Papua New Guinea,,2020-12-16,440.8631914272827
Papua New Guinea,,2020-12-17,503.07208848097173
Papua New Guinea,,2020-12-18,571.6123087702194
Papua New Guinea,,2020-12-19,650.7751809317521
Papua New Guinea,,2020-12-20,741.4206196259156
Papua New Guinea,,2020-12-21,848.7040607291556
Papua New Guinea,,2020-12-22,960.2448168306703
Papua New Guinea,,2020-12-23,1092.8033142948905
Papua New Guinea,,2020-12-24,1244.4145075768383
Papua New Guinea,,2020-12-25,1414.3844828775173
Papua New Guinea,,2020-12-26,1608.561766085802
Papua New Guinea,,2020-12-27,1829.5376679679234
Papua New Guinea,,2020-12-28,2084.400488144298
Papua New Guinea,,2020-12-29,2362.909615694748
Papua New Guinea,,2020-12-30,2684.206956370748
Papua New Guinea,,2020-12-31,3048.9268099582678
Papua New Guinea,,2021-01-01,3386.0422444783835
Papua New Guinea,,2021-01-02,3823.8235980328636
Papua New Guinea,,2021-01-03,4318.7806332333985
Papua New Guinea,,2021-01-04,4878.851845329305
Papua New Guinea,,2021-01-05,5496.020348894874
Papua New Guinea,,2021-01-06,6191.995284953022
Papua New Guinea,,2021-01-07,6969.963836807261
Papua New Guinea,,2021-01-08,7761.261610548256
Papua New Guinea,,2021-01-09,8696.62207920198
Papua New Guinea,,2021-01-10,9734.075240039252
Papua New Guinea,,2021-01-11,10882.627397332133
Papua New Guinea,,2021-01-12,12134.350278146863
Papua New Guinea,,2021-01-13,13510.016000506439
Papua New Guinea,,2021-01-14,15010.193853147932
Papua New Guinea,,2021-01-15,16561.95379725632
Papua New Guinea,,2021-01-16,18290.798905332333
Papua New Guinea,,2021-01-17,20146.332806075545
Papua New Guinea,,2021-01-18,22127.127283961985
Papua New Guinea,,2021-01-19,24212.010380785432
Papua New Guinea,,2021-01-20,26405.58852939186
Papua New Guinea,,2021-01-21,28688.58134633516
Papua New Guinea,,2021-01-22,30964.717632578715
Papua New Guinea,,2021-01-23,33330.14723317926
Papua New Guinea,,2021-01-24,35704.93244977106
Papua New Guinea,,2021-01-25,38056.745206417414
Papua New Guinea,,2021-01-26,40333.009391645675
Papua New Guinea,,2021-01-27,42509.006873450824
Papua New Guinea,,2021-01-28,44538.5490756431
Papua New Guinea,,2021-01-29,46304.07275514603
Papua New Guinea,,2021-01-30,47890.16407301927
Papua New Guinea,,2021-01-31,49210.21626664708
Papua New Guinea,,2021-02-01,50237.55201432576
Papua New Guinea,,2021-02-02,50935.75153999012
Papua New Guinea,,2021-02-03,51308.17525175513
Papua New Guinea,,2021-02-04,51346.220105533714
Papua New Guinea,,2021-02-05,50978.4598561799
Papua New Guinea,,2021-02-06,50345.56078028934
Papua New Guinea,,2021-02-07,49414.78799080464
Papua New Guinea,,2021-02-08,48215.96900619612
Papua New Guinea,,2021-02-09,46766.56207813165
Papua New Guinea,,2021-02-10,45119.43609683228
Papua New Guinea,,2021-02-11,43307.20328772754
Papua New Guinea,,2021-02-12,41291.33407879972
Papua New Guinea,,2021-02-13,39238.88454261111
Papua New Guinea,,2021-02-14,37127.83699893701
Papua New Guinea,,2021-02-15,34992.35485231427
Papua New Guinea,,2021-02-16,32845.71081693453
Papua New Guinea,,2021-02-17,30730.170917284224
Papua New Guinea,,2021-02-18,28661.80636626269
Papua New Guinea,,2021-02-19,26581.736091197137
Papua New Guinea,,2021-02-20,24636.38979342686
Papua New Guinea,,2021-02-21,22777.719403911233
Papua New Guinea,,2021-02-22,21015.762295425913
Papua New Guinea,,2021-02-23,19340.359363202282
Papua New Guinea,,2021-02-24,17772.29927365529
Papua New Guinea,,2021-02-25,16307.523946197258
Papua New Guinea,,2021-02-26,14869.313484319704
Papua New Guinea,,2021-02-27,13589.921202788146
Papua New Guinea,,2021-02-28,12406.758632769976
Poland,,2020-11-01,23090.810391855888
Poland,,2020-11-02,22822.23241108396
Poland,,2020-11-03,30096.839509800062
Poland,,2020-11-04,33905.24627563446
Poland,,2020-11-05,36657.83079617582
Poland,,2020-11-06,39689.63048249979
Poland,,2020-11-07,41631.00476270355
Poland,,2020-11-08,44692.15674428544
Poland,,2020-11-09,46479.58931754018
Poland,,2020-11-10,55975.12474876153
Poland,,2020-11-11,62171.39104813908
Poland,,2020-11-12,67440.54205351094
Poland,,2020-11-13,73135.72990348912
Poland,,2020-11-14,77926.00108969587
Poland,,2020-11-15,83882.40091727115
