CountryName,RegionName,Date,PredictedDailyNewCases
Thailand,,2020-12-05,264.3074828656506
Thailand,,2020-12-06,297.3495893205103
Thailand,,2020-12-07,346.2321468724052
Thailand,,2020-12-08,393.43341924483957
Thailand,,2020-12-09,434.5990067296833
Thailand,,2020-12-10,499.39271730736476
Thailand,,2020-12-11,556.9763380003063
Thailand,,2020-12-12,629.2053357298275
Thailand,,2020-12-13,711.423606353983
Thailand,,2020-12-14,816.1962804326456
Thailand,,2020-12-15,926.923541243007
Thailand,,2020-12-16,1040.295824792736
Thailand,,2020-12-17,1187.1690207188965
Thailand,,2020-12-18,1338.0530122463829
Thailand,,2020-12-19,1516.345897767186
Thailand,,2020-12-20,1719.135721167158
Thailand,,2020-12-21,1960.9744447392345
Thailand,,2020-12-22,2227.515316547399
Thailand,,2020-12-23,2518.0111591311143
Thailand,,2020-12-24,2866.2204629844273
Thailand,,2020-12-25,3245.945154240316
Thailand,,2020-12-26,3684.3157581659816
Thailand,,2020-12-27,4182.645229114104
Thailand,,2020-12-28,4760.278994375234
Thailand,,2020-12-29,5408.270703242826
Thailand,,2020-12-30,6131.98267802896
Thailand,,2020-12-31,6972.07759462635
Thailand,,2021-01-01,7716.079881897861
Thailand,,2021-01-02,8711.980955858444
Thailand,,2021-01-03,9846.189429017646
Thailand,,2021-01-04,11138.98612914151
Thailand,,2021-01-05,12588.997756945504
Thailand,,2021-01-06,14211.090819214229
Thailand,,2021-01-07,16056.456949204498
Thailand,,2021-01-08,17924.108595702084
Thailand,,2021-01-09,20174.6554888076
Thailand,,2021-01-10,22707.838584272788
Thailand,,2021-01-11,25558.135876827684
Thailand,,2021-01-12,28739.093300966124
Thailand,,2021-01-13,32280.906412912904
Thailand,,2021-01-14,36250.516245493985
Thailand,,2021-01-15,40462.969435239036
Thailand,,2021-01-16,45296.37480732551
Thailand,,2021-01-17,50667.867717798246
Thailand,,2021-01-18,56629.55993524064
Thailand,,2021-01-19,63212.19711924616
Thailand,,2021-01-20,70461.54921975553
Thailand,,2021-01-21,78456.96900563271
Thailand,,2021-01-22,87020.66553000952
Thailand,,2021-01-23,96518.99027768863
Thailand,,2021-01-24,106860.47748409584
Thailand,,2021-01-25,118077.27112579052
Thailand,,2021-01-26,130167.00794057656
Thailand,,2021-01-27,143128.511749054
Thailand,,2021-01-28,156976.95140610094
Thailand,,2021-01-29,171450.94291157636
Thailand,,2021-01-30,186815.45079910487
Thailand,,2021-01-31,202852.11617620778
Thailand,,2021-02-01,219445.22985892708
Thailand,,2021-02-02,236423.25864908777
Thailand,,2021-02-03,253597.8867056606
Thailand,,2021-02-04,270783.61958997085
Thailand,,2021-02-05,287510.25174783444
Thailand,,2021-02-06,303840.29287848144
Thailand,,2021-02-07,319356.96170888795
Thailand,,2021-02-08,333774.50398910226
Thailand,,2021-02-09,346785.82930026064
Thailand,,2021-02-10,358118.3336709296
Thailand,,2021-02-11,367563.10124593705
Thailand,,2021-02-12,374693.88167642854
Thailand,,2021-02-13,379699.8159063527
Thailand,,2021-02-14,382349.8219040995
Thailand,,2021-02-15,382615.9771655017
Thailand,,2021-02-16,380506.55515840265
Thailand,,2021-02-17,376103.8644638215
Thailand,,2021-02-18,369580.3504139182
Thailand,,2021-02-19,360890.9257291125
Thailand,,2021-02-20,350603.3959503878
Thailand,,2021-02-21,338814.3742647241
Thailand,,2021-02-22,325785.47370967007
Thailand,,2021-02-23,311754.46431100956
Thailand,,2021-02-24,296972.85132270923
Thailand,,2021-02-25,281717.0469494021
Thailand,,2021-02-26,265982.7101153012
Thailand,,2021-02-27,250330.21495512448
Thailand,,2021-02-28,234788.324684671
Tajikistan,,2020-11-01,55.95284030751249
Tajikistan,,2020-11-02,61.09283303340435
Tajikistan,,2020-11-03,61.21759739716475
Tajikistan,,2020-11-04,62.4649015196222
Tajikistan,,2020-11-05,63.953328183896
Tajikistan,,2020-11-06,65.70019149444964
Tajikistan,,2020-11-07,70.79728605591501
Tajikistan,,2020-11-08,90.19416787578173
Tajikistan,,2020-11-09,99.15466974193887
Tajikistan,,2020-11-10,103.62883397267456
Tajikistan,,2020-11-11,109.82210193910059
Tajikistan,,2020-11-12,116.87169273188141
Tajikistan,,2020-11-13,124.98795932772498
Tajikistan,,2020-11-14,137.39301949534894
Tajikistan,,2020-11-15,165.13399534504003
Tajikistan,,2020-11-16,183.6708392757887
Tajikistan,,2020-11-17,199.07334402024856
Tajikistan,,2020-11-18,217.54754786018583
Tajikistan,,2020-11-19,238.39224188520302
Tajikistan,,2020-11-20,261.83253782069505
Tajikistan,,2020-11-21,291.1375590327806
Tajikistan,,2020-11-22,337.6235791478745
Tajikistan,,2020-11-23,377.60975566397303
Tajikistan,,2020-11-24,417.256951178347
Tajikistan,,2020-11-25,463.1441537902592
Tajikistan,,2020-11-26,514.9890852705514
Tajikistan,,2020-11-27,573.4931518338656
Tajikistan,,2020-11-28,642.462973317084
Tajikistan,,2020-11-29,733.8188577554731
Tajikistan,,2020-11-30,824.554148675013
Tajikistan,,2020-12-01,921.5875132376384
Tajikistan,,2020-12-02,1032.3510200808296
Tajikistan,,2020-12-03,1157.5064346595577
Tajikistan,,2020-12-04,1298.8108079348913
Tajikistan,,2020-12-05,1461.2497235799701
Tajikistan,,2020-12-06,1658.0697680991725
Tajikistan,,2020-12-07,1867.7378573213264
Tajikistan,,2020-12-08,2098.8445829437205
Tajikistan,,2020-12-09,2360.6965010465683
Tajikistan,,2020-12-10,2656.0285089147765
Tajikistan,,2020-12-11,2988.867767927628
Tajikistan,,2020-12-12,3366.695526860336
Tajikistan,,2020-12-13,3805.433835113599
Tajikistan,,2020-12-14,4286.411139367523
Tajikistan,,2020-12-15,4821.329088662618
Tajikistan,,2020-12-16,5422.8201779295705
Tajikistan,,2020-12-17,6097.050292377075
Tajikistan,,2020-12-18,6851.614089408256
Tajikistan,,2020-12-19,7697.571708657416
Tajikistan,,2020-12-20,8654.344434604887
Tajikistan,,2020-12-21,9706.498934566733
Tajikistan,,2020-12-22,10868.695686708736
Tajikistan,,2020-12-23,12155.892708305153
Tajikistan,,2020-12-24,13575.73981015831
Tajikistan,,2020-12-25,15135.993990768635
Tajikistan,,2020-12-26,16846.414906634735
Tajikistan,,2020-12-27,18722.94621584795
Tajikistan,,2020-12-28,20743.954304375176
Tajikistan,,2020-12-29,22915.084811331668
Tajikistan,,2020-12-30,25238.57129902055
Tajikistan,,2020-12-31,27705.09386838536
Tajikistan,,2021-01-01,29493.607885649813
Tajikistan,,2021-01-02,31962.6908996219
Tajikistan,,2021-01-03,34550.07901231268
Tajikistan,,2021-01-04,37170.13680258597
Tajikistan,,2021-01-05,39789.00169525237
Tajikistan,,2021-01-06,42373.03581917372
Tajikistan,,2021-01-07,44878.26728370512
Tajikistan,,2021-01-08,46451.812810605
Tajikistan,,2021-01-09,48451.66439188451
Tajikistan,,2021-01-10,50281.50712451285
Tajikistan,,2021-01-11,51844.96863757679
Tajikistan,,2021-01-12,53109.33761492805
Tajikistan,,2021-01-13,54053.99085354616
Tajikistan,,2021-01-14,54659.900320671266
Tajikistan,,2021-01-15,54111.430896866
Tajikistan,,2021-01-16,53851.12562099003
Tajikistan,,2021-01-17,53314.9902141711
Tajikistan,,2021-01-18,52467.15539045914
Tajikistan,,2021-01-19,51338.41499225658
Tajikistan,,2021-01-20,49968.493833674576
Tajikistan,,2021-01-21,48391.90640264829
Tajikistan,,2021-01-22,45837.87965107709
Tajikistan,,2021-01-23,43808.353905068514
Tajikistan,,2021-01-24,41737.85455121621
Tajikistan,,2021-01-25,39603.77604071346
Tajikistan,,2021-01-26,37443.188590295686
Tajikistan,,2021-01-27,35293.048529520616
Tajikistan,,2021-01-28,33177.58699389403
Tajikistan,,2021-01-29,30309.9853223788
Tajikistan,,2021-01-30,28196.73641420799
Tajikistan,,2021-01-31,26223.500805325708
Tajikistan,,2021-02-01,24340.90722147358
Tajikistan,,2021-02-02,22561.07758150668
Tajikistan,,2021-02-03,20896.730302564145
Tajikistan,,2021-02-04,19349.013026960347
Tajikistan,,2021-02-05,17110.052645968797
Tajikistan,,2021-02-06,15682.805198192147
Tajikistan,,2021-02-07,14419.6362491447
Tajikistan,,2021-02-08,13256.249512920183
Tajikistan,,2021-02-09,12193.364710160853
Tajikistan,,2021-02-10,11234.443282148379
Tajikistan,,2021-02-11,10373.205729538182
Tajikistan,,2021-02-12,8796.120695676622
Tajikistan,,2021-02-13,8010.256632969137
Tajikistan,,2021-02-14,7355.685526943911
Tajikistan,,2021-02-15,6765.962718250624
Tajikistan,,2021-02-16,6241.196672473165
Tajikistan,,2021-02-17,5784.891365866854
Tajikistan,,2021-02-18,5391.302916200053
Tajikistan,,2021-02-19,4247.832808977995
Tajikistan,,2021-02-20,3867.025113387822
Tajikistan,,2021-02-21,3585.5560770672278
Tajikistan,,2021-02-22,3338.453723697724
Tajikistan,,2021-02-23,3127.7374592927767
Tajikistan,,2021-02-24,2958.80105923433
Tajikistan,,2021-02-25,2827.7477863040967
Tajikistan,,2021-02-26,1923.778156686431
Tajikistan,,2021-02-27,1763.258971327838
Tajikistan,,2021-02-28,1682.1110892279523
Timor-Leste,,2020-11-01,0.035565116346643944
Timor-Leste,,2020-11-02,1.0409989748440116
Timor-Leste,,2020-11-03,0.047061886864660694
Timor-Leste,,2020-11-04,0.054808782087343924
Timor-Leste,,2020-11-05,0.06477576337212253
Timor-Leste,,2020-11-06,0.07714857902850325
Timor-Leste,,2020-11-07,0.0918688917660205
Timor-Leste,,2020-11-08,0.14423250088998457
Timor-Leste,,2020-11-09,1.1681304223632554
Timor-Leste,,2020-11-10,0.17815139084665402
Timor-Leste,,2020-11-11,0.2010865148039962
Timor-Leste,,2020-11-12,0.22824071972346288
Timor-Leste,,2020-11-13,0.2602030999484567
Timor-Leste,,2020-11-14,0.2972615851123294
Timor-Leste,,2020-11-15,0.37510479180473066
Timor-Leste,,2020-11-16,1.4280185419204061
Timor-Leste,,2020-11-17,0.4709918182363618
Timor-Leste,,2020-11-18,0.5312312710166887
Timor-Leste,,2020-11-19,0.6004753970259397
Timor-Leste,,2020-11-20,0.6797753423662337
Timor-Leste,,2020-11-21,0.769960454561923
Timor-Leste,,2020-11-22,0.9071771688064837
Timor-Leste,,2020-11-23,2.0277475766000785
Timor-Leste,,2020-11-24,1.1470791372274194
Timor-Leste,,2020-11-25,1.2934508875632955
Timor-Leste,,2020-11-26,1.4598720690879565
Timor-Leste,,2020-11-27,1.6489370819400044
Timor-Leste,,2020-11-28,1.8633235489266011
Timor-Leste,,2020-11-29,2.141365115383782
Timor-Leste,,2020-11-30,3.4219086034446686
Timor-Leste,,2020-12-01,2.7232032784845512
Timor-Leste,,2020-12-02,3.0758198983804172
Timor-Leste,,2020-12-03,3.476265838497973
Timor-Leste,,2020-12-04,3.9308688327299075
Timor-Leste,,2020-12-05,4.446581594710458
Timor-Leste,,2020-12-06,5.066578144401989
Timor-Leste,,2020-12-07,6.735234309141517
Timor-Leste,,2020-12-08,6.477065803513312
Timor-Leste,,2020-12-09,7.329893055572476
Timor-Leste,,2020-12-10,8.298374883866984
Timor-Leste,,2020-12-11,9.39816039160976
Timor-Leste,,2020-12-12,10.646802250088433
Timor-Leste,,2020-12-13,12.099520901591317
Timor-Leste,,2020-12-14,14.714398711281934
Timor-Leste,,2020-12-15,15.531478078294295
Timor-Leste,,2020-12-16,17.60644199930008
Timor-Leste,,2020-12-17,19.964078996488013
Timor-Leste,,2020-12-18,22.64286214831602
Timor-Leste,,2020-12-19,25.686406338632366
Timor-Leste,,2020-12-20,29.179349690661667
Timor-Leste,,2020-12-21,34.11330301899705
Timor-Leste,,2020-12-22,37.56619762025908
Timor-Leste,,2020-12-23,42.63730068277554
Timor-Leste,,2020-12-24,48.40025007982436
Timor-Leste,,2020-12-25,54.949111094426414
Timor-Leste,,2020-12-26,62.39057961151211
Timor-Leste,,2020-12-27,70.88079401456058
Timor-Leste,,2020-12-28,81.49193417298406
Timor-Leste,,2020-12-29,91.39326746389514
Timor-Leste,,2020-12-30,103.78775663820562
Timor-Leste,,2020-12-31,117.86548110551135
Timor-Leste,,2021-01-01,130.56380243729726
Timor-Leste,,2021-01-02,147.42726134976425
Timor-Leste,,2021-01-03,166.66387349091815
Timor-Leste,,2021-01-04,189.36084379535322
Timor-Leste,,2021-01-05,212.8147151494376
Timor-Leste,,2021-01-06,240.39041239227947
Timor-Leste,,2021-01-07,271.4561734656993
Timor-Leste,,2021-01-08,303.14216393237024
Timor-Leste,,2021-01-09,341.20708344758907
Timor-Leste,,2021-01-10,384.0839796632051
Timor-Leste,,2021-01-11,433.1010769910109
Timor-Leste,,2021-01-12,485.802595611186
Timor-Leste,,2021-01-13,545.821044962547
Timor-Leste,,2021-01-14,612.7864696035267
Timor-Leste,,2021-01-15,684.1006116100584
Timor-Leste,,2021-01-16,765.8199287020266
Timor-Leste,,2021-01-17,856.6707426383648
Timor-Leste,,2021-01-18,958.2823846982774
Timor-Leste,,2021-01-19,1068.486862645133
Timor-Leste,,2021-01-20,1191.1906057132232
Timor-Leste,,2021-01-21,1326.2312314494443
Timor-Leste,,2021-01-22,1471.1353895534396
Timor-Leste,,2021-01-23,1631.763554810846
Timor-Leste,,2021-01-24,1806.7004633101437
Timor-Leste,,2021-01-25,1997.2387641182202
Timor-Leste,,2021-01-26,2200.658785688027
Timor-Leste,,2021-01-27,2420.087689122229
Timor-Leste,,2021-01-28,2654.278646488967
Timor-Leste,,2021-01-29,2899.357405142145
Timor-Leste,,2021-01-30,3159.4717793087893
Timor-Leste,,2021-01-31,3431.0646720605846
Timor-Leste,,2021-02-01,3712.936576284297
Timor-Leste,,2021-02-02,3999.5050549497755
Timor-Leste,,2021-02-03,4290.76191930717
Timor-Leste,,2021-02-04,4582.046383293358
Timor-Leste,,2021-02-05,4865.953187155833
Timor-Leste,,2021-02-06,5143.183009112795
Timor-Leste,,2021-02-07,5406.823663474618
Timor-Leste,,2021-02-08,5652.756477469145
Timor-Leste,,2021-02-09,5873.069083059882
Timor-Leste,,2021-02-10,6066.351859931812
Timor-Leste,,2021-02-11,6227.460727634088
Timor-Leste,,2021-02-12,6349.716716977137
Timor-Leste,,2021-02-13,6435.915660191802
Timor-Leste,,2021-02-14,6482.242851198131
Timor-Leste,,2021-02-15,6488.9394606879805
Timor-Leste,,2021-02-16,6453.344995189701
Timor-Leste,,2021-02-17,6380.1608385788
Timor-Leste,,2021-02-18,6270.614621565286
Timor-Leste,,2021-02-19,6124.531609081469
Timor-Leste,,2021-02-20,5951.08801159074
Timor-Leste,,2021-02-21,5752.084716606181
Timor-Leste,,2021-02-22,5532.679835008136
Timor-Leste,,2021-02-23,5294.124786729438
Timor-Leste,,2021-02-24,5044.086130579682
Timor-Leste,,2021-02-25,4785.5502559951665
Timor-Leste,,2021-02-26,4519.067628780918
Timor-Leste,,2021-02-27,4253.728083163286
Timor-Leste,,2021-02-28,3990.189785879187
Trinidad and Tobago,,2020-11-01,17.049156356959138
Trinidad and Tobago,,2020-11-02,34.35426104392259
Trinidad and Tobago,,2020-11-03,45.11673298659843
Trinidad and Tobago,,2020-11-04,39.3800189608751
Trinidad and Tobago,,2020-11-05,56.87007210988439
Trinidad and Tobago,,2020-11-06,48.270395147061116
Trinidad and Tobago,,2020-11-07,41.84852076408818
Trinidad and Tobago,,2020-11-08,36.84274583649488
Trinidad and Tobago,,2020-11-09,56.336125781203776
Trinidad and Tobago,,2020-11-10,68.77586839862579
Trinidad and Tobago,,2020-11-11,65.59015821405877
Trinidad and Tobago,,2020-11-12,86.34608474442062
Trinidad and Tobago,,2020-11-13,81.52739968494554
Trinidad and Tobago,,2020-11-14,79.30482787150154
Trinidad and Tobago,,2020-11-15,78.80249958614866
Trinidad and Tobago,,2020-11-16,103.57705712863856
Trinidad and Tobago,,2020-11-17,122.6891897357184
Trinidad and Tobago,,2020-11-18,126.63955767939535
Trinidad and Tobago,,2020-11-19,154.54972888420133
Trinidad and Tobago,,2020-11-20,157.72582754530302
Trinidad and Tobago,,2020-11-21,164.21903066003438
Trinidad and Tobago,,2020-11-22,173.73275738868938
Trinidad and Tobago,,2020-11-23,209.74200923527798
Trinidad and Tobago,,2020-11-24,241.44859424606523
Trinidad and Tobago,,2020-11-25,259.545537410845
Trinidad and Tobago,,2020-11-26,303.3530073192675
Trinidad and Tobago,,2020-11-27,324.3710197266155
Trinidad and Tobago,,2020-11-28,350.90638950213133
Trinidad and Tobago,,2020-11-29,382.91689151517926
Trinidad and Tobago,,2020-11-30,444.16390206222786
Trinidad and Tobago,,2020-12-01,504.10702521988435
Trinidad and Tobago,,2020-12-02,553.7118037533106
Trinidad and Tobago,,2020-12-03,632.6583090585832
Trinidad and Tobago,,2020-12-04,692.7514064167646
Trinidad and Tobago,,2020-12-05,762.7275471112614
Trinidad and Tobago,,2020-12-06,842.9410785838804
Trinidad and Tobago,,2020-12-07,957.5578628023646
Trinidad and Tobago,,2020-12-08,1076.3737447980898
Trinidad and Tobago,,2020-12-09,1190.826343510732
Trinidad and Tobago,,2020-12-10,1341.073302323028
Trinidad and Tobago,,2020-12-11,1479.1498854711406
Trinidad and Tobago,,2020-12-12,1634.2051665297056
Trinidad and Tobago,,2020-12-13,1806.7851126817636
Trinidad and Tobago,,2020-12-14,2021.14346482885
Trinidad and Tobago,,2020-12-15,2246.78722369574
Trinidad and Tobago,,2020-12-16,2474.8408642294653
Trinidad and Tobago,,2020-12-17,2744.9981078092296
Trinidad and Tobago,,2020-12-18,3008.131415990992
Trinidad and Tobago,,2020-12-19,3292.3384262557997
Trinidad and Tobago,,2020-12-20,3596.4357064977394
Trinidad and Tobago,,2020-12-21,3942.4658076972983
Trinidad and Tobago,,2020-12-22,4296.787854807183
Trinidad and Tobago,,2020-12-23,4647.244279371098
Trinidad and Tobago,,2020-12-24,5029.9475318334025
Trinidad and Tobago,,2020-12-25,5390.99142085759
Trinidad and Tobago,,2020-12-26,5754.305236057807
Trinidad and Tobago,,2020-12-27,6113.787991577268
Trinidad and Tobago,,2020-12-28,6486.588664189543
Trinidad and Tobago,,2020-12-29,6833.628246668151
Trinidad and Tobago,,2020-12-30,7138.7011333747705
Trinidad and Tobago,,2020-12-31,7435.127208910627
Trinidad and Tobago,,2021-01-01,7430.439498947124
Trinidad and Tobago,,2021-01-02,7582.1526077482795
Trinidad and Tobago,,2021-01-03,7704.093799039657
Trinidad and Tobago,,2021-01-04,7806.813692432176
Trinidad and Tobago,,2021-01-05,7853.794149063879
Trinidad and Tobago,,2021-01-06,7835.512841117214
Trinidad and Tobago,,2021-01-07,7793.701427944117
Trinidad and Tobago,,2021-01-08,7443.269240684667
Trinidad and Tobago,,2021-01-09,7261.800989160914
Trinidad and Tobago,,2021-01-10,7062.135915446165
Trinidad and Tobago,,2021-01-11,6861.297973153714
Trinidad and Tobago,,2021-01-12,6627.699582777668
Trinidad and Tobago,,2021-01-13,6357.164609339008
Trinidad and Tobago,,2021-01-14,6095.832172955842
Trinidad and Tobago,,2021-01-15,5560.056779095173
Trinidad and Tobago,,2021-01-16,5238.556478837697
Trinidad and Tobago,,2021-01-17,4934.904733612137
Trinidad and Tobago,,2021-01-18,4664.203996638187
Trinidad and Tobago,,2021-01-19,4391.7769647457635
Trinidad and Tobago,,2021-01-20,4111.058524919299
Trinidad and Tobago,,2021-01-21,3865.462324877154
Trinidad and Tobago,,2021-01-22,3367.044227780221
Trinidad and Tobago,,2021-01-23,3106.7044863476267
Trinidad and Tobago,,2021-01-24,2878.0903460960035
Trinidad and Tobago,,2021-01-25,2692.776582464754
Trinidad and Tobago,,2021-01-26,2512.74038630001
Trinidad and Tobago,,2021-01-27,2329.301725647798
Trinidad and Tobago,,2021-01-28,2184.1160677789503
Trinidad and Tobago,,2021-01-29,1787.0182940233808
Trinidad and Tobago,,2021-01-30,1631.2166647174
Trinidad and Tobago,,2021-01-31,1504.9948374330697
Trinidad and Tobago,,2021-02-01,1418.7589211432532
Trinidad and Tobago,,2021-02-02,1333.5281098491885
Trinidad and Tobago,,2021-02-03,1240.3600410487877
Trinidad and Tobago,,2021-02-04,1180.8103252966962
Trinidad and Tobago,,2021-02-05,864.3252656448717
Trinidad and Tobago,,2021-02-06,786.060391696054
Trinidad and Tobago,,2021-02-07,732.0858983956224
Trinidad and Tobago,,2021-02-08,712.8326602034408
Trinidad and Tobago,,2021-02-09,689.3762731339219
Trinidad and Tobago,,2021-02-10,653.1268398058319
Trinidad and Tobago,,2021-02-11,646.0066142226541
Trinidad and Tobago,,2021-02-12,377.6262592255187
Trinidad and Tobago,,2021-02-13,344.422058824301
Trinidad and Tobago,,2021-02-14,331.6071566401301
Trinidad and Tobago,,2021-02-15,349.84826370696965
Trinidad and Tobago,,2021-02-16,360.44085210597154
Trinidad and Tobago,,2021-02-17,355.1292720155782
Trinidad and Tobago,,2021-02-18,376.14885611998034
Trinidad and Tobago,,2021-02-19,133.29832811705913
Trinidad and Tobago,,2021-02-20,123.73216283799132
Trinidad and Tobago,,2021-02-21,132.31495082886414
Trinidad and Tobago,,2021-02-22,169.8920366747225
Trinidad and Tobago,,2021-02-23,197.91954220896488
Trinidad and Tobago,,2021-02-24,208.34658369060352
Trinidad and Tobago,,2021-02-25,243.59655549269183
Trinidad and Tobago,,2021-02-26,13.588213485874633
Trinidad and Tobago,,2021-02-27,15.84790344614811
Trinidad and Tobago,,2021-02-28,35.09007249559714
Tunisia,,2020-11-01,780.2151784161476
Tunisia,,2020-11-02,4480.128905781674
Tunisia,,2020-11-03,983.6622256362429
Tunisia,,2020-11-04,2974.0399535619954
Tunisia,,2020-11-05,1207.4089065560238
Tunisia,,2020-11-06,5054.983342529168
Tunisia,,2020-11-07,3197.314812336538
Tunisia,,2020-11-08,2339.585733662183
Tunisia,,2020-11-09,6178.896677377364
Tunisia,,2020-11-10,2895.5890174659976
Tunisia,,2020-11-11,5159.292232208083
Tunisia,,2020-11-12,3667.9491902612567
Tunisia,,2020-11-13,7842.960246726169
Tunisia,,2020-11-14,6371.296320925922
Tunisia,,2020-11-15,5822.670345966968
Tunisia,,2020-11-16,10052.443334412006
Tunisia,,2020-11-17,7223.590182214677
Tunisia,,2020-11-18,9903.86725204697
Tunisia,,2020-11-19,8887.096082956788
Tunisia,,2020-11-20,13566.29442076404
Tunisia,,2020-11-21,12720.336492397277
Tunisia,,2020-11-22,12805.328160573965
Tunisia,,2020-11-23,17737.64464380531
Tunisia,,2020-11-24,15639.466381173475
Tunisia,,2020-11-25,19130.476435874938
Tunisia,,2020-11-26,18962.544540282455
Tunisia,,2020-11-27,24558.106315979658
Tunisia,,2020-11-28,24630.4178980891
Tunisia,,2020-11-29,25680.653227862436
Tunisia,,2020-11-30,31608.384401864532
Tunisia,,2020-12-01,30450.491553157088
Tunisia,,2020-12-02,34908.62620962311
Tunisia,,2020-12-03,35633.2196160833
Tunisia,,2020-12-04,42085.287938411464
Tunisia,,2020-12-05,42841.77193998087
Tunisia,,2020-12-06,44483.68689073813
Tunisia,,2020-12-07,50866.635027135424
Tunisia,,2020-12-08,49874.5377606804
Tunisia,,2020-12-09,54362.38870218818
Tunisia,,2020-12-10,54803.596638933006
Tunisia,,2020-12-11,60746.54446560584
Tunisia,,2020-12-12,60567.318501400914
Tunisia,,2020-12-13,61026.27771996253
Tunisia,,2020-12-14,65960.2276157339
Tunisia,,2020-12-15,63086.11203647821
Tunisia,,2020-12-16,65566.94752547433
Tunisia,,2020-12-17,63695.047435756045
Tunisia,,2020-12-18,67227.00493756516
Tunisia,,2020-12-19,64351.79598406228
Tunisia,,2020-12-20,62145.50638398225
Tunisia,,2020-12-21,64468.112348679846
Tunisia,,2020-12-22,58887.29704055416
Tunisia,,2020-12-23,58955.223875706724
Tunisia,,2020-12-24,54758.08463742469
Tunisia,,2020-12-25,56267.17159755514
Tunisia,,2020-12-26,51457.40278620454
Tunisia,,2020-12-27,47686.317791246365
Tunisia,,2020-12-28,48770.54074438985
Tunisia,,2020-12-29,42093.15321648312
Tunisia,,2020-12-30,41490.568600488696
Tunisia,,2020-12-31,36807.96784619788
Tunisia,,2021-01-01,36616.201589761054
Tunisia,,2021-01-02,31794.674965609174
Tunisia,,2021-01-03,28368.661648509158
Tunisia,,2021-01-04,29996.1247260532
Tunisia,,2021-01-05,23894.60722787091
Tunisia,,2021-01-06,24070.35064392428
Tunisia,,2021-01-07,20189.899178589163
Tunisia,,2021-01-08,20893.185305856794
Tunisia,,2021-01-09,16949.973646568396
Tunisia,,2021-01-10,14457.603151675554
Tunisia,,2021-01-11,17027.043351340017
Tunisia,,2021-01-12,11794.12032625292
Tunisia,,2021-01-13,12869.651283286665
Tunisia,,2021-01-14,9826.862298646402
Tunisia,,2021-01-15,11352.101863974784
Tunisia,,2021-01-16,8164.1382634294205
Tunisia,,2021-01-17,6406.697236018108
Tunisia,,2021-01-18,9672.334947133684
Tunisia,,2021-01-19,5061.290240871581
Tunisia,,2021-01-20,6743.730062467556
Tunisia,,2021-01-21,4249.5297974471905
Tunisia,,2021-01-22,6292.405307382656
Tunisia,,2021-01-23,3567.483117471411
Tunisia,,2021-01-24,2245.189163277688
Tunisia,,2021-01-25,5911.579205470858
Tunisia,,2021-01-26,1652.0845165753644
Tunisia,,2021-01-27,3668.148055779841
Tunisia,,2021-01-28,1470.4872993291533
Tunisia,,2021-01-29,3787.8463012149496
Tunisia,,2021-01-30,1306.0188866244139
Tunisia,,2021-01-31,209.06962647110777
Tunisia,,2021-02-01,4080.7105650783556
Tunisia,,2021-02-02,0.04130054729375843
Tunisia,,2021-02-03,2183.9505056592775
Tunisia,,2021-02-04,134.51816487327847
Tunisia,,2021-02-05,2587.990682641568
Tunisia,,2021-02-06,226.0764435409169
Tunisia,,2021-02-07,0.0
Tunisia,,2021-02-08,3132.287819843374
Tunisia,,2021-02-09,0.0
Tunisia,,2021-02-10,1330.0333023175879
Tunisia,,2021-02-11,0.0
Tunisia,,2021-02-12,1834.7493324173201
Tunisia,,2021-02-13,0.0
Tunisia,,2021-02-14,0.0
Tunisia,,2021-02-15,2478.726721567883
Tunisia,,2021-02-16,0.0
Tunisia,,2021-02-17,742.6622076072119
Tunisia,,2021-02-18,0.0
Tunisia,,2021-02-19,1307.908084437358
Tunisia,,2021-02-20,0.0
Tunisia,,2021-02-21,0.0
Tunisia,,2021-02-22,2005.931287611437
Tunisia,,2021-02-23,0.0
Tunisia,,2021-02-24,318.29889206415896
Tunisia,,2021-02-25,0.0
Tunisia,,2021-02-26,927.7111841651317
Tunisia,,2021-02-27,0.0
Tunisia,,2021-02-28,0.0
Turkey,,2020-11-01,3023.3571989342263
Turkey,,2020-11-02,3335.466103594556
Turkey,,2020-11-03,3472.583126551963
Turkey,,2020-11-04,3703.509547793424
Turkey,,2020-11-05,3865.6396227969417
Turkey,,2020-11-06,4032.027516772792
Turkey,,2020-11-07,4105.237742288304
Turkey,,2020-11-08,5116.60456239375
Turkey,,2020-11-09,5655.996696302941
Turkey,,2020-11-10,6050.444280120821
Turkey,,2020-11-11,6569.423511054809
Turkey,,2020-11-12,7058.573064520931
Turkey,,2020-11-13,7598.719605743749
Turkey,,2020-11-14,8098.338515315196
Turkey,,2020-11-15,9597.483622936701
Turkey,,2020-11-16,10687.208795823864
Turkey,,2020-11-17,11701.4201584941
Turkey,,2020-11-18,12919.589240152367
Turkey,,2020-11-19,14188.973650433956
Turkey,,2020-11-20,15592.527314928984
Turkey,,2020-11-21,17043.493478785836
Turkey,,2020-11-22,19586.214394722938
Turkey,,2020-11-23,21857.94137236412
Turkey,,2020-11-24,24195.558109622754
Turkey,,2020-11-25,26894.819483585234
Turkey,,2020-11-26,29820.41986885196
Turkey,,2020-11-27,33074.62021499467
Turkey,,2020-11-28,36591.218541988266
Turkey,,2020-11-29,41436.79503859473
