CountryName,RegionName,Date,PredictedDailyNewCases
Saudi Arabia,,2021-02-24,7955.880245883062
Saudi Arabia,,2021-02-25,7565.922165397138
Saudi Arabia,,2021-02-26,5281.232100494275
Saudi Arabia,,2021-02-27,4824.740723703876
Saudi Arabia,,2021-02-28,4618.540327453002
Sudan,,2020-11-01,7.587192477358247
Sudan,,2020-11-02,13.578190806754609
Sudan,,2020-11-03,10.377380650148602
Sudan,,2020-11-04,30.075619391261462
Sudan,,2020-11-05,20.6688482369363
Sudan,,2020-11-06,47.54748371917595
Sudan,,2020-11-07,17.653640827954344
Sudan,,2020-11-08,27.578192313127023
Sudan,,2020-11-09,36.378263277152264
Sudan,,2020-11-10,36.99721024395815
Sudan,,2020-11-11,60.980506293144565
Sudan,,2020-11-12,56.54322905230934
Sudan,,2020-11-13,89.03461715551316
Sudan,,2020-11-14,65.3354165745419
Sudan,,2020-11-15,82.99772988706421
Sudan,,2020-11-16,99.47483987116951
Sudan,,2020-11-17,107.5939694706948
Sudan,,2020-11-18,139.58547535703843
Sudan,,2020-11-19,145.2607009789099
Sudan,,2020-11-20,189.73971723710764
Sudan,,2020-11-21,182.33170840498224
Sudan,,2020-11-22,215.74548686243338
Sudan,,2020-11-23,250.95371948970927
Sudan,,2020-11-24,280.3901915862844
Sudan,,2020-11-25,336.72035629273466
Sudan,,2020-11-26,370.18255871382814
Sudan,,2020-11-27,446.3512828324372
Sudan,,2020-11-28,475.05244983926536
Sudan,,2020-11-29,549.5621675185432
Sudan,,2020-11-30,631.4718137584584
Sudan,,2020-12-01,713.93183040759
Sudan,,2020-12-02,830.4907504725306
Sudan,,2020-12-03,932.3947527292529
Sudan,,2020-12-04,1086.4137640060267
Sudan,,2020-12-05,1203.7483602245093
Sudan,,2020-12-06,1379.2398378844487
Sudan,,2020-12-07,1576.3217460037208
Sudan,,2020-12-08,1790.0918099652772
Sudan,,2020-12-09,2056.196970474043
Sudan,,2020-12-10,2328.213405528399
Sudan,,2020-12-11,2675.6487899792637
Sudan,,2020-12-12,3012.809719404084
Sudan,,2020-12-13,3438.3155373812747
Sudan,,2020-12-14,3919.502730387795
Sudan,,2020-12-15,4456.029639669094
Sudan,,2020-12-16,5088.66361529216
Sudan,,2020-12-17,5776.7247187950325
Sudan,,2020-12-18,6596.207023040803
Sudan,,2020-12-19,7468.662015929548
Sudan,,2020-12-20,8500.894212214047
Sudan,,2020-12-21,9669.278354685019
Sudan,,2020-12-22,10983.553647284632
Sudan,,2020-12-23,12495.637959901274
Sudan,,2020-12-24,14177.070202702951
Sudan,,2020-12-25,16117.317013037467
Sudan,,2020-12-26,18252.382810145944
Sudan,,2020-12-27,20704.928219621564
Sudan,,2020-12-28,23468.085776524407
Sudan,,2020-12-29,26569.36004922616
Sudan,,2020-12-30,30079.24219461708
Sudan,,2020-12-31,33988.105092882935
Sudan,,2021-01-01,37945.39361622426
Sudan,,2021-01-02,42639.091959002806
Sudan,,2021-01-03,47928.95552329424
Sudan,,2021-01-04,53794.41684209562
Sudan,,2021-01-05,60264.944049957674
Sudan,,2021-01-06,67409.96521860154
Sudan,,2021-01-07,75211.48142397625
Sudan,,2021-01-08,83301.62036000325
Sudan,,2021-01-09,92343.32329692057
Sudan,,2021-01-10,102152.34020965695
Sudan,,2021-01-11,112647.86865511702
Sudan,,2021-01-12,123782.08064759432
Sudan,,2021-01-13,135526.03138620628
Sudan,,2021-01-14,147741.4352076775
Sudan,,2021-01-15,159919.85917925433
Sudan,,2021-01-16,172575.67255557445
Sudan,,2021-01-17,185351.02335251658
Sudan,,2021-01-18,197985.39800858684
Sudan,,2021-01-19,210251.72500524408
Sudan,,2021-01-20,221949.6894643727
Sudan,,2021-01-21,232787.29281857813
Sudan,,2021-01-22,242133.4586217999
Sudan,,2021-01-23,250416.80487866286
Sudan,,2021-01-24,257248.39183306112
Sudan,,2021-01-25,262402.67832237825
Sudan,,2021-01-26,265756.61706547445
Sudan,,2021-01-27,267282.3900670023
Sudan,,2021-01-28,266918.7331139695
Sudan,,2021-01-29,264318.12146885664
Sudan,,2021-01-30,260246.1386629938
Sudan,,2021-01-31,254636.02985312018
Sudan,,2021-02-01,247590.71658873593
Sudan,,2021-02-02,239296.45662784827
Sudan,,2021-02-03,230000.9813364804
Sudan,,2021-02-04,219865.4842533309
Sudan,,2021-02-05,208712.83271954747
Sudan,,2021-02-06,197435.41918503965
Sudan,,2021-02-07,186004.03595121182
Sudan,,2021-02-08,174517.16338110057
Sudan,,2021-02-09,163113.10425566242
Sudan,,2021-02-10,151956.10014141293
Sudan,,2021-02-11,141095.3004265165
Sudan,,2021-02-12,130225.3381410252
Sudan,,2021-02-13,120112.06985487297
Sudan,,2021-02-14,110573.58301073514
Sudan,,2021-02-15,101568.3296561699
Sudan,,2021-02-16,93104.62772577595
Sudan,,2021-02-17,85227.95019769024
Sudan,,2021-02-18,77880.36062556921
Sudan,,2021-02-19,70664.86262975752
Sudan,,2021-02-20,64275.34263735078
Sudan,,2021-02-21,58457.53988506514
Sudan,,2021-02-22,53115.426800809386
Sudan,,2021-02-23,48215.62571424813
Sudan,,2021-02-24,43772.00390161965
Sudan,,2021-02-25,39703.06917782639
Sudan,,2021-02-26,35596.5397202699
Sudan,,2021-02-27,32140.078648303537
Sudan,,2021-02-28,29070.92543040909
Senegal,,2020-11-01,10.149261151137871
Senegal,,2020-11-02,16.6142044425711
Senegal,,2020-11-03,9.021100154632322
Senegal,,2020-11-04,14.400837632764311
Senegal,,2020-11-05,14.773525080911007
Senegal,,2020-11-06,16.188676494132434
Senegal,,2020-11-07,15.618598275324938
Senegal,,2020-11-08,15.211638684009323
Senegal,,2020-11-09,22.191606628880773
Senegal,,2020-11-10,15.133533723866595
Senegal,,2020-11-11,21.24488464493646
Senegal,,2020-11-12,22.470901783176203
Senegal,,2020-11-13,24.982977765006922
Senegal,,2020-11-14,25.69125855472268
Senegal,,2020-11-15,26.778166029912597
Senegal,,2020-11-16,35.358012323342365
Senegal,,2020-11-17,30.29054663892854
Senegal,,2020-11-18,38.369707238276796
Senegal,,2020-11-19,41.764073091099306
Senegal,,2020-11-20,46.5895604609829
Senegal,,2020-11-21,49.91109212764509
Senegal,,2020-11-22,53.7866382104377
Senegal,,2020-11-23,65.62980724679599
Senegal,,2020-11-24,64.25057254621106
Senegal,,2020-11-25,76.50351528160277
Senegal,,2020-11-26,84.6244295836529
Senegal,,2020-11-27,94.80625789444105
Senegal,,2020-11-28,104.20060658695253
Senegal,,2020-11-29,114.96131997379432
Senegal,,2020-11-30,134.60730482302853
Senegal,,2020-12-01,142.06436156610079
Senegal,,2020-12-02,164.31468544581003
Senegal,,2020-12-03,183.74111911081616
Senegal,,2020-12-04,206.70174187544114
Senegal,,2020-12-05,230.54294634996967
Senegal,,2020-12-06,257.6409555296633
Senegal,,2020-12-07,295.7729674667963
Senegal,,2020-12-08,324.15585537848574
Senegal,,2020-12-09,370.1213764624924
Senegal,,2020-12-10,416.4270399839594
Senegal,,2020-12-11,469.8645675440012
Senegal,,2020-12-12,528.2625424503444
Senegal,,2020-12-13,594.5476293705399
Senegal,,2020-12-14,677.10811628991
Senegal,,2020-12-15,755.8615000430189
Senegal,,2020-12-16,858.9347024160836
Senegal,,2020-12-17,969.9742404786527
Senegal,,2020-12-18,1096.7835349325628
Senegal,,2020-12-19,1238.329994228658
Senegal,,2020-12-20,1398.8306304280497
Senegal,,2020-12-21,1588.1203110270917
Senegal,,2020-12-22,1787.7533365823094
Senegal,,2020-12-23,2027.7000305682855
Senegal,,2020-12-24,2293.6619060113517
Senegal,,2020-12-25,2595.75944342737
Senegal,,2020-12-26,2935.5390177273075
Senegal,,2020-12-27,3320.1071765105125
Senegal,,2020-12-28,3762.480257272773
Senegal,,2020-12-29,4247.749944261728
Senegal,,2020-12-30,4809.8030045225805
Senegal,,2020-12-31,5438.588616642997
Senegal,,2021-01-01,6075.3882387903595
Senegal,,2021-01-02,6844.098569808994
Senegal,,2021-01-03,7712.290441452149
Senegal,,2021-01-04,8694.095409540805
Senegal,,2021-01-05,9779.028475286454
Senegal,,2021-01-06,11005.98495068029
Senegal,,2021-01-07,12369.790008573822
Senegal,,2021-01-08,13816.562260044659
Senegal,,2021-01-09,15474.847550328683
Senegal,,2021-01-10,17315.789793905307
Senegal,,2021-01-11,19356.14922850384
Senegal,,2021-01-12,21586.65053931464
Senegal,,2021-01-13,24045.468367159516
Senegal,,2021-01-14,26724.014914148633
Senegal,,2021-01-15,29561.974029561217
Senegal,,2021-01-16,32678.852289765535
Senegal,,2021-01-17,36031.52466659218
Senegal,,2021-01-18,39618.13782253447
Senegal,,2021-01-19,43405.287069461716
Senegal,,2021-01-20,47401.04321003355
Senegal,,2021-01-21,51559.78911393878
Senegal,,2021-01-22,55777.77479296875
Senegal,,2021-01-23,60121.64746604555
Senegal,,2021-01-24,64492.78645526206
Senegal,,2021-01-25,68830.40099294684
Senegal,,2021-01-26,73041.22177246516
Senegal,,2021-01-27,77075.77687588398
Senegal,,2021-01-28,80835.85416111462
Senegal,,2021-01-29,84174.97905594636
Senegal,,2021-01-30,87133.29578561486
Senegal,,2021-01-31,89598.41980579862
Senegal,,2021-02-01,91517.29343811919
Senegal,,2021-02-02,92825.75244386733
Senegal,,2021-02-03,93525.6459176702
Senegal,,2021-02-04,93589.14126654688
Senegal,,2021-02-05,92958.12798486708
Senegal,,2021-02-06,91776.80374167548
Senegal,,2021-02-07,90037.81551553
Senegal,,2021-02-08,87797.22221665381
Senegal,,2021-02-09,85094.20519024684
Senegal,,2021-02-10,82025.61827311928
Senegal,,2021-02-11,78642.65030525389
Senegal,,2021-02-12,74950.21281230486
Senegal,,2021-02-13,71139.03805440232
Senegal,,2021-02-14,67224.50516962456
Senegal,,2021-02-15,63269.5113648898
Senegal,,2021-02-16,59304.07634775724
Senegal,,2021-02-17,55403.80727231251
Senegal,,2021-02-18,51586.97112352184
Senegal,,2021-02-19,47819.03752553951
Senegal,,2021-02-20,44248.76594601464
Senegal,,2021-02-21,40843.44086131333
Senegal,,2021-02-22,37619.942148971015
Senegal,,2021-02-23,34563.61489322402
Senegal,,2021-02-24,31709.47038114587
Senegal,,2021-02-25,29037.813379470448
Senegal,,2021-02-26,26481.11633833736
Senegal,,2021-02-27,24160.653555373472
Senegal,,2021-02-28,22018.02337781297
Singapore,,2020-11-01,7.71417045799871
Singapore,,2020-11-02,6.196606019255221
Singapore,,2020-11-03,10.680067650553498
Singapore,,2020-11-04,11.147492976043349
Singapore,,2020-11-05,11.643466635399257
Singapore,,2020-11-06,14.133926114406211
Singapore,,2020-11-07,17.669612601045504
Singapore,,2020-11-08,13.886237503262436
Singapore,,2020-11-09,12.864068816778826
Singapore,,2020-11-10,17.875267589664922
Singapore,,2020-11-11,18.93660283128321
Singapore,,2020-11-12,20.203423326332242
Singapore,,2020-11-13,23.617043902232364
Singapore,,2020-11-14,28.20308611436296
Singapore,,2020-11-15,25.889553135458364
Singapore,,2020-11-16,26.383698573013195
Singapore,,2020-11-17,33.12445717758606
Singapore,,2020-11-18,36.17362308473106
Singapore,,2020-11-19,39.50401334437983
Singapore,,2020-11-20,45.241960847586554
Singapore,,2020-11-21,52.36743462099699
Singapore,,2020-11-22,52.77967666166033
Singapore,,2020-11-23,56.39037970256544
Singapore,,2020-11-24,66.621275919324
Singapore,,2020-11-25,73.58501367380553
Singapore,,2020-11-26,81.31207849031433
Singapore,,2020-11-27,91.99582478430779
Singapore,,2020-11-28,104.69055391417481
Singapore,,2020-11-29,111.37962727978959
Singapore,,2020-11-30,122.06390587791181
Singapore,,2020-12-01,140.26048266994457
Singapore,,2020-12-02,156.18471060592213
Singapore,,2020-12-03,173.98009925271356
Singapore,,2020-12-04,195.96950074845884
Singapore,,2020-12-05,221.35204658815485
Singapore,,2020-12-06,242.27348058647897
Singapore,,2020-12-07,268.9359506917588
Singapore,,2020-12-08,305.0704407665852
Singapore,,2020-12-09,341.13720520894026
Singapore,,2020-12-10,381.56185688006633
Singapore,,2020-12-11,428.97286376304896
Singapore,,2020-12-12,482.9147179026093
Singapore,,2020-12-13,535.9168308034243
Singapore,,2020-12-14,598.6052744431638
Singapore,,2020-12-15,675.1849418927236
Singapore,,2020-12-16,756.6395344060345
Singapore,,2020-12-17,847.9771932494959
Singapore,,2020-12-18,952.4716227159633
Singapore,,2020-12-19,1070.3771382430948
Singapore,,2020-12-20,1195.0063152597722
Singapore,,2020-12-21,1337.8532611064575
Singapore,,2020-12-22,1504.0669349942996
Singapore,,2020-12-23,1685.6562550256563
Singapore,,2020-12-24,1888.754505161394
Singapore,,2020-12-25,2117.8429049688766
Singapore,,2020-12-26,2374.470737739399
Singapore,,2020-12-27,2653.3232420202394
Singapore,,2020-12-28,2967.348233119067
Singapore,,2020-12-29,3323.207917093091
Singapore,,2020-12-30,3714.4140904870983
Singapore,,2020-12-31,4148.65107746195
Singapore,,2021-01-01,4574.7986196035945
Singapore,,2021-01-02,5088.696151522981
Singapore,,2021-01-03,5650.574035998288
Singapore,,2021-01-04,6271.078797895132
Singapore,,2021-01-05,6956.6551103503825
Singapore,,2021-01-06,7700.455281241128
Singapore,,2021-01-07,8509.272801369116
Singapore,,2021-01-08,9330.393089304845
Singapore,,2021-01-09,10257.653344593113
Singapore,,2021-01-10,11247.528677025193
Singapore,,2021-01-11,12305.989918950705
Singapore,,2021-01-12,13433.451235696055
Singapore,,2021-01-13,14615.38931293598
Singapore,,2021-01-14,15849.48560658762
Singapore,,2021-01-15,17072.292703416293
Singapore,,2021-01-16,18366.712845575283
Singapore,,2021-01-17,19675.72998030307
Singapore,,2021-01-18,20991.621164743192
Singapore,,2021-01-19,22300.649280948528
Singapore,,2021-01-20,23573.883304759613
Singapore,,2021-01-21,24795.497193206
Singapore,,2021-01-22,25889.665368193782
Singapore,,2021-01-23,26928.510031709375
Singapore,,2021-01-24,27847.249187918922
Singapore,,2021-01-25,28635.126290845896
Singapore,,2021-01-26,29279.69890241039
Singapore,,2021-01-27,29758.055082752864
Singapore,,2021-01-28,30065.758134055966
Singapore,,2021-01-29,30143.24632165266
Singapore,,2021-01-30,30085.086070164543
Singapore,,2021-01-31,29848.97626687991
Singapore,,2021-02-01,29450.376601681215
Singapore,,2021-02-02,28903.93494153438
Singapore,,2021-02-03,28213.315363941383
Singapore,,2021-02-04,27399.482968745255
Singapore,,2021-02-05,26425.527625937004
Singapore,,2021-02-06,25407.06286745047
Singapore,,2021-02-07,24315.000618079117
Singapore,,2021-02-08,23175.406403695775
Singapore,,2021-02-09,22008.974789256616
Singapore,,2021-02-10,20820.927131810342
Singapore,,2021-02-11,19630.63431688433
Singapore,,2021-02-12,18396.04835821198
Singapore,,2021-02-13,17227.019715776856
Singapore,,2021-02-14,16083.294761990315
Singapore,,2021-02-15,14980.310879734114
Singapore,,2021-02-16,13927.238766093586
Singapore,,2021-02-17,12917.574131987509
Singapore,,2021-02-18,11959.414080003147
Singapore,,2021-02-19,10999.892201525787
Singapore,,2021-02-20,10139.907097070713
Singapore,,2021-02-21,9329.007176102974
Singapore,,2021-02-22,8574.650331160468
Singapore,,2021-02-23,7878.947359049048
Singapore,,2021-02-24,7229.315357152493
Singapore,,2021-02-25,6628.957787224178
Singapore,,2021-02-26,6020.961356457643
Singapore,,2021-02-27,5503.54663380443
Singapore,,2021-02-28,5023.1469129720435
Solomon Islands,,2020-11-01,0.6306848518923545
Solomon Islands,,2020-11-02,0.7370631906316361
Solomon Islands,,2020-11-03,4.858732246721802
Solomon Islands,,2020-11-04,1.0038334090212087
Solomon Islands,,2020-11-05,1.185178884098924
Solomon Islands,,2020-11-06,1.4694466127155126
Solomon Islands,,2020-11-07,1.8222519392347902
Solomon Islands,,2020-11-08,2.9218821226634146
Solomon Islands,,2020-11-09,3.5961132982940747
Solomon Islands,,2020-11-10,8.289463554885732
Solomon Islands,,2020-11-11,5.17089366072592
Solomon Islands,,2020-11-12,6.182307203600081
Solomon Islands,,2020-11-13,7.381752051047353
Solomon Islands,,2020-11-14,8.721475529134812
Solomon Islands,,2020-11-15,10.860795929302096
Solomon Islands,,2020-11-16,12.602854236535496
Solomon Islands,,2020-11-17,18.369786972700673
Solomon Islands,,2020-11-18,16.396780089399833
Solomon Islands,,2020-11-19,19.382775453351123
Solomon Islands,,2020-11-20,22.734582833929547
Solomon Islands,,2020-11-21,26.5884566845196
Solomon Islands,,2020-11-22,31.574592284551404
Solomon Islands,,2020-11-23,36.630380804231095
Solomon Islands,,2020-11-24,46.2111234909829
Solomon Islands,,2020-11-25,48.609369382508596
Solomon Islands,,2020-11-26,56.587678197199004
Solomon Islands,,2020-11-27,65.61756482038534
Solomon Islands,,2020-11-28,75.91706240573687
Solomon Islands,,2020-11-29,88.20886297212498
Solomon Islands,,2020-11-30,101.54413210001898
Solomon Islands,,2020-12-01,120.51450124804826
Solomon Islands,,2020-12-02,133.55959002964505
Solomon Islands,,2020-12-03,153.63886530544343
Solomon Islands,,2020-12-04,176.438162990511
Solomon Islands,,2020-12-05,202.41629649667118
Solomon Islands,,2020-12-06,232.5513718613102
Solomon Islands,,2020-12-07,266.15643907194607
Solomon Islands,,2020-12-08,308.08572014590015
Solomon Islands,,2020-12-09,347.0246509852104
Solomon Islands,,2020-12-10,396.20645612784733
Solomon Islands,,2020-12-11,451.6443813360744
Solomon Islands,,2020-12-12,514.1135859897264
Solomon Islands,,2020-12-13,584.9122547808154
Solomon Islands,,2020-12-14,663.6529153351803
Solomon Islands,,2020-12-15,755.4706422817751
Solomon Islands,,2020-12-16,849.2612822131194
Solomon Islands,,2020-12-17,958.4682794327219
Solomon Islands,,2020-12-18,1079.1429354661368
Solomon Islands,,2020-12-19,1211.983796549126
Solomon Islands,,2020-12-20,1358.0209390109994
Solomon Islands,,2020-12-21,1516.3570986874108
Solomon Islands,,2020-12-22,1691.3330692477857
Solomon Islands,,2020-12-23,1870.6380670786416
Solomon Islands,,2020-12-24,2066.2810495534623
Solomon Islands,,2020-12-25,2272.266037844546
Solomon Islands,,2020-12-26,2486.8501845691935
Solomon Islands,,2020-12-27,2708.1637645291476
Solomon Islands,,2020-12-28,2931.998580516397
Solomon Islands,,2020-12-29,3159.085539239115
Solomon Islands,,2020-12-30,3373.2110466355743
Solomon Islands,,2020-12-31,3582.828536864579
Solomon Islands,,2021-01-01,3725.5076293143575
Solomon Islands,,2021-01-02,3889.91502653611
Solomon Islands,,2021-01-03,4035.6637025987848
Solomon Islands,,2021-01-04,4154.863117660806
Solomon Islands,,2021-01-05,4248.489064569492
Solomon Islands,,2021-01-06,4302.095205042467
Solomon Islands,,2021-01-07,4327.889113820952
Solomon Islands,,2021-01-08,4267.89300565454
Solomon Islands,,2021-01-09,4219.082632981209
Solomon Islands,,2021-01-10,4145.301490674536
Solomon Islands,,2021-01-11,4044.859578794876
Solomon Islands,,2021-01-12,3925.033131951862
Solomon Islands,,2021-01-13,3776.9195725572326
Solomon Islands,,2021-01-14,3618.084790390907
Solomon Islands,,2021-01-15,3394.2219749373207
Solomon Islands,,2021-01-16,3207.6283099509633
Solomon Islands,,2021-01-17,3021.367486770847
Solomon Islands,,2021-01-18,2833.961255758436
Solomon Islands,,2021-01-19,2652.127891317079
Solomon Islands,,2021-01-20,2465.425123816878
Solomon Islands,,2021-01-21,2289.748255221403
Solomon Islands,,2021-01-22,2068.1151017134057
Solomon Islands,,2021-01-23,1901.6088663235332
Solomon Islands,,2021-01-24,1748.8086856403359
Solomon Islands,,2021-01-25,1605.464345446576
Solomon Islands,,2021-01-26,1475.858913705853
Solomon Islands,,2021-01-27,1347.2320920502284
Solomon Islands,,2021-01-28,1233.7394347608356
Solomon Islands,,2021-01-29,1076.5550360586226
Solomon Islands,,2021-01-30,976.2948231690729
Solomon Islands,,2021-01-31,889.2388025759054
Solomon Islands,,2021-02-01,810.1470841397095
Solomon Islands,,2021-02-02,742.6135176378688
Solomon Islands,,2021-02-03,673.3232134659771
Solomon Islands,,2021-02-04,616.2028219119625
Solomon Islands,,2021-02-05,512.1199640085209
Solomon Islands,,2021-02-06,462.060892105279
Solomon Islands,,2021-02-07,421.68980944078885
Solomon Islands,,2021-02-08,385.7828881496405
Solomon Islands,,2021-02-09,358.04327010601526
Solomon Islands,,2021-02-10,325.27841453762517
Solomon Islands,,2021-02-11,301.63948265625766
Solomon Islands,,2021-02-12,228.13476739168124
Solomon Islands,,2021-02-13,206.1683407337245
Solomon Islands,,2021-02-14,191.3129988669452
Solomon Islands,,2021-02-15,178.5242699076511
Solomon Islands,,2021-02-16,171.70223784096453
Solomon Islands,,2021-02-17,157.82951219920722
Solomon Islands,,2021-02-18,151.25928965018673
Solomon Islands,,2021-02-19,93.14567751042267
Solomon Islands,,2021-02-20,85.15140056192865
Solomon Islands,,2021-02-21,82.86011610386758
Solomon Islands,,2021-02-22,81.35399632801636
Solomon Islands,,2021-02-23,84.65991231632351
Solomon Islands,,2021-02-24,79.8697044958685
Solomon Islands,,2021-02-25,81.45324756501452
Solomon Islands,,2021-02-26,30.650301488716025
Solomon Islands,,2021-02-27,29.257757663091276
Solomon Islands,,2021-02-28,32.876014395306626
Sierra Leone,,2020-11-01,2.1875416082231744
Sierra Leone,,2020-11-02,1.3509963536329748
Sierra Leone,,2020-11-03,5.534324699756915
Sierra Leone,,2020-11-04,5.704582329621433
Sierra Leone,,2020-11-05,9.889887962209214
Sierra Leone,,2020-11-06,5.1414987792189795
Sierra Leone,,2020-11-07,3.4277796511706287
Sierra Leone,,2020-11-08,4.923750688348701
Sierra Leone,,2020-11-09,4.439129703784221
Sierra Leone,,2020-11-10,9.088380194529417
Sierra Leone,,2020-11-11,9.828772380619625
Sierra Leone,,2020-11-12,14.547422405152329
Sierra Leone,,2020-11-13,10.341990950024574
Sierra Leone,,2020-11-14,9.313585793766
Sierra Leone,,2020-11-15,11.547261205811878
Sierra Leone,,2020-11-16,11.816448038835176
Sierra Leone,,2020-11-17,17.28894359135234
Sierra Leone,,2020-11-18,18.918929073791183
Sierra Leone,,2020-11-19,24.777237689997506
Sierra Leone,,2020-11-20,22.019692189951257
Sierra Leone,,2020-11-21,22.509027058458162
Sierra Leone,,2020-11-22,26.390732388192564
Sierra Leone,,2020-11-23,28.569888417630935
Sierra Leone,,2020-11-24,36.208709292826015
Sierra Leone,,2020-11-25,40.29636073546965
Sierra Leone,,2020-11-26,48.94034240803883
Sierra Leone,,2020-11-27,49.33762993607611
Sierra Leone,,2020-11-28,53.39994594148008
Sierra Leone,,2020-11-29,61.32709744517729
Sierra Leone,,2020-11-30,68.08526647327338
Sierra Leone,,2020-12-01,80.90765004636881
Sierra Leone,,2020-12-02,90.87005962203972
Sierra Leone,,2020-12-03,106.1825149560825
Sierra Leone,,2020-12-04,114.15083134334998
Sierra Leone,,2020-12-05,126.81057820232661
Sierra Leone,,2020-12-06,144.5072468517302
Sierra Leone,,2020-12-07,162.36712285205545
Sierra Leone,,2020-12-08,187.80052218123512
Sierra Leone,,2020-12-09,212.08176426902202
Sierra Leone,,2020-12-10,243.64391263212383
Sierra Leone,,2020-12-11,270.05558855064123
Sierra Leone,,2020-12-12,303.6616505071714
Sierra Leone,,2020-12-13,345.1446024166105
Sierra Leone,,2020-12-14,390.0086043002575
Sierra Leone,,2020-12-15,446.09868072364975
Sierra Leone,,2020-12-16,505.1787168018875
Sierra Leone,,2020-12-17,576.23776476864
Sierra Leone,,2020-12-18,647.4725308873483
Sierra Leone,,2020-12-19,731.9397780289194
Sierra Leone,,2020-12-20,831.1213248233382
Sierra Leone,,2020-12-21,941.4219080625488
Sierra Leone,,2020-12-22,1071.7006498012092
Sierra Leone,,2020-12-23,1214.849703437777
Sierra Leone,,2020-12-24,1381.1322801409638
Sierra Leone,,2020-12-25,1560.1591231759794
Sierra Leone,,2020-12-26,1766.5788407855443
Sierra Leone,,2020-12-27,2003.6192880959334
Sierra Leone,,2020-12-28,2269.6288272780957
Sierra Leone,,2020-12-29,2575.604818325676
Sierra Leone,,2020-12-30,2916.773527133104
Sierra Leone,,2020-12-31,3305.954973862928
Sierra Leone,,2021-01-01,3690.9636366340355
Sierra Leone,,2021-01-02,4160.368473391138
Sierra Leone,,2021-01-03,4693.348289919219
Sierra Leone,,2021-01-04,5288.701813933387
Sierra Leone,,2021-01-05,5959.807608945566
Sierra Leone,,2021-01-06,6704.425837192468
Sierra Leone,,2021-01-07,7537.813012481865
Sierra Leone,,2021-01-08,8409.943493329883
Sierra Leone,,2021-01-09,9411.318598483525
Sierra Leone,,2021-01-10,10522.091094231591
Sierra Leone,,2021-01-11,11741.146247747158
Sierra Leone,,2021-01-12,13080.833076056153
Sierra Leone,,2021-01-13,14536.260033516626
Sierra Leone,,2021-01-14,16118.116192145633
Sierra Leone,,2021-01-15,17769.52430073238
Sierra Leone,,2021-01-16,19572.412660589525
Sierra Leone,,2021-01-17,21494.76471001588
Sierra Leone,,2021-01-18,23520.3631938409
Sierra Leone,,2021-01-19,25643.277498488496
Sierra Leone,,2021-01-20,27836.8180743609
Sierra Leone,,2021-01-21,30086.548926616066
Sierra Leone,,2021-01-22,32307.369725138728
Sierra Leone,,2021-01-23,34549.38672540129
Sierra Leone,,2021-01-24,36748.77708625781
Sierra Leone,,2021-01-25,38857.986413065184
Sierra Leone,,2021-01-26,40842.382386063735
Sierra Leone,,2021-01-27,42650.97559502095
Sierra Leone,,2021-01-28,44251.54992663096
Sierra Leone,,2021-01-29,45549.887476887845
Sierra Leone,,2021-01-30,46599.387360723675
Sierra Leone,,2021-01-31,47347.64670326907
Sierra Leone,,2021-02-01,47771.28241443194
Sierra Leone,,2021-02-02,47870.94869920109
Sierra Leone,,2021-02-03,47640.31147890429
Sierra Leone,,2021-02-04,47099.43968519669
Sierra Leone,,2021-02-05,46210.42091851702
Sierra Leone,,2021-02-06,45086.97779827743
Sierra Leone,,2021-02-07,43730.80070442615
Sierra Leone,,2021-02-08,42169.0981270551
Sierra Leone,,2021-02-09,40446.19741882012
Sierra Leone,,2021-02-10,38590.14935761961
Sierra Leone,,2021-02-11,36645.98103145112
Sierra Leone,,2021-02-12,34590.09665095789
Sierra Leone,,2021-02-13,32543.518462910164
Sierra Leone,,2021-02-14,30502.49245800596
Sierra Leone,,2021-02-15,28483.23196856671
Sierra Leone,,2021-02-16,26513.528542108965
Sierra Leone,,2021-02-17,24600.660844423128
Sierra Leone,,2021-02-18,22766.684322001405
Sierra Leone,,2021-02-19,20963.602033714684
Sierra Leone,,2021-02-20,19289.480325750403
Sierra Leone,,2021-02-21,17715.834213821596
Sierra Leone,,2021-02-22,16236.788548023742
Sierra Leone,,2021-02-23,14860.281730976898
Sierra Leone,,2021-02-24,13575.882767086683
Sierra Leone,,2021-02-25,12390.453180808827
Sierra Leone,,2021-02-26,11243.022744584046
Sierra Leone,,2021-02-27,10221.73261180081
Sierra Leone,,2021-02-28,9288.790852076194
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
