CountryName,RegionName,Date,PredictedDailyNewCases
Tanzania,,2020-11-27,0.0
Tanzania,,2020-11-28,0.0
Tanzania,,2020-11-29,0.0
Tanzania,,2020-11-30,0.0
Tanzania,,2020-12-01,0.0
Tanzania,,2020-12-02,0.0
Tanzania,,2020-12-03,0.0
Tanzania,,2020-12-04,0.0
Tanzania,,2020-12-05,0.0
Tanzania,,2020-12-06,0.0
Tanzania,,2020-12-07,0.0
Tanzania,,2020-12-08,0.0
Tanzania,,2020-12-09,0.0
Tanzania,,2020-12-10,0.0
Tanzania,,2020-12-11,0.0
Tanzania,,2020-12-12,0.0
Tanzania,,2020-12-13,0.0
Tanzania,,2020-12-14,0.0
Tanzania,,2020-12-15,0.0
Tanzania,,2020-12-16,0.0
Tanzania,,2020-12-17,0.0
Tanzania,,2020-12-18,0.0
Tanzania,,2020-12-19,0.0
Tanzania,,2020-12-20,0.0
Tanzania,,2020-12-21,0.0
Tanzania,,2020-12-22,0.0
Tanzania,,2020-12-23,0.0
Tanzania,,2020-12-24,0.0
Tanzania,,2020-12-25,0.0
Tanzania,,2020-12-26,0.0
Tanzania,,2020-12-27,0.0
Tanzania,,2020-12-28,0.0
Tanzania,,2020-12-29,0.0
Tanzania,,2020-12-30,0.0
Tanzania,,2020-12-31,0.0
Tanzania,,2021-01-01,0.0
Tanzania,,2021-01-02,0.0
Tanzania,,2021-01-03,0.0
Tanzania,,2021-01-04,0.0
Tanzania,,2021-01-05,0.0
Tanzania,,2021-01-06,0.0
Tanzania,,2021-01-07,0.0
Tanzania,,2021-01-08,0.0
Tanzania,,2021-01-09,0.0
Tanzania,,2021-01-10,0.0
Tanzania,,2021-01-11,0.0
Tanzania,,2021-01-12,0.0
Tanzania,,2021-01-13,0.0
Tanzania,,2021-01-14,0.0
Tanzania,,2021-01-15,0.0
Tanzania,,2021-01-16,0.0
Tanzania,,2021-01-17,0.0
Tanzania,,2021-01-18,0.0
Tanzania,,2021-01-19,0.0
Tanzania,,2021-01-20,0.0
Tanzania,,2021-01-21,0.0
Tanzania,,2021-01-22,0.0
Tanzania,,2021-01-23,0.0
Tanzania,,2021-01-24,0.0
Tanzania,,2021-01-25,0.0
Tanzania,,2021-01-26,0.0
Tanzania,,2021-01-27,0.0
Tanzania,,2021-01-28,0.0
Tanzania,,2021-01-29,0.0
Tanzania,,2021-01-30,0.0
Tanzania,,2021-01-31,0.0
Tanzania,,2021-02-01,0.0
Tanzania,,2021-02-02,0.0
Tanzania,,2021-02-03,0.0
Tanzania,,2021-02-04,0.0
Tanzania,,2021-02-05,0.0
Tanzania,,2021-02-06,0.0
Tanzania,,2021-02-07,0.0
Tanzania,,2021-02-08,0.0
Tanzania,,2021-02-09,0.0
Tanzania,,2021-02-10,0.0
Tanzania,,2021-02-11,0.0
Tanzania,,2021-02-12,0.0
Tanzania,,2021-02-13,0.0
Tanzania,,2021-02-14,0.0
Tanzania,,2021-02-15,0.0
Tanzania,,2021-02-16,0.0
Tanzania,,2021-02-17,0.0
Tanzania,,2021-02-18,0.0
Tanzania,,2021-02-19,0.0
Tanzania,,2021-02-20,0.0
Tanzania,,2021-02-21,0.0
Tanzania,,2021-02-22,0.0
Tanzania,,2021-02-23,0.0
Tanzania,,2021-02-24,0.0
Tanzania,,2021-02-25,0.0
Tanzania,,2021-02-26,0.0
Tanzania,,2021-02-27,0.0
Tanzania,,2021-02-28,0.0
Uganda,,2020-11-01,238.51834955533667
Uganda,,2020-11-02,219.70787899337037
Uganda,,2020-11-03,182.95779801383117
Uganda,,2020-11-04,279.18968728490483
Uganda,,2020-11-05,582.2634219597384
Uganda,,2020-11-06,372.19082778142143
Uganda,,2020-11-07,268.6548588077844
Uganda,,2020-11-08,443.21687477302953
Uganda,,2020-11-09,449.91485177712656
Uganda,,2020-11-10,443.44152240763316
Uganda,,2020-11-11,574.7825979159863
Uganda,,2020-11-12,918.3690197440612
Uganda,,2020-11-13,755.2620347688405
Uganda,,2020-11-14,699.5004724959518
Uganda,,2020-11-15,928.7920268083587
Uganda,,2020-11-16,995.8000186207883
Uganda,,2020-11-17,1055.9296935890318
Uganda,,2020-11-18,1258.9537455899103
Uganda,,2020-11-19,1682.480390843481
Uganda,,2020-11-20,1626.6969100013644
Uganda,,2020-11-21,1687.261011109444
Uganda,,2020-11-22,2041.0085311079658
Uganda,,2020-11-23,2251.9472157531636
Uganda,,2020-11-24,2475.2561048348643
Uganda,,2020-11-25,2863.361599346067
Uganda,,2020-11-26,3496.7410932756266
Uganda,,2020-11-27,3678.683226429684
Uganda,,2020-11-28,4008.453866386259
Uganda,,2020-11-29,4666.956215969296
Uganda,,2020-11-30,5222.434378481214
Uganda,,2020-12-01,5835.190811187156
Uganda,,2020-12-02,6663.4838499419075
Uganda,,2020-12-03,7794.327510615852
Uganda,,2020-12-04,8538.339194284361
Uganda,,2020-12-05,9503.738270329692
Uganda,,2020-12-06,10880.48723380511
Uganda,,2020-12-07,12246.759672852459
Uganda,,2020-12-08,13774.165224696357
Uganda,,2020-12-09,15633.073849413033
Uganda,,2020-12-10,17923.152666520728
Uganda,,2020-12-11,19968.45010730043
Uganda,,2020-12-12,22394.419837570385
Uganda,,2020-12-13,25407.64083164678
Uganda,,2020-12-14,28602.686694138047
Uganda,,2020-12-15,32169.566568401
Uganda,,2020-12-16,36297.13023278668
Uganda,,2020-12-17,41102.58363447387
Uganda,,2020-12-18,45926.24708207528
Uganda,,2020-12-19,51411.188056737126
Uganda,,2020-12-20,57776.91692192129
Uganda,,2020-12-21,64624.956939776894
Uganda,,2020-12-22,72149.4432791954
Uganda,,2020-12-23,80534.27534031414
Uganda,,2020-12-24,89880.67651778915
Uganda,,2020-12-25,99498.28581204513
Uganda,,2020-12-26,109992.42626860391
Uganda,,2020-12-27,121520.12449943591
Uganda,,2020-12-28,133597.27443124482
Uganda,,2020-12-29,146314.20144924012
Uganda,,2020-12-30,159725.39369662298
Uganda,,2020-12-31,173774.12838501908
Uganda,,2021-01-01,186538.61355340283
Uganda,,2021-01-02,200160.75397345287
Uganda,,2021-01-03,214009.99916485237
Uganda,,2021-01-04,227287.1058020412
Uganda,,2021-01-05,239873.8144986444
Uganda,,2021-01-06,251648.0417266126
Uganda,,2021-01-07,262405.84923262073
Uganda,,2021-01-08,270128.20657453785
Uganda,,2021-01-09,276992.9970166827
Uganda,,2021-01-10,282394.7360836354
Uganda,,2021-01-11,285642.8905843776
Uganda,,2021-01-12,286832.28687629825
Uganda,,2021-01-13,286111.74490361667
Uganda,,2021-01-14,283597.3315735387
Uganda,,2021-01-15,277624.00083760795
Uganda,,2021-01-16,270828.0452656674
Uganda,,2021-01-17,262934.98701538995
Uganda,,2021-01-18,253577.97078662002
Uganda,,2021-01-19,243158.8340499672
Uganda,,2021-01-20,232066.15548726957
Uganda,,2021-01-21,220580.4508302076
Uganda,,2021-01-22,207131.97323638885
Uganda,,2021-01-23,194454.53429596388
Uganda,,2021-01-24,182209.47357596067
Uganda,,2021-01-25,169943.31798109214
Uganda,,2021-01-26,157960.3251441532
Uganda,,2021-01-27,146514.71945306275
Uganda,,2021-01-28,135732.84106581035
Uganda,,2021-01-29,123882.55866311425
Uganda,,2021-01-30,113586.32812522122
Uganda,,2021-01-31,104318.4643727748
Uganda,,2021-02-01,95472.57366483478
Uganda,,2021-02-02,87230.67420926761
Uganda,,2021-02-03,79734.99328648085
Uganda,,2021-02-04,73012.65761889933
Uganda,,2021-02-05,65248.271753474684
Uganda,,2021-02-06,59023.96505687848
Uganda,,2021-02-07,53740.16665260217
Uganda,,2021-02-08,48742.95578308924
Uganda,,2021-02-09,44187.64181853534
Uganda,,2021-02-10,40195.531452959694
Uganda,,2021-02-11,36778.7168371249
Uganda,,2021-02-12,32113.378170863587
Uganda,,2021-02-13,28793.034902942025
Uganda,,2021-02-14,26208.45195993602
Uganda,,2021-02-15,23707.296798334857
Uganda,,2021-02-16,21453.62917606326
Uganda,,2021-02-17,19577.594656362337
Uganda,,2021-02-18,18100.291233896492
Uganda,,2021-02-19,15207.83609514896
Uganda,,2021-02-20,13511.100187591328
Uganda,,2021-02-21,12405.986892130091
Uganda,,2021-02-22,11249.330346130513
Uganda,,2021-02-23,10216.368214448647
Uganda,,2021-02-24,9447.239490830418
Uganda,,2021-02-25,8972.185216687816
Uganda,,2021-02-26,6985.993469913617
Uganda,,2021-02-27,6111.007700821583
Uganda,,2021-02-28,5748.2529182171875
Ukraine,,2020-11-01,9664.787194912826
Ukraine,,2020-11-02,9287.35752312266
Ukraine,,2020-11-03,10932.444867088163
Ukraine,,2020-11-04,12255.385719865602
Ukraine,,2020-11-05,12569.761403631823
Ukraine,,2020-11-06,14033.318034619979
Ukraine,,2020-11-07,15029.573050445575
Ukraine,,2020-11-08,16241.200447465093
Ukraine,,2020-11-09,16524.573226238885
Ukraine,,2020-11-10,18895.376805308708
Ukraine,,2020-11-11,21014.44355317332
Ukraine,,2020-11-12,22226.24075643064
Ukraine,,2020-11-13,24719.99340644489
Ukraine,,2020-11-14,26871.632019859502
Ukraine,,2020-11-15,29357.617344904975
Ukraine,,2020-11-16,31058.476217798434
Ukraine,,2020-11-17,34982.723664826946
Ukraine,,2020-11-18,38801.73818201973
Ukraine,,2020-11-19,41834.35569633865
Ukraine,,2020-11-20,46255.305784994984
Ukraine,,2020-11-21,50451.59750300827
Ukraine,,2020-11-22,55115.34082429806
Ukraine,,2020-11-23,59159.82134712537
Ukraine,,2020-11-24,65583.7923629522
Ukraine,,2020-11-25,72035.35186221157
Ukraine,,2020-11-26,77821.76471851507
Ukraine,,2020-11-27,85109.25790045026
Ukraine,,2020-11-28,92247.9523770247
Ukraine,,2020-11-29,99900.5155982564
Ukraine,,2020-11-30,106935.38961177337
Ukraine,,2020-12-01,116311.51018201116
Ukraine,,2020-12-02,125583.15076124667
Ukraine,,2020-12-03,133983.03753726347
Ukraine,,2020-12-04,143610.50353503306
Ukraine,,2020-12-05,152704.70118421564
Ukraine,,2020-12-06,161841.68411307398
Ukraine,,2020-12-07,169790.86822816412
Ukraine,,2020-12-08,179442.47518781066
Ukraine,,2020-12-09,188214.45177728301
Ukraine,,2020-12-10,195270.9080107976
Ukraine,,2020-12-11,202684.031033045
Ukraine,,2020-12-12,208624.38045240747
Ukraine,,2020-12-13,213675.34963179805
Ukraine,,2020-12-14,216623.86598077373
Ukraine,,2020-12-15,220451.60813935442
Ukraine,,2020-12-16,222591.38193085388
Ukraine,,2020-12-17,222337.68963214697
Ukraine,,2020-12-18,221951.0951814948
Ukraine,,2020-12-19,219724.80244862055
Ukraine,,2020-12-20,216445.0196782206
Ukraine,,2020-12-21,211079.0000580907
Ukraine,,2020-12-22,206827.88033219674
Ukraine,,2020-12-23,201208.56256371003
Ukraine,,2020-12-24,193686.26081290233
Ukraine,,2020-12-25,186692.67494321842
Ukraine,,2020-12-26,178573.4054440737
Ukraine,,2020-12-27,170208.48244253412
Ukraine,,2020-12-28,160598.55080418853
Ukraine,,2020-12-29,152989.6861168675
Ukraine,,2020-12-30,144809.29391813342
Ukraine,,2020-12-31,135510.34443751877
Ukraine,,2021-01-01,126423.90162667929
Ukraine,,2021-01-02,117927.5097366548
Ukraine,,2021-01-03,109943.89351869939
Ukraine,,2021-01-04,101261.8296122077
Ukraine,,2021-01-05,95056.15317378212
Ukraine,,2021-01-06,88622.40051503105
Ukraine,,2021-01-07,81356.58368865475
Ukraine,,2021-01-08,74545.54692332886
Ukraine,,2021-01-09,68498.0649020347
Ukraine,,2021-01-10,63072.38622461543
Ukraine,,2021-01-11,57003.218379458354
Ukraine,,2021-01-12,53439.043670916944
Ukraine,,2021-01-13,49608.91831073038
Ukraine,,2021-01-14,44892.73628886241
Ukraine,,2021-01-15,40570.17647278816
Ukraine,,2021-01-16,36929.55585730118
Ukraine,,2021-01-17,33811.28426001636
Ukraine,,2021-01-18,29939.06531022387
Ukraine,,2021-01-19,28463.604013466476
Ukraine,,2021-01-20,26593.733097641092
Ukraine,,2021-01-21,23715.4451318668
Ukraine,,2021-01-22,21117.349518454896
Ukraine,,2021-01-23,19086.8102400875
Ukraine,,2021-01-24,17465.301873901873
Ukraine,,2021-01-25,14979.803740228077
Ukraine,,2021-01-26,14790.29760342316
Ukraine,,2021-01-27,14102.073935914805
Ukraine,,2021-01-28,12310.555221664135
Ukraine,,2021-01-29,10714.313137490053
Ukraine,,2021-01-30,9605.381857186041
Ukraine,,2021-01-31,8829.258169030452
Ukraine,,2021-02-01,7117.748522422613
Ukraine,,2021-02-02,7638.165341206018
Ukraine,,2021-02-03,7596.19321828436
Ukraine,,2021-02-04,6393.9498978610245
Ukraine,,2021-02-05,5336.618064767451
Ukraine,,2021-02-06,4719.879481927111
Ukraine,,2021-02-07,4392.369801327454
Ukraine,,2021-02-08,3089.2058301840766
Ukraine,,2021-02-09,3982.176337204086
Ukraine,,2021-02-10,4277.78256645599
Ukraine,,2021-02-11,3382.0457598791622
Ukraine,,2021-02-12,2603.929510372185
Ukraine,,2021-02-13,2241.3007663558506
Ukraine,,2021-02-14,2144.67224515542
Ukraine,,2021-02-15,1051.0636336330203
Ukraine,,2021-02-16,2134.727221905807
Ukraine,,2021-02-17,2602.741416506553
Ukraine,,2021-02-18,1863.217501395546
Ukraine,,2021-02-19,1227.1313446458819
Ukraine,,2021-02-20,993.5404086918495
Ukraine,,2021-02-21,1013.9690657784704
Ukraine,,2021-02-22,26.46089981328737
Ukraine,,2021-02-23,1206.5463399607506
Ukraine,,2021-02-24,1761.6365287772958
Ukraine,,2021-02-25,1100.9305530130468
Ukraine,,2021-02-26,536.4382812586172
Ukraine,,2021-02-27,367.83445021826253
Ukraine,,2021-02-28,447.1702144159982
Uruguay,,2020-11-01,67.08057474571336
Uruguay,,2020-11-02,46.744883597406435
Uruguay,,2020-11-03,72.33596780113284
Uruguay,,2020-11-04,95.88407013671294
Uruguay,,2020-11-05,96.91102946083875
Uruguay,,2020-11-06,75.14444128154135
Uruguay,,2020-11-07,82.71172820731573
Uruguay,,2020-11-08,112.22326804947313
Uruguay,,2020-11-09,96.58008936673816
Uruguay,,2020-11-10,127.58132240319199
Uruguay,,2020-11-11,157.9220435532167
Uruguay,,2020-11-12,165.96190995307876
Uruguay,,2020-11-13,152.45542087334627
Uruguay,,2020-11-14,169.96673184616392
Uruguay,,2020-11-15,210.40505908524
Uruguay,,2020-11-16,207.62604206037747
Uruguay,,2020-11-17,252.70000650978469
Uruguay,,2020-11-18,298.3439858765415
Uruguay,,2020-11-19,324.7721222764811
Uruguay,,2020-11-20,332.19346119008367
Uruguay,,2020-11-21,371.6142314052064
Uruguay,,2020-11-22,436.28821819326714
Uruguay,,2020-11-23,461.3554741045141
Uruguay,,2020-11-24,537.8801758461402
Uruguay,,2020-11-25,619.009722957343
Uruguay,,2020-11-26,685.4524522555794
Uruguay,,2020-11-27,738.0048061659156
Uruguay,,2020-11-28,828.3209048657347
Uruguay,,2020-11-29,950.3049334472648
Uruguay,,2020-11-30,1039.8292892992836
Uruguay,,2020-12-01,1188.8253678944952
Uruguay,,2020-12-02,1351.2461176264846
Uruguay,,2020-12-03,1508.7686330127028
Uruguay,,2020-12-04,1663.2153501579505
Uruguay,,2020-12-05,1867.3875475582054
Uruguay,,2020-12-06,2116.299718283043
Uruguay,,2020-12-07,2346.947276109959
Uruguay,,2020-12-08,2652.6628873749514
Uruguay,,2020-12-09,2988.480179633304
Uruguay,,2020-12-10,3337.219740588472
Uruguay,,2020-12-11,3701.9581671667247
Uruguay,,2020-12-12,4136.656722700698
Uruguay,,2020-12-13,4636.863999719522
Uruguay,,2020-12-14,5139.718483811889
Uruguay,,2020-12-15,5738.7291747709205
Uruguay,,2020-12-16,6387.817665222604
Uruguay,,2020-12-17,7068.198924582209
Uruguay,,2020-12-18,7780.594669164993
Uruguay,,2020-12-19,8575.65127836525
Uruguay,,2020-12-20,9443.630841274073
Uruguay,,2020-12-21,10314.85833804982
Uruguay,,2020-12-22,11275.457893583776
Uruguay,,2020-12-23,12268.81607666642
Uruguay,,2020-12-24,13264.686765431587
Uruguay,,2020-12-25,14251.34513407759
Uruguay,,2020-12-26,15266.028281288309
Uruguay,,2020-12-27,16283.731480081475
Uruguay,,2020-12-28,17219.475593537507
Uruguay,,2020-12-29,18146.878174281992
Uruguay,,2020-12-30,18995.889032335068
Uruguay,,2020-12-31,19726.975669912426
Uruguay,,2021-01-01,20195.998092012127
Uruguay,,2021-01-02,20665.34762945636
Uruguay,,2021-01-03,21033.927028458726
Uruguay,,2021-01-04,21213.316842083143
Uruguay,,2021-01-05,21293.40386693304
Uruguay,,2021-01-06,21222.188196407675
Uruguay,,2021-01-07,20984.10338305787
Uruguay,,2021-01-08,20462.060908291944
Uruguay,,2021-01-09,19952.404148984304
Uruguay,,2021-01-10,19373.374424060068
Uruguay,,2021-01-11,18658.038669882826
Uruguay,,2021-01-12,17918.549690726482
Uruguay,,2021-01-13,17116.30261443019
Uruguay,,2021-01-14,16247.328142976738
Uruguay,,2021-01-15,15202.530502589729
Uruguay,,2021-01-16,14286.597284559686
Uruguay,,2021-01-17,13409.554528393199
Uruguay,,2021-01-18,12498.024270498026
Uruguay,,2021-01-19,11658.304657663299
Uruguay,,2021-01-20,10840.456235071342
Uruguay,,2021-01-21,10030.195678956512
Uruguay,,2021-01-22,9108.1231814005
Uruguay,,2021-01-23,8371.234977046512
Uruguay,,2021-01-24,7714.23210890814
Uruguay,,2021-01-25,7053.01810276658
Uruguay,,2021-01-26,6486.234376597752
Uruguay,,2021-01-27,5955.020867885405
Uruguay,,2021-01-28,5438.703145806599
Uruguay,,2021-01-29,4812.782758885077
Uruguay,,2021-01-30,4371.852261107753
Uruguay,,2021-01-31,4004.0516065936067
Uruguay,,2021-02-01,3621.9992237031743
Uruguay,,2021-02-02,3322.928244926103
Uruguay,,2021-02-03,3045.9122228301176
Uruguay,,2021-02-04,2769.5318444616414
Uruguay,,2021-02-05,2369.0696700524672
Uruguay,,2021-02-06,2140.076520705943
Uruguay,,2021-02-07,1969.304748223664
Uruguay,,2021-02-08,1769.4915202146321
Uruguay,,2021-02-09,1638.7489311473205
Uruguay,,2021-02-10,1516.4713128030123
Uruguay,,2021-02-11,1382.0441893736636
Uruguay,,2021-02-12,1111.6425761309522
Uruguay,,2021-02-13,1002.1299405579184
Uruguay,,2021-02-14,940.2885779766461
Uruguay,,2021-02-15,839.5139255979624
Uruguay,,2021-02-16,798.8503454966269
Uruguay,,2021-02-17,758.2635217414651
Uruguay,,2021-02-18,697.8761998388653
Uruguay,,2021-02-19,494.57941291251086
Uruguay,,2021-02-20,446.1003732581987
Uruguay,,2021-02-21,439.42787074807325
Uruguay,,2021-02-22,388.4306420947053
Uruguay,,2021-02-23,392.7305573320727
Uruguay,,2021-02-24,392.6720040736873
Uruguay,,2021-02-25,368.8160176250045
Uruguay,,2021-02-26,198.46573934165008
Uruguay,,2021-02-27,179.81716366432653
Uruguay,,2021-02-28,200.0012734438108
United States,,2020-11-01,93927.72050188131
United States,,2020-11-02,102526.62600176415
United States,,2020-11-03,115068.21877171521
United States,,2020-11-04,120773.77264921379
United States,,2020-11-05,136045.1362252458
United States,,2020-11-06,148081.79375248507
United States,,2020-11-07,143043.9714509192
United States,,2020-11-08,151723.2145088152
United States,,2020-11-09,165073.9279207372
United States,,2020-11-10,183095.20790374832
United States,,2020-11-11,194577.42743226793
United States,,2020-11-12,215986.5673576513
United States,,2020-11-13,234743.6102245078
United States,,2020-11-14,237041.90128035392
United States,,2020-11-15,254086.58865701148
United States,,2020-11-16,276343.61220769916
United States,,2020-11-17,303582.21911147004
United States,,2020-11-18,324991.80428060493
United States,,2020-11-19,356859.8724027054
United States,,2020-11-20,386394.8751766245
United States,,2020-11-21,399788.93764530285
United States,,2020-11-22,427906.50965638086
United States,,2020-11-23,461829.5208235723
United States,,2020-11-24,501001.85509097064
United States,,2020-11-25,534469.2854030442
United States,,2020-11-26,578457.5035641859
United States,,2020-11-27,619930.8643531076
United States,,2020-11-28,644934.4513448542
United States,,2020-11-29,684350.9933759406
United States,,2020-11-30,728900.3571577915
United States,,2020-12-01,777713.5011861271
United States,,2020-12-02,819503.2937211844
United States,,2020-12-03,870301.3224964133
United States,,2020-12-04,916611.4410092805
United States,,2020-12-05,944221.1633505737
United States,,2020-12-06,984061.4155154075
United States,,2020-12-07,1026376.3298589846
United States,,2020-12-08,1069987.1694553273
United States,,2020-12-09,1103330.071068721
United States,,2020-12-10,1142470.1050086867
United States,,2020-12-11,1173644.017928215
United States,,2020-12-12,1182740.7684022891
United States,,2020-12-13,1201261.183262965
United States,,2020-12-14,1219295.8001652816
United States,,2020-12-15,1235823.7389902319
United States,,2020-12-16,1239517.966380845
United States,,2020-12-17,1247083.7221710396
United States,,2020-12-18,1244974.5006881321
United States,,2020-12-19,1219739.445656253
United States,,2020-12-20,1203972.7713055238
United States,,2020-12-21,1187915.1214790044
United States,,2020-12-22,1170962.565346191
United States,,2020-12-23,1142212.8739597208
United States,,2020-12-24,1119080.3056702416
United States,,2020-12-25,1088172.8750520397
United States,,2020-12-26,1036537.2118797868
United States,,2020-12-27,997537.1633995034
United States,,2020-12-28,961172.5152456965
United States,,2020-12-29,926829.6404567789
United States,,2020-12-30,883572.5874705949
United States,,2020-12-31,848999.1166425232
United States,,2021-01-01,802849.8993415489
United States,,2021-01-02,744849.4731482252
United States,,2021-01-03,703325.9061476042
United States,,2021-01-04,666928.744795494
United States,,2021-01-05,634643.3376944514
United States,,2021-01-06,595237.1387796048
United States,,2021-01-07,566219.7548663521
United States,,2021-01-08,526926.8493660665
United States,,2021-01-09,477048.8018184596
United States,,2021-01-10,444843.6654449959
United States,,2021-01-11,418468.61860796006
United States,,2021-01-12,396670.433252146
United States,,2021-01-13,368019.1446325887
United States,,2021-01-14,349986.7396125676
United States,,2021-01-15,321679.3676524045
United States,,2021-01-16,282808.1157466179
United States,,2021-01-17,261631.94683278882
United States,,2021-01-18,246054.73503339218
United States,,2021-01-19,234729.0977535132
United States,,2021-01-20,216165.82030352633
United States,,2021-01-21,207865.9254445836
United States,,2021-01-22,188847.06917409628
United States,,2021-01-23,158869.32034056046
United States,,2021-01-24,146236.9943187329
United States,,2021-01-25,138744.06820104286
United States,,2021-01-26,135029.14958117926
United States,,2021-01-27,123603.36492719986
United States,,2021-01-28,122020.0536824009
United States,,2021-01-29,109275.35059657376
United States,,2021-01-30,85190.45390495704
United States,,2021-01-31,78115.52841967423
United States,,2021-02-01,75801.54279781252
United States,,2021-02-02,76895.71408893165
United States,,2021-02-03,69925.44579642551
United States,,2021-02-04,72486.12625454756
United States,,2021-02-05,63573.16978190557
United States,,2021-02-06,43051.8866022329
United States,,2021-02-07,39306.29680976212
United States,,2021-02-08,40070.386581135994
United States,,2021-02-09,44002.46325435782
United States,,2021-02-10,39644.4993233945
United States,,2021-02-11,44619.863431458085
United States,,2021-02-12,37927.64633032834
United States,,2021-02-13,19460.868609865276
United States,,2021-02-14,17625.259829791874
United States,,2021-02-15,20147.76057589106
United States,,2021-02-16,25694.979009812763
United States,,2021-02-17,22818.606100764286
United States,,2021-02-18,29159.128656211935
United States,,2021-02-19,23718.781725362147
United States,,2021-02-20,6407.000672046033
United States,,2021-02-21,5642.203362730621
United States,,2021-02-22,9148.350074348476
United States,,2021-02-23,15597.247442473945
United States,,2021-02-24,13546.446088106319
United States,,2021-02-25,20646.333150499588
United States,,2021-02-26,15901.241607141434
United States,,2021-02-27,0.0
United States,,2021-02-28,0.0
Uzbekistan,,2020-11-01,491.70639949842746
Uzbekistan,,2020-11-02,482.99577853214026
Uzbekistan,,2020-11-03,350.921345249115
Uzbekistan,,2020-11-04,412.1395660365356
Uzbekistan,,2020-11-05,421.05171847856764
Uzbekistan,,2020-11-06,424.5889954145516
Uzbekistan,,2020-11-07,513.7591819628582
Uzbekistan,,2020-11-08,722.8207283548286
Uzbekistan,,2020-11-09,739.1584103723496
Uzbekistan,,2020-11-10,637.7516587321222
Uzbekistan,,2020-11-11,732.1350401341015
Uzbekistan,,2020-11-12,776.9953240171199
Uzbekistan,,2020-11-13,824.9265962070801
Uzbekistan,,2020-11-14,963.8734251915151
Uzbekistan,,2020-11-15,1230.041255794051
Uzbekistan,,2020-11-16,1313.6118200545923
Uzbekistan,,2020-11-17,1286.4191816095229
Uzbekistan,,2020-11-18,1462.176225421767
Uzbekistan,,2020-11-19,1601.7102295261961
Uzbekistan,,2020-11-20,1747.7880422836233
Uzbekistan,,2020-11-21,1996.5736746785897
Uzbekistan,,2020-11-22,2389.043563903744
Uzbekistan,,2020-11-23,2614.747275913269
Uzbekistan,,2020-11-24,2747.927779056692
Uzbekistan,,2020-11-25,3104.686129113633
Uzbekistan,,2020-11-26,3448.4434216147083
Uzbekistan,,2020-11-27,3825.0546252164545
Uzbekistan,,2020-11-28,4334.038587693687
Uzbekistan,,2020-11-29,5020.095618933446
Uzbekistan,,2020-11-30,5576.711178300451
Uzbekistan,,2020-12-01,6082.789644606186
Uzbekistan,,2020-12-02,6859.697221152445
Uzbekistan,,2020-12-03,7676.170182990367
Uzbekistan,,2020-12-04,8584.11599163112
Uzbekistan,,2020-12-05,9689.872483042564
Uzbekistan,,2020-12-06,11045.466130300936
Uzbekistan,,2020-12-07,12352.359005250979
Uzbekistan,,2020-12-08,13698.887766246107
Uzbekistan,,2020-12-09,15416.507812452659
Uzbekistan,,2020-12-10,17284.055073807427
Uzbekistan,,2020-12-11,19364.854789749625
Uzbekistan,,2020-12-12,21776.48506398396
Uzbekistan,,2020-12-13,24582.24031458197
Uzbekistan,,2020-12-14,27494.730746709294
Uzbekistan,,2020-12-15,30614.180807064593
Uzbekistan,,2020-12-16,34283.260880751564
Uzbekistan,,2020-12-17,38289.08839024982
Uzbekistan,,2020-12-18,42702.29398447925
Uzbekistan,,2020-12-19,47644.440158859055
Uzbekistan,,2020-12-20,53178.114745323255
Uzbekistan,,2020-12-21,59008.93328905277
Uzbekistan,,2020-12-22,65225.92153575773
Uzbekistan,,2020-12-23,72152.16190412245
Uzbekistan,,2020-12-24,79541.76177620117
Uzbekistan,,2020-12-25,87422.7546015587
Uzbekistan,,2020-12-26,95860.23971129638
Uzbekistan,,2020-12-27,104843.88527683413
Uzbekistan,,2020-12-28,113989.5842166174
Uzbekistan,,2020-12-29,123286.67704363342
Uzbekistan,,2020-12-30,132943.8460440997
Uzbekistan,,2020-12-31,142583.03243951147
Uzbekistan,,2021-01-01,151218.36212291583
Uzbekistan,,2021-01-02,160250.92587876087
Uzbekistan,,2021-01-03,169036.01660765195
Uzbekistan,,2021-01-04,176987.2633709475
Uzbekistan,,2021-01-05,184000.66087950848
Uzbekistan,,2021-01-06,190233.61942565363
Uzbekistan,,2021-01-07,195286.12397578036
Uzbekistan,,2021-01-08,198205.38257898885
Uzbekistan,,2021-01-09,200511.6751338862
Uzbekistan,,2021-01-10,201664.69096185802
Uzbekistan,,2021-01-11,201239.54738888965
Uzbekistan,,2021-01-12,199351.5981471351
Uzbekistan,,2021-01-13,196395.3042677246
Uzbekistan,,2021-01-14,192205.81585334378
Uzbekistan,,2021-01-15,186074.05630992094
Uzbekistan,,2021-01-16,179789.0849619934
Uzbekistan,,2021-01-17,172974.38945248473
Uzbekistan,,2021-01-18,165358.86590757157
Uzbekistan,,2021-01-19,157190.3826513634
Uzbekistan,,2021-01-20,148946.65239687765
Uzbekistan,,2021-01-21,140488.3590125845
Uzbekistan,,2021-01-22,131106.68859217392
Uzbekistan,,2021-01-23,122580.80120137261
Uzbekistan,,2021-01-24,114439.64357993467
Uzbekistan,,2021-01-25,106322.52738499184
Uzbekistan,,2021-01-26,98391.89271348869
Uzbekistan,,2021-01-27,91026.53994999776
Uzbekistan,,2021-01-28,83977.30056607621
