"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ARG","South America","Argentina","2020-09-28",723132,11807,11855,16113,364,375.857,15999.99,261.241,262.303,356.516,8.054,8.316,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1941894,23398,42.966,0.518,23410,0.518,0.506,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-29",736609,13477,12062.143,16519,406,366.714,16298.182,298.192,266.887,365.499,8.983,8.114,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1970036,28142,43.589,0.623,23901,0.529,0.505,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-09-30",751001,14392,12314.571,16937,418,365.857,16616.619,318.437,272.472,374.747,9.249,8.095,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1999046,29010,44.231,0.642,24245,0.536,0.508,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-01",765002,14001,12390.857,20288,3351,788.857,16926.404,309.786,274.16,448.891,74.144,17.454,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2028239,29193,44.877,0.646,24631,0.545,0.503,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-02",779689,14687,12636.286,20599,311,770.143,17251.368,324.964,279.59,455.773,6.881,17.04,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2058651,30412,45.55,0.673,25061,0.554,0.504,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-03",790818,11129,12619.143,20795,196,750.286,17497.608,246.24,279.211,460.109,4.337,16.601,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2082719,24068,46.082,0.533,25558,0.565,0.494,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-04",798486,7668,12451.571,21018,223,752.714,17667.27,169.662,275.503,465.043,4.934,16.655,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2096203,13484,46.381,0.298,25387,0.562,0.49,2,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-05",809728,11242,12370.857,21468,450,765,17916.01,248.74,273.717,475,9.957,16.926,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2121491,25288,46.94,0.56,25657,0.568,0.482,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-06",824468,14740,12551.286,21827,359,758.286,18242.147,326.137,277.709,482.943,7.943,16.778,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2153234,31743,47.642,0.702,26171,0.579,0.48,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-07",840915,16447,12844.857,22226,399,755.571,18606.053,363.906,284.205,491.772,8.828,16.718,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2184139,30905,48.326,0.684,26442,0.585,0.486,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-08",856369,15454,13052.429,22710,484,346,18947.987,341.935,288.798,502.481,10.709,7.656,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2216393,32254,49.04,0.714,26879,0.595,0.486,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-09",871468,15099,13111.286,23225,515,375.143,19282.067,334.08,290.1,513.875,11.395,8.3,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2250891,34498,49.803,0.763,27463,0.608,0.477,2.1,"people tested",NA,NA,NA,NA,NA,87.96,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-10",883882,12414,13294.857,23581,356,398,19556.739,274.672,294.161,521.752,7.877,8.806,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2275072,24181,50.338,0.535,27479,0.608,0.484,2.1,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-11",894206,10324,13674.286,23868,287,407.143,19785.167,228.428,302.557,528.102,6.35,9.008,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2290586,15514,50.681,0.343,27769,0.614,0.492,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-12",903730,9524,13428.857,24186,318,388.286,19995.895,210.728,297.126,535.138,7.036,8.591,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2307386,16800,51.053,0.372,26556,0.588,0.506,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-13",917035,13305,13223.857,24572,386,392.143,20290.281,294.386,292.591,543.679,8.541,8.677,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2335808,28422,51.682,0.629,26082,0.577,0.507,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-14",931967,14932,13007.429,24921,349,385,20620.666,330.385,287.802,551.401,7.722,8.518,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2370211,34403,52.443,0.761,26582,0.588,0.489,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-15",949063,17096,13242,25342,421,376,20998.931,378.265,292.992,560.716,9.315,8.319,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2403963,33752,53.19,0.747,26796,0.593,0.494,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-16",965609,16546,13448.714,25723,381,356.857,21365.027,366.096,297.566,569.146,8.43,7.896,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2438042,34079,53.944,0.754,26736,0.592,0.503,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-17",979119,13510,13605.286,26107,384,360.857,21663.949,298.922,301.03,577.642,8.496,7.984,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2467342,29300,54.592,0.648,27467,0.608,0.495,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-18",989680,10561,13639.143,26267,160,342.714,21897.621,233.672,301.779,581.183,3.54,7.583,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2481300,13958,54.901,0.309,27245,0.603,0.501,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-19",1002662,12982,14133.143,26716,449,361.429,22184.86,287.239,312.709,591.117,9.935,7.997,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2512746,31446,55.597,0.696,29337,0.649,0.482,2.1,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-20",1018999,16337,14566.286,27100,384,361.143,22546.332,361.472,322.293,599.614,8.496,7.991,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2545128,32382,56.313,0.716,29903,0.662,0.487,2.1,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-21",1037325,18326,15051.143,27519,419,371.143,22951.813,405.48,333.021,608.884,9.271,8.212,1,NA,NA,NA,NA,NA,NA,NA,NA,2581391,36263,57.116,0.802,30169,0.668,0.499,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-22",1053650,16325,14941,27957,438,373.571,23313.019,361.206,330.584,618.575,9.691,8.266,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2616648,35257,57.896,0.78,30384,0.672,0.492,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-23",1069368,15718,14822.714,28338,381,373.571,23660.795,347.776,327.967,627.005,8.43,8.266,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2649753,33105,58.628,0.732,30244,0.669,0.49,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-24",1081336,11968,14602.429,28613,275,358,23925.598,264.804,323.093,633.09,6.085,7.921,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2673480,23727,59.153,0.525,29448,0.652,0.496,2,"people tested",NA,NA,NA,NA,NA,82.87,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-25",1090589,9253,14415.571,28896,283,375.571,24130.33,204.732,318.958,639.352,6.262,8.31,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2687458,13978,59.463,0.309,29451,0.652,0.489,2,"people tested",NA,NA,NA,NA,NA,80.09,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-26",1102301,11712,14234.143,29301,405,369.286,24389.469,259.139,314.944,648.313,8.961,8.171,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2715118,27660,60.075,0.612,28910,0.64,0.492,2,"people tested",NA,NA,NA,NA,NA,80.09,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-27",1116609,14308,13944.286,29730,429,375.714,24706.047,316.578,308.531,657.805,9.492,8.313,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2745420,30302,60.745,0.67,28613,0.633,0.487,2.1,"people tested",NA,NA,NA,NA,NA,80.09,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-28",1130533,13924,13315.429,30071,341,364.571,25014.129,308.082,294.617,665.35,7.545,8.066,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2776381,30961,61.43,0.685,27856,0.616,0.478,2.1,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-29",1143800,13267,12878.571,30442,371,355,25307.674,293.545,284.951,673.559,8.209,7.855,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2805433,29052,62.073,0.643,26969,0.597,0.478,2.1,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-30",1157179,13379,12544.429,30792,350,350.571,25603.697,296.023,277.558,681.303,7.744,7.757,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2835051,29618,62.728,0.655,26471,0.586,0.474,2.1,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-10-31",1166924,9745,12226.857,31002,210,341.286,25819.315,215.617,270.531,685.949,4.646,7.551,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2855846,20795,63.188,0.46,26052,0.576,0.469,2.1,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-01",1173533,6609,11849.143,31140,138,320.571,25965.545,146.23,262.174,689.002,3.053,7.093,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2868947,13101,63.478,0.29,25927,0.574,0.457,2.2,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-02",1183131,9598,11547.143,31623,483,331.714,26177.91,212.365,255.492,699.689,10.687,7.339,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2893276,24329,64.017,0.538,25451,0.563,0.454,2.2,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-03",1195276,12145,11238.143,32052,429,331.714,26446.63,268.72,248.655,709.181,9.492,7.339,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2921920,28644,64.65,0.634,25214,0.558,0.446,2.2,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-04",1205928,10652,10770.714,32520,468,349.857,26682.316,235.686,238.312,719.536,10.355,7.741,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2948736,26816,65.244,0.593,24622,0.545,0.437,2.3,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-05",1217028,11100,10461.143,32766,246,332,26927.914,245.598,231.463,724.979,5.443,7.346,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2980311,31575,65.942,0.699,24983,0.553,0.419,2.4,"people tested",NA,NA,NA,NA,NA,81.94,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-06",1228814,11786,10233.571,33136,370,334.857,27188.691,260.777,226.428,733.166,8.187,7.409,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3008997,28686,66.577,0.635,24849,0.55,0.412,2.4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-07",1236851,8037,9989.571,33348,212,335.143,27366.517,177.826,221.029,737.857,4.691,7.415,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3028917,19920,67.018,0.441,24724,0.547,0.404,2.5,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-08",1242182,5331,9807,33560,212,345.714,27484.471,117.953,216.989,742.547,4.691,7.649,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3041592,12675,67.298,0.28,24664,0.546,0.398,2.5,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-09",1250499,8317,9624,33907,347,326.286,27668.492,184.022,212.94,750.225,7.678,7.219,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3065477,23885,67.827,0.528,24600,0.544,0.391,2.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-10",1262476,11977,9600,34183,276,304.429,27933.495,265.003,212.409,756.332,6.107,6.736,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3092995,27518,68.435,0.609,24439,0.541,0.393,2.5,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-11",1273356,10880,9632.571,34531,348,287.286,28174.225,240.73,213.13,764.032,7.7,6.356,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3120803,27808,69.051,0.615,24581,0.544,0.392,2.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-12",1284519,11163,9641.571,34782,251,288,28421.217,246.992,213.329,769.585,5.554,6.372,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3147513,26710,69.642,0.591,23886,0.529,0.404,2.5,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-13",1296378,11859,9652,35045,263,272.714,28683.609,262.392,213.56,775.404,5.819,6.034,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3175676,28163,70.265,0.623,23811,0.527,0.405,2.5,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-14",1304846,8468,9713.571,35307,262,279.857,28870.972,187.363,214.922,781.201,5.797,6.192,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3195301,19625,70.699,0.434,23769,0.526,0.409,2.4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-15",1310491,5645,9758.429,35436,129,268,28995.873,124.901,215.915,784.056,2.854,5.93,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3206514,11213,70.947,0.248,23560,0.521,0.414,2.4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-16",1318384,7893,9697.857,35727,291,260,29170.513,174.64,214.574,790.494,6.439,5.753,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3230131,23617,71.47,0.523,23522,0.52,0.412,2.4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-17",1329005,10621,9504.143,36106,379,274.714,29405.513,235,210.288,798.88,8.386,6.078,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3255495,25364,72.031,0.561,23214,0.514,0.409,2.4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-18",1339337,10332,9425.857,36347,241,259.429,29634.118,228.605,208.556,804.212,5.332,5.74,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3282679,27184,72.632,0.601,23125,0.512,0.408,2.5,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-19",1349434,10097,9273.571,36532,185,250,29857.524,223.406,205.187,808.306,4.093,5.531,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3310184,27505,73.241,0.609,23239,0.514,0.399,2.5,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-20",1359042,9608,8952,36790,258,249.286,30070.11,212.586,198.072,814.014,5.708,5.516,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3337271,27087,73.84,0.599,23085,0.511,0.388,2.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-21",1366182,7140,8762.286,36902,112,227.857,30228.09,157.979,193.874,816.492,2.478,5.042,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3354751,17480,74.227,0.387,22779,0.504,0.385,2.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-22",1370366,4184,8553.571,37002,100,223.714,30320.665,92.575,189.256,818.705,2.213,4.95,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3365173,10422,74.458,0.231,22666,0.502,0.377,2.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-23",1374631,4265,8035.286,37122,120,199.286,30415.032,94.367,177.788,821.36,2.655,4.409,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3376984,11811,74.719,0.261,20979,0.464,0.383,2.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-24",1381795,7164,7541.429,37432,310,189.429,30573.542,158.51,166.861,828.219,6.859,4.191,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3400621,23637,75.242,0.523,20732,0.459,0.364,2.7,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-25",1390388,8593,7293,37714,282,195.286,30763.671,190.128,161.365,834.458,6.24,4.321,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3425985,25364,75.803,0.561,20472,0.453,0.356,2.8,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-26",1399431,9043,7142.429,37941,227,201.286,30963.756,200.085,158.033,839.481,5.023,4.454,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3451549,25564,76.369,0.566,20195,0.447,0.354,2.8,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-27",1407277,7846,6890.714,38216,275,203.714,31137.356,173.6,152.464,845.566,6.085,4.507,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3475589,24040,76.901,0.532,19760,0.437,0.349,2.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-28",1413375,6098,6741.857,38322,106,202.857,31272.28,134.924,149.17,847.911,2.345,4.488,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3492863,17274,77.283,0.382,19730,0.437,0.342,2.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-29",1418807,5432,6920.143,38473,151,210.143,31392.468,120.188,153.115,851.252,3.341,4.65,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3502388,9525,77.494,0.211,19602,0.434,0.353,2.8,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-11-30",1424533,5726,7128.857,38730,257,229.714,31519.162,126.693,157.733,856.938,5.686,5.083,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3523480,21092,77.96,0.467,20928,0.463,0.341,2.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-01",1432570,8037,7253.571,38928,198,213.714,31696.988,177.826,160.492,861.319,4.381,4.729,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3547164,23684,78.484,0.524,20935,0.463,0.346,2.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-02",1440103,7533,7102.143,39156,228,206,31863.663,166.675,157.142,866.364,5.045,4.558,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3570077,22913,78.991,0.507,20585,0.455,0.345,2.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
