"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GHA","Africa","Ghana","2020-12-06",52274,178,100.714,325,0,0.286,1682.3,5.728,3.241,10.459,0,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,616231,2400,19.832,0.077,2338,0.075,0.043,23.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-07",52274,0,86.714,325,0,0.286,1682.3,0,2.791,10.459,0,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,618271,2040,19.897,0.066,2466,0.079,0.035,28.4,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-08",52500,226,119,326,1,0.429,1689.573,7.273,3.83,10.491,0.032,0.014,1.12,NA,NA,NA,NA,NA,NA,NA,NA,620148,1877,19.958,0.06,2577,0.083,0.046,21.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-09",52622,122,136.429,326,0,0.429,1693.499,3.926,4.391,10.491,0,0.014,1.12,NA,NA,NA,NA,NA,NA,NA,NA,622086,1938,20.02,0.062,2193,0.071,0.062,16.1,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-10",52738,116,153,326,0,0.429,1697.232,3.733,4.924,10.491,0,0.014,1.12,NA,NA,NA,NA,NA,NA,NA,NA,624771,2685,20.107,0.086,2259,0.073,0.068,14.8,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-11",52738,0,91.714,326,0,0.143,1697.232,0,2.952,10.491,0,0.005,1.12,NA,NA,NA,NA,NA,NA,NA,NA,627116,2345,20.182,0.075,2213,0.071,0.041,24.1,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-12",52933,195,119.571,327,1,0.286,1703.508,6.276,3.848,10.524,0.032,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,629522,2406,20.259,0.077,2242,0.072,0.053,18.8,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-13",52933,0,94.143,327,0,0.286,1703.508,0,3.03,10.524,0,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,630540,1018,20.292,0.033,2044,0.066,0.046,21.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-14",53014,81,105.714,327,0,0.286,1706.114,2.607,3.402,10.524,0,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,634174,3634,20.409,0.117,2272,0.073,0.047,21.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-15",53270,256,110,327,0,0.143,1714.353,8.239,3.54,10.524,0,0.005,1.12,NA,NA,NA,NA,NA,NA,NA,NA,636366,2192,20.48,0.071,2317,0.075,0.047,21.1,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-16",53386,116,109.143,327,0,0.143,1718.086,3.733,3.512,10.524,0,0.005,1.12,NA,NA,NA,NA,NA,NA,NA,NA,638690,2324,20.555,0.075,2372,0.076,0.046,21.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-17",53553,167,116.429,331,4,0.714,1723.461,5.374,3.747,10.652,0.129,0.023,1.12,NA,NA,NA,NA,NA,NA,NA,NA,641277,2587,20.638,0.083,2358,0.076,0.049,20.3,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-18",53653,100,130.714,331,0,0.714,1726.679,3.218,4.207,10.652,0,0.023,1.12,NA,NA,NA,NA,NA,NA,NA,NA,644113,2836,20.729,0.091,2428,0.078,0.054,18.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-19",53653,0,102.857,331,0,0.571,1726.679,0,3.31,10.652,0,0.018,1.11,NA,NA,NA,NA,NA,NA,NA,NA,646687,2574,20.812,0.083,2452,0.079,0.042,23.8,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-20",53653,0,102.857,331,0,0.571,1726.679,0,3.31,10.652,0,0.018,1.11,NA,NA,NA,NA,NA,NA,NA,NA,651835,5148,20.978,0.166,3042,0.098,0.034,29.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-21",53954,301,134.286,333,2,0.857,1736.366,9.687,4.322,10.717,0.064,0.028,1.12,NA,NA,NA,NA,NA,NA,NA,NA,653941,2106,21.045,0.068,2824,0.091,0.048,21,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-22",53954,0,97.714,333,0,0.857,1736.366,0,3.145,10.717,0,0.028,1.11,NA,NA,NA,NA,NA,NA,NA,NA,656754,2813,21.136,0.091,2913,0.094,0.034,29.8,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-23",54043,89,93.857,333,0,0.857,1739.23,2.864,3.021,10.717,0,0.028,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,0.089,0.034,29.4,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-24",54043,0,70,333,0,0.286,1739.23,0,2.253,10.717,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,659272,NA,21.217,NA,2571,0.083,0.027,36.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-25",54043,0,55.714,333,0,0.286,1739.23,0,1.793,10.717,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2482,0.08,0.022,44.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-26",54286,243,90.429,333,0,0.286,1747.05,7.82,2.91,10.717,0,0.009,1.12,NA,NA,NA,NA,NA,NA,NA,NA,663709,NA,21.36,NA,2432,0.078,0.037,26.9,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-27",54401,115,106.857,333,0,0.286,1750.751,3.701,3.439,10.717,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,665661,1952,21.423,0.063,1975,0.064,0.054,18.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-28",54503,102,78.429,333,0,0,1754.034,3.283,2.524,10.717,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,667642,1981,21.486,0.064,1957,0.063,0.04,25,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-29",54681,178,103.857,335,2,0.286,1759.762,5.728,3.342,10.781,0.064,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,669306,1664,21.54,0.054,1793,0.058,0.058,17.3,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-30",54771,90,104,335,0,0.286,1762.659,2.896,3.347,10.781,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,671458,2152,21.609,0.069,1921,0.062,0.054,18.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2020-12-31",54771,0,104,335,0,0.286,1762.659,0,3.347,10.781,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,672364,906,21.638,0.029,1870,0.06,0.056,18,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-01",54930,159,126.714,335,0,0.286,1767.776,5.117,4.078,10.781,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874,0.06,0.068,14.8,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-02",55064,134,111.143,335,0,0.286,1772.088,4.312,3.577,10.781,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877,0.06,0.059,16.9,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-03",55168,104,109.571,335,0,0.286,1775.435,3.347,3.526,10.781,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,679087,NA,21.855,NA,1918,0.062,0.057,17.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-04",55168,0,95,335,0,0.286,1775.435,0,3.057,10.781,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,681301,2214,21.926,0.071,1951,0.063,0.049,20.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-05",55168,0,69.571,335,0,0,1775.435,0,2.239,10.781,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,683426,2125,21.994,0.068,2017,0.065,0.034,29,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-06",55168,0,56.714,335,0,0,1775.435,0,1.825,10.781,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,686304,2878,22.087,0.093,2121,0.068,0.027,37.4,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-07",55461,293,98.571,336,1,0.143,1784.865,9.429,3.172,10.813,0.032,0.005,1.11,NA,NA,NA,NA,NA,NA,NA,NA,689095,2791,22.177,0.09,2390,0.077,0.041,24.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-08",55461,0,75.857,336,0,0.143,1784.865,0,2.441,10.813,0,0.005,1.11,NA,NA,NA,NA,NA,NA,NA,NA,691902,2807,22.267,0.09,2471,0.08,0.031,32.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-09",55772,311,101.143,336,0,0.143,1794.873,10.009,3.255,10.813,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,694948,3046,22.365,0.098,2586,0.083,0.039,25.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-10",55772,0,86.286,336,0,0.143,1794.873,0,2.777,10.813,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,697995,3047,22.463,0.098,2701,0.087,0.032,31.3,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-11",56230,458,151.714,338,2,0.429,1809.613,14.74,4.883,10.878,0.064,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,701137,3142,22.564,0.101,2834,0.091,0.054,18.7,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-12",56421,191,179,338,0,0.429,1815.76,6.147,5.761,10.878,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2926,0.094,0.061,16.3,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-13",56981,560,259,341,3,0.857,1833.782,18.022,8.335,10.974,0.097,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,706673,NA,22.742,NA,2910,0.094,0.089,11.2,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-14",56981,0,217.143,341,0,0.714,1833.782,0,6.988,10.974,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,709758,3085,22.842,0.099,2952,0.095,0.074,13.6,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-15",56981,0,217.143,341,0,0.714,1833.782,0,6.988,10.974,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,713408,3650,22.959,0.117,3072,0.099,0.071,14.1,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-16",56981,0,172.714,341,0,0.714,1833.782,0,5.558,10.974,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,717279,3871,23.084,0.125,3190,0.103,0.054,18.5,"samples tested",NA,NA,NA,NA,NA,38.89,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-17",57714,733,277.429,346,5,1.429,1857.371,23.59,8.928,11.135,0.161,0.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,721263,3984,23.212,0.128,3324,0.107,0.083,12,"samples tested",NA,NA,NA,NA,NA,NA,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-18",58065,351,262.143,352,6,2,1868.667,11.296,8.436,11.328,0.193,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,726313,5050,23.374,0.163,3597,0.116,0.073,13.7,"samples tested",NA,NA,NA,NA,NA,NA,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-19",58431,366,287.143,358,6,2.857,1880.446,11.779,9.241,11.521,0.193,0.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-20",58431,0,207.143,358,0,2.429,1880.446,0,6.666,11.521,0,0.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-21",59480,1049,357,361,3,2.857,1914.205,33.759,11.489,11.618,0.097,0.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
"GHA","Africa","Ghana","2021-01-22",59480,0,357,361,0,2.857,1914.205,0,11.489,11.618,0,0.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,31072945,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.592
