"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PHL","Asia","Philippines","2020-10-24",367819,2020,1925.857,6934,19,47.286,3356.592,18.434,17.575,63.277,0.173,0.432,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4357004,32845,39.761,0.3,30092,0.275,0.064,15.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-25",370028,2209,1915.714,6977,43,46.429,3376.751,20.159,17.482,63.67,0.392,0.424,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4380896,23892,39.979,0.218,30754,0.281,0.062,16.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-26",371630,1602,1780.143,7039,62,52,3391.37,14.619,16.245,64.236,0.566,0.475,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4408179,27283,40.228,0.249,31083,0.284,0.057,17.5,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-27",373144,1514,1767,7053,14,51.857,3405.186,13.816,16.125,64.363,0.128,0.473,0.91,NA,NA,NA,NA,NA,NA,NA,NA,4440760,32581,40.525,0.297,31559,0.288,0.056,17.9,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-28",375180,2036,1848.143,7114,61,52.429,3423.766,18.58,16.866,64.92,0.557,0.478,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4475016,34256,40.837,0.313,31569,0.288,0.059,17.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-29",376935,1755,1863.857,7147,33,52,3439.782,16.016,17.009,65.221,0.301,0.475,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4509153,34137,41.149,0.312,31531,0.288,0.059,16.9,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-30",378933,1998,1876.286,7185,38,38.571,3458.015,18.233,17.122,65.568,0.347,0.352,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4546791,37638,41.492,0.343,31805,0.29,0.059,17,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-10-31",380729,1796,1844.286,7221,36,41,3474.404,16.39,16.83,65.896,0.329,0.374,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4583017,36226,41.823,0.331,32288,0.295,0.057,17.5,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-01",383113,2384,1869.286,7238,17,37.286,3496.16,21.756,17.058,66.052,0.155,0.34,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4605667,22650,42.03,0.207,32110,0.293,0.058,17.2,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-02",385400,2287,1967.143,7269,31,32.857,3517.03,20.87,17.951,66.334,0.283,0.3,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4624104,18437,42.198,0.168,30846,0.281,0.064,15.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-03",387161,1761,2002.429,7318,49,37.857,3533.101,16.07,18.273,66.782,0.447,0.345,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4646397,22293,42.401,0.203,29377,0.268,0.068,14.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-04",388137,976,1851,7367,49,36.143,3542.007,8.907,16.892,67.229,0.447,0.33,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4677877,31480,42.689,0.287,28980,0.264,0.064,15.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-05",389725,1588,1827.143,7409,42,37.429,3556.499,14.492,16.674,67.612,0.383,0.342,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4713867,35990,43.017,0.328,29245,0.267,0.062,16,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-06",391809,2084,1839.429,7461,52,39.429,3575.517,19.018,16.786,68.087,0.475,0.36,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4751640,37773,43.362,0.345,29264,0.267,0.063,15.9,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-07",393961,2152,1890.286,7485,24,37.714,3595.155,19.638,17.25,68.306,0.219,0.344,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4786776,35136,43.683,0.321,29108,0.266,0.065,15.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-08",396395,2434,1897.429,7539,54,43,3617.367,22.212,17.315,68.798,0.493,0.392,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4808345,21569,43.879,0.197,28954,0.264,0.066,15.3,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-09",398449,2054,1864.143,7647,108,54,3636.111,18.744,17.012,69.784,0.986,0.493,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4833762,25417,44.111,0.232,29951,0.273,0.062,16.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-10",399749,1300,1798.286,7661,14,49,3647.974,11.863,16.411,69.912,0.128,0.447,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4863636,29874,44.384,0.273,31034,0.283,0.058,17.3,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-11",401416,1667,1897,7710,49,49,3663.187,15.212,17.311,70.359,0.447,0.447,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4900009,36373,44.716,0.332,31733,0.29,0.06,16.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-12",402820,1404,1870.714,7721,11,44.571,3675.999,12.812,17.072,70.459,0.1,0.407,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4924710,24701,44.941,0.225,30120,0.275,0.062,16.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-13",404713,1893,1843.429,7752,31,41.571,3693.274,17.275,16.823,70.742,0.283,0.379,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4953806,29096,45.207,0.266,28881,0.264,0.064,15.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-14",406337,1624,1768,7791,39,43.714,3708.094,14.82,16.134,71.098,0.356,0.399,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4982645,28839,45.47,0.263,27981,0.255,0.063,15.8,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-15",407838,1501,1634.714,7832,41,41.857,3721.792,13.698,14.918,71.472,0.374,0.382,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5006835,24190,45.691,0.221,28356,0.259,0.058,17.3,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-16",409574,1736,1589.286,7839,7,27.429,3737.634,15.842,14.503,71.536,0.064,0.25,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5034274,27439,45.941,0.25,28645,0.261,0.055,18,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-17",410718,1144,1567,7862,23,28.714,3748.074,10.44,14.3,71.746,0.21,0.262,0.91,NA,NA,NA,NA,NA,NA,NA,NA,5066322,32048,46.234,0.292,28955,0.264,0.054,18.5,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-18",412097,1379,1525.857,7957,95,35.286,3760.658,12.584,13.924,72.613,0.867,0.322,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5102351,36029,46.562,0.329,28906,0.264,0.053,18.9,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-19",413430,1333,1515.714,7998,41,39.571,3772.823,12.165,13.832,72.987,0.374,0.361,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5133799,31448,46.849,0.287,29870,0.273,0.051,19.7,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-20",415067,1637,1479.143,8025,27,39,3787.761,14.939,13.498,73.233,0.246,0.356,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5167767,33968,47.159,0.31,30566,0.279,0.048,20.7,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-21",416852,1785,1502.143,8080,55,41.286,3804.051,16.289,13.708,73.735,0.502,0.377,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5200998,33231,47.463,0.303,31193,0.285,0.048,20.8,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-22",418818,1966,1568.571,8123,43,41.571,3821.992,17.941,14.314,74.128,0.392,0.379,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5224697,23699,47.679,0.216,31123,0.284,0.05,19.8,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-23",420614,1796,1577.143,8173,50,47.714,3838.381,16.39,14.392,74.584,0.456,0.435,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5249219,24522,47.903,0.224,30706,0.28,0.051,19.5,"people tested",NA,NA,NA,NA,NA,71.76,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-24",421722,1108,1572,8185,12,46.143,3848.493,10.111,14.346,74.694,0.11,0.421,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5281964,32745,48.201,0.299,30806,0.281,0.051,19.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-25",422915,1193,1545.429,8215,30,36.857,3859.38,10.887,14.103,74.967,0.274,0.336,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5320118,38154,48.55,0.348,31110,0.284,0.05,20.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-26",424297,1382,1552.429,8242,27,34.857,3871.991,12.612,14.167,75.214,0.246,0.318,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5356611,36493,48.883,0.333,31830,0.29,0.049,20.5,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-27",425918,1621,1550.143,8255,13,32.857,3886.784,14.793,14.146,75.332,0.119,0.3,0.98,NA,NA,NA,NA,NA,NA,NA,NA,5395399,38788,49.237,0.354,32519,0.297,0.048,21,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-28",427797,1879,1563.571,8333,78,36.143,3903.931,17.147,14.269,76.044,0.712,0.33,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5430408,35009,49.556,0.319,32773,0.299,0.048,21,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-29",429864,2067,1578,8373,40,35.714,3922.794,18.863,14.4,76.409,0.365,0.326,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5453450,23042,49.766,0.21,32679,0.298,0.048,20.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-11-30",431630,1766,1573.714,8392,19,31.286,3938.91,16.116,14.361,76.583,0.173,0.286,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5477056,23606,49.982,0.215,32548,0.297,0.048,20.7,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-01",432925,1295,1600.429,8418,26,33.286,3950.727,11.818,14.605,76.82,0.237,0.304,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5504209,27153,50.23,0.248,31749,0.29,0.05,19.8,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-02",434357,1432,1634.571,8436,18,31.571,3963.795,13.068,14.917,76.984,0.164,0.288,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5538542,34333,50.543,0.313,31203,0.285,0.052,19.1,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-03",435413,1056,1588,8446,10,29.143,3973.432,9.637,14.492,77.075,0.091,0.266,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5574502,35960,50.871,0.328,31127,0.284,0.051,19.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-04",436345,932,1489.571,8509,63,36.286,3981.937,8.505,13.593,77.65,0.575,0.331,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5612799,38297,51.221,0.349,31057,0.283,0.048,20.8,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-05",438069,1724,1467.429,8526,17,27.571,3997.67,15.733,13.391,77.805,0.155,0.252,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5651782,38983,51.576,0.356,31625,0.289,0.046,21.6,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-06",439834,1765,1424.286,8554,28,25.857,4013.777,16.107,12.998,78.061,0.256,0.236,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5676737,24955,51.804,0.228,31898,0.291,0.045,22.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-07",441399,1565,1395.571,8572,18,25.714,4028.058,14.282,12.736,78.225,0.164,0.235,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5705734,28997,52.069,0.265,32668,0.298,0.043,23.4,"people tested",NA,NA,NA,NA,NA,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-08",442785,1386,1408.571,8670,98,36,4040.706,12.648,12.854,79.119,0.894,0.329,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5741317,35583,52.393,0.325,33873,0.309,0.042,24,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-09",444164,1379,1401,8677,7,34.429,4053.291,12.584,12.785,79.183,0.064,0.314,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5772980,31663,52.682,0.289,33491,0.306,0.042,23.9,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-10",445540,1376,1446.714,8701,24,36.429,4065.848,12.557,13.202,79.402,0.219,0.332,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5806215,33235,52.986,0.303,33102,0.302,0.044,22.9,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-11",447039,1499,1527.714,8709,8,28.571,4079.527,13.679,13.941,79.475,0.073,0.261,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5842798,36583,53.319,0.334,32857,0.3,0.046,21.5,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-12",448331,1292,1466,8730,21,29.143,4091.317,11.79,13.378,79.667,0.192,0.266,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5879024,36226,53.65,0.331,32463,0.296,0.045,22.1,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-13",449400,1069,1366.571,8733,3,25.571,4101.073,9.755,12.471,79.694,0.027,0.233,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5903640,24616,53.875,0.225,32415,0.296,0.042,23.7,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-14",450733,1333,1333.429,8757,24,26.429,4113.237,12.165,12.168,79.913,0.219,0.241,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5929618,25978,54.112,0.237,31983,0.292,0.042,24,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-15",451839,1106,1293.429,8812,55,20.286,4123.33,10.093,11.803,80.415,0.502,0.185,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5963389,33771,54.42,0.308,31725,0.29,0.041,24.5,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-16",452988,1149,1260.571,8833,21,22.286,4133.816,10.485,11.504,80.607,0.192,0.203,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5999543,36154,54.75,0.33,32366,0.295,0.039,25.7,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-17",454447,1459,1272.429,8850,17,21.286,4147.13,13.314,11.612,80.762,0.155,0.194,1.01,NA,NA,NA,NA,NA,NA,NA,NA,6037517,37974,55.096,0.347,33043,0.302,0.039,26,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-18",456562,2115,1360.429,8875,25,23.714,4166.431,19.301,12.415,80.99,0.228,0.216,1.03,NA,NA,NA,NA,NA,NA,NA,NA,6074577,37060,55.435,0.338,33111,0.302,0.041,24.3,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-19",458044,1482,1387.571,8911,36,25.857,4179.955,13.524,12.663,81.319,0.329,0.236,1.03,NA,NA,NA,NA,NA,NA,NA,NA,6106858,32281,55.729,0.295,32548,0.297,0.043,23.5,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-20",459789,1745,1484.143,8947,36,30.571,4195.879,15.924,13.544,81.647,0.329,0.279,1.02,NA,NA,NA,NA,NA,NA,NA,NA,6131237,24379,55.952,0.222,32514,0.297,0.046,21.9,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-21",461505,1716,1538.857,8957,10,28.571,4211.539,15.66,14.043,81.739,0.091,0.261,1.01,NA,NA,NA,NA,NA,NA,NA,NA,6157269,26032,56.189,0.238,32522,0.297,0.047,21.1,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-22",462815,1310,1568,9021,64,29.857,4223.493,11.955,14.309,82.323,0.584,0.272,0.99,NA,NA,NA,NA,NA,NA,NA,NA,6192270,35001,56.509,0.319,32697,0.298,0.048,20.9,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-23",464004,1189,1573.714,9048,27,30.714,4234.344,10.85,14.361,82.569,0.246,0.28,0.98,NA,NA,NA,NA,NA,NA,NA,NA,6225196,32926,56.809,0.3,32236,0.294,0.049,20.5,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-24",465724,1720,1611,9055,7,29.286,4250.04,15.696,14.701,82.633,0.064,0.267,0.98,NA,NA,NA,NA,NA,NA,NA,NA,6257094,31898,57.1,0.291,31368,0.286,0.051,19.5,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-25",467601,1877,1577,9062,7,26.714,4267.169,17.129,14.391,82.697,0.064,0.244,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6271524,14430,57.232,0.132,28135,0.257,0.056,17.8,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-26",469005,1404,1565.857,9067,5,22.286,4279.981,12.812,14.289,82.742,0.046,0.203,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6287351,15827,57.376,0.144,25785,0.235,0.061,16.5,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-27",469886,881,1442.429,9109,42,23.143,4288.021,8.04,13.163,83.126,0.383,0.211,0.91,NA,NA,NA,NA,NA,NA,NA,NA,6303559,16208,57.524,0.148,24617,0.225,0.059,17.1,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
