"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"UKR","Europe","Ukraine","2020-09-15",163678,2999,2823.429,3326,53,48.286,3742.601,68.574,64.559,76.051,1.212,1.104,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1897688,26898,43.392,0.615,23687,0.542,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-16",166694,3016,2883.286,3404,78,52.857,3811.564,68.963,65.928,77.835,1.784,1.209,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1925482,27794,44.027,0.636,24793,0.567,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-17",170373,3679,3032.429,3465,61,55.143,3895.686,84.123,69.338,79.229,1.395,1.261,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1955211,29729,44.707,0.68,25247,0.577,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-18",173703,3330,3047.143,3535,70,57.571,3971.829,76.143,69.675,80.83,1.601,1.316,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1985802,30591,45.407,0.699,25625,0.586,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-19",177048,3345,3070,3585,50,54.143,4048.314,76.486,70.197,81.973,1.143,1.238,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2014923,29121,46.072,0.666,25823,0.59,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-20",180119,3071,3142.429,3626,41,55.286,4118.535,70.22,71.854,82.911,0.937,1.264,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2038850,23927,46.62,0.547,26055,0.596,0.121,8.3,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-21",182900,2781,3174.429,3652,26,54.143,4182.124,63.589,72.585,83.505,0.595,1.238,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2058638,19788,47.072,0.452,26835,0.614,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-22",185890,2990,3173.143,3716,64,55.714,4250.492,68.368,72.556,84.969,1.463,1.274,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2079482,20844,47.549,0.477,25971,0.594,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-23",189488,3598,3256.286,3784,68,54.286,4332.763,82.271,74.457,86.524,1.555,1.241,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2102377,22895,48.072,0.524,25271,0.578,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-24",192966,3478,3227.571,3838,54,53.286,4412.289,79.527,73.8,87.758,1.235,1.218,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2129156,26779,48.684,0.612,24849,0.568,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-25",196631,3665,3275.429,3910,72,53.571,4496.092,83.803,74.895,89.405,1.646,1.225,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2156653,27497,49.313,0.629,24407,0.558,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-26",200566,3935,3359.714,3988,78,57.571,4586.068,89.976,76.822,91.188,1.784,1.316,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2189926,33273,50.074,0.761,25000,0.572,0.134,7.4,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-27",203799,3233,3382.857,4044,56,59.714,4659.993,73.925,77.351,92.469,1.28,1.365,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2209975,20049,50.532,0.458,24446,0.559,0.138,7.2,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-28",206579,2780,3382.714,4082,38,61.429,4723.559,63.566,77.348,93.338,0.869,1.405,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2226508,16533,50.911,0.378,23981,0.548,0.141,7.1,"tests performed",NA,NA,NA,NA,NA,64.35,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-29",210309,3730,3488.429,4154,72,62.571,4808.848,85.289,79.765,94.984,1.646,1.431,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2250676,24168,51.463,0.553,24456,0.559,0.143,7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-09-30",214446,4137,3565.429,4221,67,62.429,4903.443,94.595,81.526,96.516,1.532,1.427,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2278248,27572,52.094,0.63,25124,0.574,0.142,7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-01",218625,4179,3665.571,4288,67,64.286,4998.999,95.555,83.816,98.048,1.532,1.47,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2308415,30167,52.783,0.69,25608,0.586,0.143,7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-02",223376,4751,3820.714,4357,69,63.857,5107.633,108.635,87.363,99.626,1.578,1.46,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2337942,29527,53.459,0.675,25898,0.592,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-03",228161,4785,3942.143,4451,94,66.143,5217.045,109.412,90.14,101.775,2.149,1.512,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24311,0.556,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-04",232424,4263,4089.286,4495,44,64.429,5314.521,97.476,93.504,102.781,1.006,1.473,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2382259,NA,54.472,NA,24612,0.563,0.166,6,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-05",236329,3905,4250,4530,35,64,5403.812,89.29,97.179,103.581,0.8,1.463,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2397905,15646,54.83,0.358,24485,0.56,0.174,5.8,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-06",240811,4482,4357.429,4624,94,67.143,5506.295,102.484,99.635,105.731,2.149,1.535,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2423031,25126,55.404,0.575,24622,0.563,0.177,5.7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-07",245698,4887,4464.571,4707,83,69.429,5618.04,111.744,102.085,107.629,1.898,1.588,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2455407,32376,56.144,0.74,25308,0.579,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-08",251243,5545,4659.714,4807,100,74.143,5744.83,126.79,106.547,109.915,2.287,1.695,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2489702,34295,56.929,0.784,25898,0.592,0.18,5.6,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-09",257204,5961,4832.571,4899,92,77.429,5881.132,136.302,110.5,112.019,2.104,1.77,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2522360,32658,57.675,0.747,26345,0.602,0.183,5.5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-10",263105,5901,4992,5010,111,79.857,6016.062,134.93,114.145,114.557,2.538,1.826,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2582768,60408,59.057,1.381,31810,0.727,0.157,6.4,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-11",268065,4960,5091.571,5098,88,86.143,6129.475,113.414,116.422,116.569,2.012,1.97,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30063,0.687,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-12",272671,4606,5191.714,5143,45,87.571,6234.794,105.319,118.712,117.598,1.029,2.002,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2602635,NA,59.511,NA,29247,0.669,0.178,5.6,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-13",277982,5311,5310.143,5254,111,90,6356.234,121.439,121.42,120.136,2.538,2.058,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2630988,28353,60.159,0.648,29708,0.679,0.179,5.6,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-14",283762,5780,5437.714,5365,111,94,6488.397,132.163,124.337,122.674,2.538,2.149,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2695488,64500,61.634,1.475,34297,0.784,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-15",289022,5260,5397,5443,78,90.857,6608.67,120.273,123.406,124.458,1.784,2.078,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31827,0.728,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-16",295227,6205,5431.857,5551,108,93.143,6750.552,141.881,124.203,126.927,2.469,2.13,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2729496,NA,62.412,NA,29591,0.677,0.184,5.4,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-17",301856,6629,5535.857,5669,118,94.143,6902.128,151.576,126.581,129.625,2.698,2.153,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2765787,36291,63.241,0.83,26146,0.598,0.212,4.7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-18",307301,5445,5605.143,5762,93,94.857,7026.631,124.503,128.165,131.752,2.127,2.169,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28301,0.647,0.198,5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-19",312287,4986,5659.429,5834,72,98.714,7140.639,114.008,129.406,133.398,1.646,2.257,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2815833,NA,64.386,NA,30457,0.696,0.186,5.4,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-20",317967,5680,5712.143,5948,114,99.143,7270.516,129.877,130.612,136.005,2.607,2.267,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2847376,31543,65.107,0.721,30913,0.707,0.185,5.4,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-21",324942,6975,5882.857,6093,145,104,7430.004,159.488,134.515,139.32,3.316,2.378,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2880105,32729,65.855,0.748,26374,0.603,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-22",332262,7320,6177.143,6213,120,110,7597.38,167.376,141.244,142.064,2.744,2.515,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2914006,33901,66.631,0.775,28788,0.658,0.215,4.7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-23",340042,7780,6402.143,6336,123,112.143,7775.275,177.895,146.389,144.877,2.812,2.564,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2950463,36457,67.464,0.834,31567,0.722,0.203,4.9,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-24",347317,7275,6494.429,6463,127,113.429,7941.622,166.347,148.499,147.781,2.904,2.594,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2991893,41430,68.412,0.947,32301,0.739,0.201,5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-25",353723,6406,6631.714,6566,103,114.857,8088.1,146.477,151.638,150.136,2.355,2.626,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3025148,33255,69.172,0.76,33477,0.765,0.198,5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-26",359348,5625,6723,6641,75,115.286,8216.719,128.619,153.726,151.851,1.715,2.636,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3053927,28779,69.83,0.658,34013,0.778,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-27",366233,6885,6895.143,6770,129,117.429,8374.149,157.43,157.662,154.8,2.95,2.685,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3087288,33361,70.593,0.763,34273,0.784,0.201,5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-28",374023,7790,7011.571,6938,168,120.714,8552.272,178.123,160.324,158.642,3.841,2.76,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3129235,41947,71.552,0.959,35590,0.814,0.197,5.1,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-29",381664,7641,7057.429,7058,120,120.714,8726.988,174.716,161.373,161.386,2.744,2.76,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3176397,47162,72.63,1.078,37484,0.857,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-30",390272,8608,7175.714,7235,177,128.429,8923.816,196.827,164.077,165.433,4.047,2.937,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3225954,49557,73.763,1.133,39356,0.9,0.182,5.5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-10-31",399330,9058,7430.429,7399,164,133.714,9130.932,207.117,169.901,169.183,3.75,3.057,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39623,0.906,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-01",407573,8243,7692.857,7515,116,135.571,9319.414,188.481,175.902,171.835,2.652,3.1,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3312549,NA,75.744,NA,41057,0.939,0.187,5.3,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-02",414567,6994,7888.429,7584,69,134.714,9479.336,159.922,180.374,173.413,1.578,3.08,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3344211,31662,76.467,0.724,41469,0.948,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-03",423683,9116,8207.143,7749,165,139.857,9687.779,208.443,187.662,177.186,3.773,3.198,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3379029,34818,77.264,0.796,41677,0.953,0.197,5.1,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-04",433492,9809,8495.571,7952,203,144.857,9912.068,224.289,194.257,181.827,4.642,3.312,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3386489,7460,77.434,0.171,36751,0.84,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-05",443630,10138,8852.286,8148,196,155.714,10143.88,231.812,202.413,186.309,4.482,3.561,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39634,0.906,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-06",453565,9935,9041.857,8358,210,160.429,10371.05,227.17,206.748,191.111,4.802,3.668,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3521175,NA,80.514,NA,42174,0.964,0.214,4.7,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-07",464598,11033,9324,8553,195,164.857,10623.326,252.277,213.199,195.57,4.459,3.77,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3572433,51258,81.686,1.172,43312,0.99,0.215,4.6,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-08",474245,9647,9524.571,8695,142,168.571,10843.911,220.585,217.785,198.817,3.247,3.854,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3613899,41466,82.634,0.948,43050,0.984,0.221,4.5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-09",483153,8908,9798,8812,117,175.429,11047.598,203.687,224.037,201.492,2.675,4.011,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3648292,34393,83.42,0.786,43440,0.993,0.226,4.4,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-10",493544,10391,9980.143,9018,206,181.286,11285.195,237.597,228.202,206.202,4.71,4.145,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3691258,42966,84.403,0.982,44604,1.02,0.224,4.5,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-11",504423,10879,10133,9214,196,180.286,11533.95,248.755,231.697,210.684,4.482,4.122,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3735166,43908,85.407,1.004,49811,1.139,0.203,4.9,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-12",515755,11332,10303.571,9422,208,182,11793.064,259.113,235.598,215.44,4.756,4.162,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3782099,46933,86.48,1.073,46895,1.072,0.22,4.6,"tests performed",NA,NA,NA,NA,NA,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-13",527808,12053,10606.143,9604,182,178,12068.663,275.599,242.516,219.602,4.162,4.07,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3828912,46813,87.55,1.07,43962,1.005,0.241,4.1,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-14",540593,12785,10856.429,9806,202,179,12361,292.337,248.239,224.22,4.619,4.093,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3912966,84054,89.472,1.922,48648,1.112,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-15",551533,10940,11041.143,9904,98,172.714,12611.15,250.15,252.463,226.461,2.241,3.949,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45888,1.049,0.241,4.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-16",561581,10048,11204,10002,98,170,12840.904,229.754,256.187,228.702,2.241,3.887,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44140,1.009,0.254,3.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-17",573758,12177,11459.143,10168,166,164.286,13119.339,278.435,262.021,232.498,3.796,3.756,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3979421,NA,90.992,NA,41166,0.941,0.278,3.6,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
