"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SWZ","Africa","Eswatini","2020-10-17",5765,19,15,115,0,0.286,4969.125,16.377,12.929,99.124,0,0.246,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-18",5780,15,15.857,116,1,0.429,4982.054,12.929,13.668,99.986,0.862,0.369,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-19",5788,8,15,116,0,0.429,4988.95,6.896,12.929,99.986,0,0.369,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-20",5800,12,14.857,116,0,0.286,4999.293,10.343,12.806,99.986,0,0.246,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-21",5805,5,12.857,116,0,0.286,5003.603,4.31,11.082,99.986,0,0.246,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-22",5814,9,11.571,116,0,0.143,5011.36,7.758,9.974,99.986,0,0.123,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-23",5831,17,12.143,116,0,0.143,5026.014,14.653,10.467,99.986,0,0.123,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-24",5847,16,11.714,116,0,0.143,5039.805,13.791,10.097,99.986,0,0.123,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-25",5854,7,10.571,116,0,0,5045.838,6.034,9.112,99.986,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-26",5863,9,10.714,116,0,0,5053.596,7.758,9.235,99.986,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-27",5875,12,10.714,116,0,0,5063.939,10.343,9.235,99.986,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-28",5886,11,11.571,116,0,0,5073.421,9.481,9.974,99.986,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-29",5899,13,12.143,117,1,0.143,5084.626,11.205,10.467,100.848,0.862,0.123,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-30",5909,10,11.143,117,0,0.143,5093.245,8.619,9.605,100.848,0,0.123,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-10-31",5917,8,10,117,0,0.143,5100.141,6.896,8.619,100.848,0,0.123,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-01",5925,8,10.143,117,0,0.143,5107.037,6.896,8.743,100.848,0,0.123,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-02",5929,4,9.429,117,0,0.143,5110.484,3.448,8.127,100.848,0,0.123,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-03",5942,13,9.571,117,0,0.143,5121.69,11.205,8.25,100.848,0,0.123,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-04",5955,13,9.857,117,0,0.143,5132.895,11.205,8.496,100.848,0,0.123,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-05",5967,12,9.714,117,0,0,5143.238,10.343,8.373,100.848,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-06",5976,9,9.571,117,0,0,5150.996,7.758,8.25,100.848,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-07",5989,13,10.286,117,0,0,5162.201,11.205,8.866,100.848,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-08",6003,14,11.143,117,0,0,5174.268,12.067,9.605,100.848,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-09",6013,10,12,117,0,0,5182.888,8.619,10.343,100.848,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-10",6024,11,11.714,117,0,0,5192.369,9.481,10.097,100.848,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-11",6044,20,12.714,117,0,0,5209.608,17.239,10.959,100.848,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-12",6060,16,13.286,117,0,0,5223.399,13.791,11.452,100.848,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-13",6076,16,14.286,118,1,0.143,5237.191,13.791,12.314,101.71,0.862,0.123,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-14",6093,17,14.857,119,1,0.286,5251.844,14.653,12.806,102.572,0.862,0.246,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-15",6095,2,13.143,119,0,0.286,5253.568,1.724,11.328,102.572,0,0.246,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-16",6105,10,13.143,119,0,0.286,5262.187,8.619,11.328,102.572,0,0.246,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-17",6124,19,14.286,119,0,0.286,5278.564,16.377,12.314,102.572,0,0.246,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-18",6144,20,14.286,119,0,0.286,5295.803,17.239,12.314,102.572,0,0.246,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-19",6156,12,13.714,119,0,0.286,5306.146,10.343,11.821,102.572,0,0.246,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-20",6185,29,15.571,119,0,0.143,5331.143,24.996,13.422,102.572,0,0.123,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-21",6205,20,16,119,0,0,5348.382,17.239,13.791,102.572,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-22",6219,14,17.714,120,1,0.143,5360.449,12.067,15.269,103.434,0.862,0.123,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-23",6233,14,18.286,120,0,0.143,5372.516,12.067,15.761,103.434,0,0.123,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-24",6247,14,17.571,120,0,0.143,5384.584,12.067,15.146,103.434,0,0.123,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-25",6272,25,18.286,120,0,0.143,5406.132,21.549,15.761,103.434,0,0.123,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-26",6329,57,24.714,120,0,0.143,5455.263,49.131,21.302,103.434,0,0.123,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-27",6362,33,25.286,120,0,0.143,5483.707,28.444,21.795,103.434,0,0.123,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-28",6406,44,28.714,121,1,0.286,5521.633,37.926,24.75,104.296,0.862,0.246,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-29",6410,4,27.286,121,0,0.143,5525.081,3.448,23.519,104.296,0,0.123,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-11-30",6419,9,26.571,122,1,0.286,5532.838,7.758,22.903,105.158,0.862,0.246,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-01",6442,23,27.857,122,0,0.286,5552.663,19.825,24.011,105.158,0,0.246,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-02",6455,13,26.143,122,0,0.286,5563.869,11.205,22.534,105.158,0,0.246,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-03",6474,19,20.714,122,0,0.286,5580.246,16.377,17.855,105.158,0,0.246,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-04",6480,6,16.857,122,0,0.286,5585.417,5.172,14.53,105.158,0,0.246,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-05",6495,15,12.714,122,0,0.143,5598.346,12.929,10.959,105.158,0,0.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-06",6501,6,13,122,0,0.143,5603.518,5.172,11.205,105.158,0,0.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,38.89,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-07",6529,28,15.714,123,1,0.143,5627.653,24.135,13.545,106.019,0.862,0.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-08",6563,34,17.286,124,1,0.286,5656.959,29.306,14.899,106.881,0.862,0.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-09",6612,49,22.429,125,1,0.429,5699.194,42.235,19.332,107.743,0.862,0.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-10",6633,21,22.714,126,1,0.571,5717.295,18.101,19.579,108.605,0.862,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-11",6685,52,29.286,126,0,0.571,5762.116,44.821,25.243,108.605,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-12",6714,29,31.286,127,1,0.714,5787.113,24.996,26.967,109.467,0.862,0.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-13",6768,54,38.143,127,0,0.714,5833.658,46.545,32.877,109.467,0,0.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-14",6825,57,42.286,130,3,1,5882.789,49.131,36.448,112.053,2.586,0.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-15",6912,87,49.857,132,2,1.143,5957.778,74.989,42.974,113.777,1.724,0.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-16",7026,114,59.143,135,3,1.429,6056.04,98.262,50.978,116.363,2.586,1.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-17",7093,67,65.714,135,0,1.286,6113.791,57.75,56.642,116.363,0,1.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-18",7202,109,73.857,136,1,1.429,6207.743,93.952,63.661,117.225,0.862,1.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-19",7305,103,84.429,137,1,1.429,6296.524,88.781,72.773,118.087,0.862,1.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
"SWZ","Africa","Eswatini","2020-12-20",7427,122,94.143,140,3,1.857,6401.681,105.158,81.146,120.673,2.586,1.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,1160164,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.588
