"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NIC","North America","Nicaragua","2020-08-12",4115,0,30.429,128,0,0.714,621.174,0,4.593,19.322,0,0.108,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-13",4115,0,30.429,128,0,0.714,621.174,0,4.593,19.322,0,0.108,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-14",4115,0,30.429,128,0,0.714,621.174,0,4.593,19.322,0,0.108,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-15",4115,0,30.429,128,0,0.714,621.174,0,4.593,19.322,0,0.108,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-16",4115,0,30.429,128,0,0.714,621.174,0,4.593,19.322,0,0.108,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-17",4115,0,30.429,128,0,0.714,621.174,0,4.593,19.322,0,0.108,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-18",4311,196,28,133,5,0.714,650.761,29.587,4.227,20.077,0.755,0.108,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-19",4311,0,28,133,0,0.714,650.761,0,4.227,20.077,0,0.108,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-20",4311,0,28,133,0,0.714,650.761,0,4.227,20.077,0,0.108,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-21",4311,0,28,133,0,0.714,650.761,0,4.227,20.077,0,0.108,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-22",4311,0,28,133,0,0.714,650.761,0,4.227,20.077,0,0.108,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-23",4311,0,28,133,0,0.714,650.761,0,4.227,20.077,0,0.108,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-24",4311,0,28,133,0,0.714,650.761,0,4.227,20.077,0,0.108,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-25",4494,183,26.143,137,4,0.571,678.385,27.625,3.946,20.681,0.604,0.086,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-26",4494,0,26.143,137,0,0.571,678.385,0,3.946,20.681,0,0.086,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-27",4494,0,26.143,137,0,0.571,678.385,0,3.946,20.681,0,0.086,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-28",4494,0,26.143,137,0,0.571,678.385,0,3.946,20.681,0,0.086,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-29",4494,0,26.143,137,0,0.571,678.385,0,3.946,20.681,0,0.086,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-30",4494,0,26.143,137,0,0.571,678.385,0,3.946,20.681,0,0.086,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-08-31",4494,0,26.143,137,0,0.571,678.385,0,3.946,20.681,0,0.086,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-01",4668,174,24.857,141,4,0.571,704.651,26.266,3.752,21.284,0.604,0.086,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-02",4668,0,24.857,141,0,0.571,704.651,0,3.752,21.284,0,0.086,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-03",4668,0,24.857,141,0,0.571,704.651,0,3.752,21.284,0,0.086,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-04",4668,0,24.857,141,0,0.571,704.651,0,3.752,21.284,0,0.086,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-05",4668,0,24.857,141,0,0.571,704.651,0,3.752,21.284,0,0.086,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-06",4668,0,24.857,141,0,0.571,704.651,0,3.752,21.284,0,0.086,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-07",4668,0,24.857,141,0,0.571,704.651,0,3.752,21.284,0,0.086,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-08",4818,150,21.429,144,3,0.429,727.294,22.643,3.235,21.737,0.453,0.065,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-09",4818,0,21.429,144,0,0.429,727.294,0,3.235,21.737,0,0.065,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-10",4818,0,21.429,144,0,0.429,727.294,0,3.235,21.737,0,0.065,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-11",4818,0,21.429,144,0,0.429,727.294,0,3.235,21.737,0,0.065,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-12",4818,0,21.429,144,0,0.429,727.294,0,3.235,21.737,0,0.065,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-13",4818,0,21.429,144,0,0.429,727.294,0,3.235,21.737,0,0.065,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-14",4818,0,21.429,144,0,0.429,727.294,0,3.235,21.737,0,0.065,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-15",4961,143,20.429,147,3,0.429,748.881,21.586,3.084,22.19,0.453,0.065,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-16",4961,0,20.429,147,0,0.429,748.881,0,3.084,22.19,0,0.065,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-17",4961,0,20.429,147,0,0.429,748.881,0,3.084,22.19,0,0.065,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-18",4961,0,20.429,147,0,0.429,748.881,0,3.084,22.19,0,0.065,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-19",4961,0,20.429,147,0,0.429,748.881,0,3.084,22.19,0,0.065,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-20",4961,0,20.429,147,0,0.429,748.881,0,3.084,22.19,0,0.065,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-21",4961,0,20.429,147,0,0.429,748.881,0,3.084,22.19,0,0.065,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-22",5073,112,16,149,2,0.286,765.787,16.907,2.415,22.492,0.302,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-23",5073,0,16,149,0,0.286,765.787,0,2.415,22.492,0,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-24",5073,0,16,149,0,0.286,765.787,0,2.415,22.492,0,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-25",5073,0,16,149,0,0.286,765.787,0,2.415,22.492,0,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-26",5073,0,16,149,0,0.286,765.787,0,2.415,22.492,0,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-27",5073,0,16,149,0,0.286,765.787,0,2.415,22.492,0,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-28",5073,0,16,149,0,0.286,765.787,0,2.415,22.492,0,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-29",5170,97,13.857,151,2,0.286,780.43,14.642,2.092,22.794,0.302,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-09-30",5170,0,13.857,151,0,0.286,780.43,0,2.092,22.794,0,0.043,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11.11,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-01",5170,0,13.857,151,0,0.286,780.43,0,2.092,22.794,0,0.043,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-02",5170,0,13.857,151,0,0.286,780.43,0,2.092,22.794,0,0.043,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-03",5170,0,13.857,151,0,0.286,780.43,0,2.092,22.794,0,0.043,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-04",5170,0,13.857,151,0,0.286,780.43,0,2.092,22.794,0,0.043,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-05",5170,0,13.857,151,0,0.286,780.43,0,2.092,22.794,0,0.043,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-06",5264,94,13.429,151,0,0,794.62,14.19,2.027,22.794,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-07",5264,0,13.429,153,2,0.286,794.62,0,2.027,23.096,0.302,0.043,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-08",5264,0,13.429,153,0,0.286,794.62,0,2.027,23.096,0,0.043,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-09",5264,0,13.429,153,0,0.286,794.62,0,2.027,23.096,0,0.043,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-10",5264,0,13.429,153,0,0.286,794.62,0,2.027,23.096,0,0.043,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-11",5264,0,13.429,153,0,0.286,794.62,0,2.027,23.096,0,0.043,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-12",5264,0,13.429,153,0,0.286,794.62,0,2.027,23.096,0,0.043,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-13",5353,89,12.714,154,1,0.429,808.054,13.435,1.919,23.247,0.151,0.065,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-14",5353,0,12.714,154,0,0.143,808.054,0,1.919,23.247,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-15",5353,0,12.714,154,0,0.143,808.054,0,1.919,23.247,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-16",5353,0,12.714,154,0,0.143,808.054,0,1.919,23.247,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-17",5353,0,12.714,154,0,0.143,808.054,0,1.919,23.247,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-18",5353,0,12.714,154,0,0.143,808.054,0,1.919,23.247,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-19",5353,0,12.714,154,0,0.143,808.054,0,1.919,23.247,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-20",5434,81,11.571,155,1,0.143,820.282,12.227,1.747,23.398,0.151,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-21",5434,0,11.571,155,0,0.143,820.282,0,1.747,23.398,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-22",5434,0,11.571,155,0,0.143,820.282,0,1.747,23.398,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-23",5434,0,11.571,155,0,0.143,820.282,0,1.747,23.398,0,0.022,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
"NIC","North America","Nicaragua","2020-10-24",5434,0,11.571,155,0,0.143,820.282,0,1.747,23.398,0,0.022,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.658
