"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"UZB","Asia","Uzbekistan","2020-10-17",62809,221,290.429,522,2,2.857,1876.621,6.603,8.677,15.596,0.06,0.085,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-18",63124,315,289.429,525,3,2.857,1886.033,9.412,8.648,15.686,0.09,0.085,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.52,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-19",63523,399,314.857,531,6,3.143,1897.954,11.921,9.407,15.865,0.179,0.094,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-20",63831,308,312.714,534,3,3.286,1907.156,9.202,9.343,15.955,0.09,0.098,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-21",64010,179,294.286,534,0,2.857,1912.505,5.348,8.793,15.955,0,0.085,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-22",64439,429,308.714,540,6,3.143,1925.322,12.818,9.224,16.134,0.179,0.094,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-23",64724,285,305.143,542,2,3.143,1933.838,8.515,9.117,16.194,0.06,0.094,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-24",64923,199,302,544,2,3.143,1939.784,5.946,9.023,16.254,0.06,0.094,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-25",65307,384,311.857,549,5,3.429,1951.257,11.473,9.318,16.403,0.149,0.102,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-26",65667,360,306.286,552,3,3,1962.013,10.756,9.151,16.493,0.09,0.09,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-27",65881,214,292.857,556,4,3.143,1968.407,6.394,8.75,16.612,0.12,0.094,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-28",66141,260,304.429,558,2,3.429,1976.175,7.768,9.096,16.672,0.06,0.102,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-29",66392,251,279,561,3,3,1983.675,7.499,8.336,16.762,0.09,0.09,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-30",66628,236,272,563,2,3,1990.726,7.051,8.127,16.821,0.06,0.09,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-10-31",66932,304,287,566,3,3.143,1999.809,9.083,8.575,16.911,0.09,0.094,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-01",67156,224,264.143,570,4,3,2006.502,6.693,7.892,17.031,0.12,0.09,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-02",67254,98,226.714,571,1,2.714,2009.43,2.928,6.774,17.06,0.03,0.081,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-03",67553,299,238.857,574,3,2.571,2018.363,8.934,7.137,17.15,0.09,0.077,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-04",67779,226,234,577,3,2.714,2025.116,6.752,6.992,17.24,0.09,0.081,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-05",68009,230,231,579,2,2.571,2031.988,6.872,6.902,17.299,0.06,0.077,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-06",68139,130,215.857,579,0,2.286,2035.872,3.884,6.449,17.299,0,0.068,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-07",68367,228,205,581,2,2.143,2042.684,6.812,6.125,17.359,0.06,0.064,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-08",68730,363,224.857,585,4,2.143,2053.53,10.846,6.718,17.479,0.12,0.064,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-09",69027,297,253.286,588,3,2.429,2062.404,8.874,7.568,17.568,0.09,0.073,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-10",69027,0,210.571,588,0,2,2062.404,0,6.291,17.568,0,0.06,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-11",69397,370,231.143,591,3,2,2073.459,11.055,6.906,17.658,0.09,0.06,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-12",69560,163,221.571,593,2,2,2078.329,4.87,6.62,17.718,0.06,0.06,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-13",69754,194,230.714,594,1,2.143,2084.125,5.796,6.893,17.748,0.03,0.064,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-14",69987,233,231.429,594,0,1.857,2091.087,6.962,6.915,17.748,0,0.055,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-15",70243,256,216.143,598,4,1.857,2098.736,7.649,6.458,17.867,0.12,0.055,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-16",70381,138,193.429,598,0,1.429,2102.859,4.123,5.779,17.867,0,0.043,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-17",70648,267,231.571,599,1,1.571,2110.836,7.977,6.919,17.897,0.03,0.047,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-18",70858,210,208.714,601,2,1.429,2117.111,6.274,6.236,17.957,0.06,0.043,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-19",70921,63,194.429,601,0,1.143,2118.993,1.882,5.809,17.957,0,0.034,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-20",71208,287,207.714,603,2,1.286,2127.568,8.575,6.206,18.017,0.06,0.038,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-21",71431,223,206.286,603,0,1.286,2134.231,6.663,6.163,18.017,0,0.038,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-22",71617,186,196.286,603,0,0.714,2139.788,5.557,5.865,18.017,0,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-23",71774,157,199,604,1,0.857,2144.479,4.691,5.946,18.046,0.03,0.026,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-24",71985,211,191,604,0,0.714,2150.783,6.304,5.707,18.046,0,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-25",72227,242,195.571,606,2,0.714,2158.014,7.231,5.843,18.106,0.06,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-26",72409,182,212.571,607,1,0.857,2163.452,5.438,6.351,18.136,0.03,0.026,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-27",72513,104,186.429,607,0,0.571,2166.559,3.107,5.57,18.136,0,0.017,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-28",72718,205,183.857,608,1,0.714,2172.684,6.125,5.493,18.166,0.03,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-29",72870,152,179,608,0,0.714,2177.226,4.541,5.348,18.166,0,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-11-30",73094,224,188.571,610,2,0.857,2183.918,6.693,5.634,18.226,0.06,0.026,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-01",73276,182,184.429,611,1,1,2189.356,5.438,5.51,18.256,0.03,0.03,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-02",73335,59,158.286,611,0,0.714,2191.119,1.763,4.729,18.256,0,0.021,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-03",73431,96,146,611,0,0.571,2193.987,2.868,4.362,18.256,0,0.017,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-04",73751,320,176.857,611,0,0.571,2203.548,9.561,5.284,18.256,0,0.017,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-05",73751,0,147.571,611,0,0.429,2203.548,0,4.409,18.256,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-06",74053,302,169,611,0,0.429,2212.572,9.023,5.049,18.256,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-07",74053,0,137,611,0,0.143,2212.572,0,4.093,18.256,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-08",74206,153,132.857,611,0,0,2217.143,4.571,3.97,18.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-09",74352,146,145.286,611,0,0,2221.505,4.362,4.341,18.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-10",74498,146,152.429,611,0,0,2225.867,4.362,4.554,18.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-11",74811,313,151.429,612,1,0.143,2235.219,9.352,4.524,18.285,0.03,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-12",74811,0,151.429,612,0,0.143,2235.219,0,4.524,18.285,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-13",74956,145,129,612,0,0.143,2239.552,4.332,3.854,18.285,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-14",75094,138,148.714,612,0,0.143,2243.675,4.123,4.443,18.285,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-15",75241,147,147.857,612,0,0.143,2248.067,4.392,4.418,18.285,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-16",75538,297,169.429,612,0,0.143,2256.941,8.874,5.062,18.285,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-17",75538,0,148.571,612,0,0.143,2256.941,0,4.439,18.285,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-18",75675,137,123.429,612,0,0,2261.034,4.093,3.688,18.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
"UZB","Asia","Uzbekistan","2020-12-19",75806,131,142.143,612,0,0,2264.948,3.914,4.247,18.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,33469199,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.71
