"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SRB","Europe","Serbia","2020-09-25",33238,75,68.714,746,1,1,4884.64,11.022,10.098,109.632,0.147,0.147,1.01,NA,NA,NA,NA,NA,NA,NA,NA,7422,1106444,162.602,1.091,6111,0.898,0.011,88.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-26",33312,74,67.429,746,0,0.857,4895.515,10.875,9.909,109.632,0,0.126,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5513,1111957,163.413,0.81,6047,0.889,0.011,89.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-27",33384,72,68,747,1,0.857,4906.096,10.581,9.993,109.779,0.147,0.126,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3138,1115095,163.874,0.461,6042,0.888,0.011,88.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-28",33414,30,68,748,1,0.714,4910.505,4.409,9.993,109.926,0.147,0.105,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5268,1120363,164.648,0.774,6041,0.888,0.011,88.8,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-29",33479,65,68.571,749,1,0.857,4920.057,9.552,10.077,110.073,0.147,0.126,1.07,NA,NA,NA,NA,NA,NA,NA,NA,7315,1127678,165.723,1.075,6112,0.898,0.011,89.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-09-30",33551,72,67.286,749,0,0.714,4930.638,10.581,9.888,110.073,0,0.105,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6561,1134239,166.687,0.964,5983,0.879,0.011,88.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-01",33662,111,71.286,750,1,0.714,4946.951,16.313,10.476,110.22,0.147,0.105,1.15,NA,NA,NA,NA,NA,NA,NA,NA,6139,1140378,167.589,0.902,5908,0.868,0.012,82.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-02",33735,73,71,751,1,0.714,4957.679,10.728,10.434,110.367,0.147,0.105,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6661,1147039,168.568,0.979,5799,0.852,0.012,81.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-03",33842,107,75.714,753,2,1,4973.403,15.725,11.127,110.661,0.294,0.147,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4751,1151790,169.266,0.698,5690,0.836,0.013,75.2,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-04",33901,59,73.857,754,1,1,4982.074,8.671,10.854,110.807,0.147,0.147,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2667,1154457,169.658,0.392,5623,0.826,0.013,76.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-05",33952,51,76.857,756,2,1.143,4989.569,7.495,11.295,111.101,0.294,0.168,1.25,NA,NA,NA,NA,NA,NA,NA,NA,5349,1159806,170.445,0.786,5635,0.828,0.014,73.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-06",34072,120,84.714,757,1,1.143,5007.204,17.635,12.45,111.248,0.147,0.168,1.31,NA,NA,NA,NA,NA,NA,NA,NA,7076,1166882,171.484,1.04,5601,0.823,0.015,66.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-07",34193,121,91.714,758,1,1.286,5024.986,17.782,13.478,111.395,0.147,0.189,1.35,NA,NA,NA,NA,NA,NA,NA,NA,6700,1173582,172.469,0.985,5620,0.826,0.016,61.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-08",34344,151,97.429,760,2,1.429,5047.177,22.191,14.318,111.689,0.294,0.21,1.39,NA,NA,NA,NA,NA,NA,NA,NA,6139,1179721,173.371,0.902,5620,0.826,0.017,57.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-09",34517,173,111.714,761,1,1.429,5072.601,25.424,16.417,111.836,0.147,0.21,1.41,NA,NA,NA,NA,NA,NA,NA,NA,6933,1186654,174.39,1.019,5659,0.832,0.02,50.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-10",34685,168,120.429,762,1,1.286,5097.29,24.689,17.698,111.983,0.147,0.189,1.41,NA,NA,NA,NA,NA,NA,NA,NA,4976,1191630,175.121,0.731,5691,0.836,0.021,47.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-11",34787,102,126.571,763,1,1.286,5112.28,14.99,18.601,112.13,0.147,0.189,1.41,NA,NA,NA,NA,NA,NA,NA,NA,2906,1194536,175.548,0.427,5726,0.841,0.022,45.2,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-12",34854,67,128.857,765,2,1.286,5122.126,9.846,18.937,112.424,0.294,0.189,1.42,NA,NA,NA,NA,NA,NA,NA,NA,5263,1199799,176.322,0.773,5713,0.84,0.023,44.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-13",35006,152,133.429,767,2,1.429,5144.464,22.338,19.609,112.718,0.294,0.21,1.47,NA,NA,NA,NA,NA,NA,NA,NA,7177,1206976,177.377,1.055,5728,0.842,0.023,42.9,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-14",35251,245,151.143,768,1,1.429,5180.469,36.005,22.212,112.865,0.147,0.21,1.53,NA,NA,NA,NA,NA,NA,NA,NA,6428,1213404,178.321,0.945,5689,0.836,0.027,37.6,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-15",35454,203,158.571,770,2,1.429,5210.302,29.833,23.304,113.159,0.294,0.21,1.55,NA,NA,NA,NA,NA,NA,NA,NA,6504,1219908,179.277,0.956,5741,0.844,0.028,36.2,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-16",35719,265,171.714,772,2,1.571,5249.246,38.944,25.235,113.453,0.294,0.231,1.58,NA,NA,NA,NA,NA,NA,NA,NA,7429,1227337,180.369,1.092,5812,0.854,0.03,33.8,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-17",35946,227,180.143,774,2,1.714,5282.606,33.36,26.474,113.747,0.294,0.252,1.59,NA,NA,NA,NA,NA,NA,NA,NA,5456,1232793,181.171,0.802,5880,0.864,0.031,32.6,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-18",36160,214,196.143,776,2,1.857,5314.055,31.449,28.825,114.041,0.294,0.273,1.61,NA,NA,NA,NA,NA,NA,NA,NA,3325,1236118,181.659,0.489,5940,0.873,0.033,30.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-19",36282,122,204,778,2,1.857,5331.984,17.929,29.98,114.334,0.294,0.273,1.65,NA,NA,NA,NA,NA,NA,NA,NA,5746,1241864,182.504,0.844,6009,0.883,0.034,29.5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-20",36608,326,228.857,780,2,1.857,5379.893,47.909,33.633,114.628,0.294,0.273,1.72,NA,NA,NA,NA,NA,NA,NA,NA,7242,1249106,183.568,1.064,6019,0.885,0.038,26.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-21",37120,512,267,780,0,1.714,5455.136,75.243,39.238,114.628,0,0.252,1.79,NA,NA,NA,NA,NA,NA,NA,NA,7425,1256531,184.659,1.091,6161,0.905,0.043,23.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-22",37536,416,297.429,783,3,1.857,5516.272,61.135,43.71,115.069,0.441,0.273,1.82,NA,NA,NA,NA,NA,NA,NA,NA,6715,1263246,185.646,0.987,6191,0.91,0.048,20.8,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-23",38115,579,342.286,786,3,2,5601.361,85.09,50.302,115.51,0.441,0.294,1.85,NA,NA,NA,NA,NA,NA,NA,NA,8209,1271455,186.852,1.206,6303,0.926,0.054,18.4,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-24",38872,757,418,789,3,2.143,5712.61,111.248,61.429,115.951,0.441,0.315,1.86,NA,NA,NA,NA,NA,NA,NA,NA,6822,1278277,187.855,1.003,6498,0.955,0.064,15.5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-25",39486,614,475.143,792,3,2.286,5802.843,90.233,69.827,116.392,0.441,0.336,1.86,NA,NA,NA,NA,NA,NA,NA,NA,4739,1283016,188.551,0.696,6700,0.985,0.071,14.1,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-26",39827,341,506.429,793,1,2.143,5852.956,50.113,74.424,116.539,0.147,0.315,1.86,NA,NA,NA,NA,NA,NA,NA,NA,6503,1289519,189.507,0.956,6808,1.001,0.074,13.4,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-27",40880,1053,610.286,798,5,2.571,6007.704,154.748,89.687,117.274,0.735,0.378,1.9,NA,NA,NA,NA,NA,NA,NA,NA,9430,1298949,190.893,1.386,7120,1.046,0.086,11.7,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-28",42208,1328,726.857,803,5,3.286,6202.866,195.162,106.819,118.008,0.735,0.483,1.91,NA,NA,NA,NA,NA,NA,NA,NA,9690,1308639,192.317,1.424,7444,1.094,0.098,10.2,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-29",43592,1384,865.143,809,6,3.714,6406.258,203.392,127.141,118.89,0.882,0.546,1.9,NA,NA,NA,NA,NA,NA,NA,NA,9457,1318096,193.707,1.39,7836,1.152,0.11,9.1,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-30",45137,1545,1003.143,814,5,4,6633.311,227.052,147.421,119.625,0.735,0.588,1.86,NA,NA,NA,NA,NA,NA,NA,NA,11004,1329100,195.324,1.617,8235,1.21,0.122,8.2,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-10-31",46954,1817,1154.571,820,6,4.429,6900.336,267.025,169.675,120.507,0.882,0.651,1.82,NA,NA,NA,NA,NA,NA,NA,NA,9531,1338631,196.725,1.401,8622,1.267,0.134,7.5,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-01",48403,1449,1273.857,826,6,4.857,7113.28,212.944,187.205,121.389,0.882,0.714,1.76,NA,NA,NA,NA,NA,NA,NA,NA,6539,1345170,197.686,0.961,8879,1.305,0.143,7,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-02",49205,802,1339.714,833,7,5.714,7231.142,117.862,196.884,122.417,1.029,0.84,1.71,NA,NA,NA,NA,NA,NA,NA,NA,7487,1352657,198.786,1.1,9020,1.326,0.149,6.7,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-03",51083,1878,1457.571,844,11,6.571,7507.132,275.99,214.204,124.034,1.617,0.966,1.7,NA,NA,NA,NA,NA,NA,NA,NA,10962,1363619,200.397,1.611,9239,1.358,0.158,6.3,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-04",53495,2412,1612.429,850,6,6.714,7861.598,354.466,236.962,124.916,0.882,0.987,1.69,NA,NA,NA,NA,NA,NA,NA,NA,12617,1376236,202.251,1.854,9657,1.419,0.167,6,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-05",55676,2181,1726.286,861,11,7.429,8182.117,320.519,253.694,126.532,1.617,1.092,1.66,NA,NA,NA,NA,NA,NA,NA,NA,12480,1388716,204.085,1.834,10089,1.483,0.171,5.8,"people tested",NA,NA,51.85,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-06",57958,2282,1831.571,871,10,8.143,8517.478,335.362,269.167,128.002,1.47,1.197,1.62,NA,NA,NA,NA,NA,NA,NA,NA,12947,1401663,205.988,1.903,10366,1.523,0.177,5.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-07",60635,2677,1954.429,880,9,8.571,8910.889,393.411,287.222,129.324,1.323,1.26,1.59,NA,NA,NA,NA,NA,NA,NA,NA,11192,1412855,207.632,1.645,10603,1.558,0.184,5.4,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-08",62747,2112,2049.143,890,10,9.143,9221.268,310.378,301.141,130.794,1.47,1.344,1.55,NA,NA,NA,NA,NA,NA,NA,NA,8299,1421154,208.852,1.22,10855,1.595,0.189,5.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-09",64065,1318,2122.857,901,11,9.714,9414.96,193.693,311.974,132.411,1.617,1.428,1.53,NA,NA,NA,NA,NA,NA,NA,NA,8397,1429551,210.086,1.234,10985,1.614,0.193,5.2,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-10",66888,2823,2257.857,915,14,10.143,9829.827,414.867,331.814,134.468,2.057,1.491,1.54,NA,NA,NA,NA,NA,NA,NA,NA,13091,1442642,212.01,1.924,11289,1.659,0.2,5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-11",70424,3536,2418.429,936,21,12.286,10349.476,519.649,355.411,137.554,3.086,1.806,1.54,NA,NA,NA,NA,NA,NA,NA,NA,12514,1455156,213.849,1.839,11274,1.657,0.215,4.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-12",73765,3341,2584.143,955,19,13.429,10840.467,490.992,379.764,140.346,2.792,1.973,1.53,NA,NA,NA,NA,NA,NA,NA,NA,13008,1468164,215.761,1.912,11350,1.668,0.228,4.4,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-13",77264,3499,2758,972,17,14.429,11354.679,514.211,405.314,142.845,2.498,2.12,1.52,NA,NA,NA,NA,NA,NA,NA,NA,14116,1482280,217.835,2.074,11517,1.693,0.239,4.2,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-14",81086,3822,2921.571,989,17,15.571,11916.358,561.679,429.353,145.343,2.498,2.288,1.51,NA,NA,NA,NA,NA,NA,NA,NA,14015,1496295,219.895,2.06,11920,1.752,0.245,4.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-15",84568,3482,3117.286,1009,20,17,12428.071,511.713,458.115,148.282,2.939,2.498,1.49,NA,NA,NA,NA,NA,NA,NA,NA,11527,1507822,221.589,1.694,12381,1.82,0.252,4,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-16",87381,2813,3330.857,1030,21,18.429,12841.468,413.397,489.501,151.368,3.086,2.708,1.49,NA,NA,NA,NA,NA,NA,NA,NA,11493,1519315,223.278,1.689,12823,1.884,0.26,3.8,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-17",92375,4994,3641,1054,24,19.857,13575.383,733.916,535.08,154.895,3.527,2.918,1.5,NA,NA,NA,NA,NA,NA,NA,NA,17645,1536960,225.871,2.593,13474,1.98,0.27,3.7,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-18",97988,5613,3937.714,1081,27,20.714,14400.267,824.884,578.685,158.863,3.968,3.044,1.5,NA,NA,NA,NA,NA,NA,NA,NA,18040,1555000,228.522,2.651,14263,2.096,0.276,3.6,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-19",104097,6109,4333.143,1110,29,22.143,15298.043,897.776,636.796,163.125,4.262,3.254,1.49,NA,NA,NA,NA,NA,NA,NA,NA,18980,1573980,231.311,2.789,15117,2.222,0.287,3.5,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-20",110351,6254,4726.714,1140,30,24,16217.127,919.085,694.636,167.534,4.409,3.527,1.46,NA,NA,NA,NA,NA,NA,NA,NA,19301,1593281,234.148,2.836,15857,2.33,0.298,3.4,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-21",116125,5774,5005.571,1168,28,25.571,17065.671,848.544,735.616,171.649,4.115,3.758,1.43,NA,NA,NA,NA,NA,NA,NA,NA,16938,1610219,236.637,2.489,16275,2.392,0.308,3.3,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-22",121120,4995,5221.714,1199,31,27.143,17799.734,734.063,767.381,176.204,4.556,3.989,1.4,NA,NA,NA,NA,NA,NA,NA,NA,13429,1623648,238.61,1.974,16547,2.432,0.316,3.2,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-23",126187,5067,5543.714,1237,38,29.571,18544.378,744.644,814.701,181.789,5.584,4.346,1.39,NA,NA,NA,NA,NA,NA,NA,NA,15061,1638709,240.824,2.213,17056,2.507,0.325,3.1,"people tested",NA,NA,54.63,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-24",133029,6842,5807.714,1274,37,31.429,19549.875,1005.497,853.499,187.226,5.438,4.619,1.38,NA,NA,NA,NA,NA,NA,NA,NA,21476,1660185,243.98,3.156,17604,2.587,0.33,3,"people tested",NA,NA,56.48,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-25",140608,7579,6088.571,1315,41,33.429,20663.681,1113.806,894.773,193.252,6.025,4.913,1.36,NA,NA,NA,NA,NA,NA,NA,NA,22231,1682416,247.247,3.267,18202,2.675,0.335,3,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-26",148214,7606,6302.429,1366,51,36.571,21781.455,1117.774,926.202,200.747,7.495,5.375,1.34,NA,NA,NA,NA,NA,NA,NA,NA,21569,1703985,250.417,3.17,18572,2.729,0.339,2.9,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-27",155994,7780,6520.429,1423,57,40.429,22924.8,1143.345,958.239,209.123,8.377,5.941,1.32,NA,NA,NA,NA,NA,NA,NA,NA,22404,1726389,253.709,3.292,19015,2.794,0.343,2.9,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-28",163035,7041,6701.429,1484,61,45.143,23959.541,1034.742,984.839,218.088,8.965,6.634,1.29,NA,NA,NA,NA,NA,NA,NA,NA,18592,1744981,256.442,2.732,19252,2.829,0.348,2.9,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-29",169214,6179,6870.571,1549,65,50,24867.604,908.063,1009.696,227.64,9.552,7.348,1.27,NA,NA,NA,NA,NA,NA,NA,NA,15508,1760489,258.721,2.279,19549,2.873,0.351,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-11-30",175438,6224,7035.857,1604,55,52.429,25782.28,914.676,1033.986,235.723,8.083,7.705,1.26,NA,NA,NA,NA,NA,NA,NA,NA,17093,1777582,261.233,2.512,19839,2.916,0.355,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-01",183437,7999,7201.143,1652,48,54,26957.809,1175.529,1058.276,242.777,7.054,7.936,1.25,NA,NA,NA,NA,NA,NA,NA,NA,22837,1800419,264.589,3.356,20033,2.944,0.359,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-02",191356,7919,7249.714,1704,52,55.571,28121.581,1163.772,1065.414,250.419,7.642,8.167,1.25,NA,NA,NA,NA,NA,NA,NA,NA,22069,1822488,267.832,3.243,20010,2.941,0.362,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-03",199158,7802,7277.714,1765,61,57,29268.159,1146.578,1069.529,259.384,8.965,8.377,1.24,NA,NA,NA,NA,NA,NA,NA,NA,22243,1844731,271.101,3.269,20107,2.955,0.362,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
