"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"DOM","North America","Dominican Republic","2020-09-21",108783,494,667.571,2054,7,10,10028.02,45.539,61.539,189.345,0.645,0.922,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2599,452188,41.684,0.24,3812,0.351,0.175,5.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-22",109269,486,638,2064,10,9.429,10072.821,44.801,58.813,190.267,0.922,0.869,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3709,0.342,0.172,5.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-23",109737,468,602.286,2074,10,9.286,10115.963,43.142,55.521,191.189,0.922,0.856,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,458581,42.274,NA,3533,0.326,0.17,5.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-24",110122,385,569.429,2076,2,7.714,10151.454,35.491,52.492,191.373,0.184,0.711,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3555,0.328,0.16,6.2,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-25",110597,475,552.143,2087,11,7.571,10195.241,43.787,50.899,192.387,1.014,0.698,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,465821,42.941,NA,3352,0.309,0.165,6.1,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-26",110957,360,465.286,2093,6,7,10228.428,33.186,42.892,192.94,0.553,0.645,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4440,470261,43.35,0.409,3432,0.316,0.136,7.4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-27",111386,429,442.429,2095,2,6.857,10267.974,39.547,40.785,193.125,0.184,0.632,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2160,472421,43.55,0.199,3262,0.301,0.136,7.4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-28",111666,280,411.857,2098,3,6.286,10293.786,25.811,37.967,193.401,0.277,0.579,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3247,0.299,0.127,7.9,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-29",111900,234,375.857,2101,3,5.286,10315.357,21.571,34.648,193.678,0.277,0.487,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,477407,44.009,NA,3146,0.29,0.119,8.4,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-09-30",112209,309,353.143,2105,4,4.429,10343.842,28.485,32.554,194.047,0.369,0.408,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3595,481002,44.341,0.331,3203,0.295,0.11,9.1,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-01",112728,519,372.286,2108,3,4.571,10391.685,47.843,34.319,194.323,0.277,0.421,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3238,0.298,0.115,8.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-02",113350,622,393.286,2117,9,4.286,10449.023,57.338,36.255,195.153,0.83,0.395,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,488732,45.053,NA,3273,0.302,0.12,8.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-03",113926,576,424.143,2128,11,5,10502.121,53.098,39.099,196.167,1.014,0.461,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4359,493091,45.455,0.402,3261,0.301,0.13,7.7,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-04",114480,554,442,2134,6,5.571,10553.191,51.07,40.745,196.72,0.553,0.514,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3309,0.305,0.134,7.5,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-05",115054,574,484,2144,10,6.571,10606.104,52.913,44.617,197.642,0.922,0.606,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,498081,45.915,NA,3310,0.305,0.146,6.8,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-06",115371,317,495.857,2149,5,6.857,10635.326,29.222,45.71,198.103,0.461,0.632,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4599,502680,46.339,0.424,3610,0.333,0.137,7.3,"samples tested",NA,NA,78.7,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-07",116148,777,562.714,2159,10,7.714,10706.953,71.627,51.873,199.025,0.922,0.711,1,NA,NA,NA,NA,NA,NA,NA,NA,3738,506418,46.683,0.345,3631,0.335,0.155,6.5,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-08",116872,724,592,2163,4,7.857,10773.694,66.741,54.573,199.393,0.369,0.724,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3695,0.341,0.16,6.2,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-09",117457,585,586.714,2165,2,6.857,10827.622,53.927,54.085,199.578,0.184,0.632,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3760,0.347,0.156,6.4,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-10",118014,557,584,2167,2,5.571,10878.968,51.346,53.835,199.762,0.184,0.514,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,519366,47.877,NA,3754,0.346,0.156,6.4,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-11",118477,463,571,2173,6,5.571,10921.649,42.681,52.637,200.315,0.553,0.514,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3702,0.341,0.154,6.5,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-12",118843,366,541.286,2179,6,5,10955.388,33.739,49.898,200.868,0.553,0.461,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,523637,48.271,NA,3651,0.337,0.148,6.7,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-13",119008,165,519.571,2183,4,4.857,10970.599,15.21,47.896,201.237,0.369,0.448,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5350,528987,48.764,0.493,3758,0.346,0.138,7.2,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-14",119662,654,502,2186,3,3.857,11030.887,60.288,46.276,201.514,0.277,0.356,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2679,531666,49.011,0.247,3607,0.333,0.139,7.2,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-15",120066,404,456.286,2189,3,3.714,11068.129,37.242,42.062,201.79,0.277,0.342,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3518,0.324,0.13,7.7,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-16",120450,384,427.571,2192,3,3.857,11103.527,35.399,39.415,202.067,0.277,0.356,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,539053,49.692,NA,3429,0.316,0.125,8,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-17",120925,475,415.857,2195,3,4,11147.315,43.787,38.335,202.343,0.277,0.369,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3174,542227,49.984,0.293,3266,0.301,0.127,7.9,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-18",121347,422,410,2199,4,3.714,11186.216,38.902,37.795,202.712,0.369,0.342,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3265,545492,50.285,0.301,3427,0.316,0.12,8.4,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-19",121667,320,403.429,2203,4,3.429,11215.715,29.499,37.19,203.081,0.369,0.316,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2245,547737,50.492,0.207,3443,0.317,0.117,8.5,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-20",121973,306,423.571,2204,1,3,11243.923,28.208,39.046,203.173,0.092,0.277,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3191,0.294,0.133,7.5,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-21",122398,425,390.857,2206,2,2.857,11283.101,39.178,36.031,203.357,0.184,0.263,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3322,0.306,0.118,8.5,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-22",122873,475,401,2212,6,3.286,11326.889,43.787,36.966,203.91,0.553,0.303,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,558508,51.485,NA,3307,0.305,0.121,8.2,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-23",122873,0,346.143,2212,0,2.857,11326.889,0,31.909,203.91,0,0.263,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3362,0.31,0.103,9.7,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-24",124018,1145,441.857,2220,8,3.571,11432.439,105.55,40.732,204.648,0.737,0.329,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3492,0.322,0.127,7.9,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-25",124527,509,454.286,2223,3,3.429,11479.36,46.922,41.878,204.924,0.277,0.316,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,570751,52.614,NA,3608,0.333,0.126,7.9,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-26",124843,316,453.714,2225,2,3.143,11508.49,29.13,41.825,205.109,0.184,0.29,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1755,572506,52.776,0.162,3538,0.326,0.128,7.8,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-27",125008,165,433.571,2226,1,3.143,11523.701,15.21,39.968,205.201,0.092,0.29,1,NA,NA,NA,NA,NA,NA,NA,NA,6061,578567,53.334,0.559,3891,0.359,0.111,9,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-28",125570,562,453.143,2232,6,3.714,11575.508,51.807,41.772,205.754,0.553,0.342,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4141,582708,53.716,0.382,3970,0.366,0.114,8.8,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-29",125913,343,434.286,2234,2,3.143,11607.127,31.619,40.034,205.938,0.184,0.29,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4314,0.398,0.101,9.9,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-30",126332,419,494.143,2236,2,3.429,11645.752,38.625,45.552,206.123,0.184,0.316,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,594704,54.822,NA,4588,0.423,0.108,9.3,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-10-31",127018,686,428.571,2245,9,3.571,11708.99,63.238,39.507,206.952,0.83,0.329,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4024,598728,55.193,0.371,4580,0.422,0.094,10.7,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-01",127332,314,400.714,2249,4,3.714,11737.936,28.946,36.939,207.321,0.369,0.342,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4470,0.412,0.09,11.2,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-02",127591,259,392.571,2250,1,3.571,11761.811,23.876,36.189,207.413,0.092,0.329,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,605360,55.804,NA,4693,0.433,0.084,12,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-03",127848,257,405.714,2252,2,3.714,11785.503,23.691,37.4,207.598,0.184,0.342,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3671,609031,56.143,0.338,4352,0.401,0.093,10.7,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-04",128278,430,386.857,2257,5,3.571,11825.142,39.639,35.662,208.059,0.461,0.329,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4284,0.395,0.09,11.1,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-05",128824,546,415.857,2260,3,3.714,11875.474,50.332,38.335,208.335,0.277,0.342,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,616366,56.819,NA,3951,0.364,0.105,9.5,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-06",129300,476,424,2261,1,3.571,11919.353,43.879,39.086,208.427,0.092,0.329,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3560,0.328,0.119,8.4,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-07",129645,345,375.286,2263,2,2.571,11951.157,31.803,34.595,208.612,0.184,0.237,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,622881,57.419,NA,3450,0.318,0.109,9.2,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-08",130182,537,407.143,2265,2,2.286,12000.659,49.503,37.532,208.796,0.184,0.211,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2947,625828,57.691,0.272,3398,0.313,0.12,8.3,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-09",130603,421,430.286,2267,2,2.429,12039.469,38.809,39.665,208.98,0.184,0.224,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3467,629295,58.011,0.32,3419,0.315,0.126,7.9,"samples tested",NA,NA,67.59,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-10",131131,528,469,2269,2,2.429,12088.142,48.673,43.234,209.165,0.184,0.224,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3445,0.318,0.136,7.3,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-11",131265,134,426.714,2272,3,2.143,12100.494,12.353,39.336,209.441,0.277,0.198,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3472,0.32,0.123,8.1,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-12",131636,371,401.714,2274,2,2,12134.694,34.2,37.032,209.626,0.184,0.184,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3498,0.322,0.115,8.7,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-13",132554,918,464.857,2280,6,2.714,12219.319,84.625,42.852,210.179,0.553,0.25,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583,0.33,0.13,7.7,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-14",133225,671,511.429,2282,2,2.714,12281.174,61.855,47.145,210.363,0.184,0.25,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,648559,59.787,NA,3668,0.338,0.139,7.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-15",133724,499,506,2285,3,2.857,12327.174,46,46.645,210.64,0.277,0.263,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3511,652070,60.11,0.324,3749,0.346,0.135,7.4,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-16",134203,479,514.286,2286,1,2.714,12371.33,44.156,47.409,210.732,0.092,0.25,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3221,655291,60.407,0.297,3714,0.342,0.138,7.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-17",134697,494,509.429,2290,4,3,12416.869,45.539,46.961,211.101,0.369,0.277,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3869,659160,60.764,0.357,3716,0.343,0.137,7.3,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-18",135157,460,556,2293,3,3,12459.273,42.405,51.254,211.377,0.277,0.277,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3952,0.364,0.141,7.1,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-19",136183,1026,649.571,2301,8,3.857,12553.854,94.58,59.88,212.115,0.737,0.356,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,670174,61.779,NA,4189,0.386,0.155,6.4,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-20",136784,601,604.286,2306,5,3.714,12609.256,55.402,55.705,212.576,0.461,0.342,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4378,0.404,0.138,7.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-21",137770,986,649.286,2308,2,3.714,12700.149,90.893,59.854,212.76,0.184,0.342,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4567,0.421,0.142,7,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-22",138410,640,669.429,2310,2,3.571,12759.147,58.998,61.71,212.944,0.184,0.329,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,685707,63.211,NA,4805,0.443,0.139,7.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-23",138829,419,660.857,2311,1,3.571,12797.772,38.625,60.92,213.037,0.092,0.329,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1585,687292,63.357,0.146,4572,0.421,0.145,6.9,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-24",139111,282,630.571,2313,2,3.286,12823.768,25.996,58.128,213.221,0.184,0.303,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4696,691988,63.79,0.433,4690,0.432,0.134,7.4,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-25",139396,285,605.571,2315,2,3.143,12850.04,26.272,55.824,213.405,0.184,0.29,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4756,0.438,0.127,7.9,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-26",140922,1526,677,2317,2,2.286,12990.712,140.672,62.408,213.59,0.184,0.211,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4822,0.445,0.14,7.1,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-27",141777,855,713.286,2324,7,2.571,13069.529,78.817,65.753,214.235,0.645,0.237,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4935,0.455,0.145,6.9,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
