"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SDN","Africa","Sudan","2020-08-07",11894,114,35.714,773,10,3.857,271.247,2.6,0.814,17.629,0.228,0.088,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-08",11894,0,22.286,773,0,3,271.247,0,0.508,17.629,0,0.068,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-09",11956,62,31.143,781,8,4.143,272.661,1.414,0.71,17.811,0.182,0.094,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-10",11956,0,31.143,781,0,4.143,272.661,0,0.71,17.811,0,0.094,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-11",12033,77,36.143,786,5,3.286,274.417,1.756,0.824,17.925,0.114,0.075,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-12",12033,0,36.143,786,0,3.286,274.417,0,0.824,17.925,0,0.075,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-13",12115,82,47.857,792,6,4.143,276.287,1.87,1.091,18.062,0.137,0.094,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-14",12162,47,38.286,793,1,2.857,277.359,1.072,0.873,18.085,0.023,0.065,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-15",12211,49,45.286,796,3,3.286,278.477,1.117,1.033,18.153,0.068,0.075,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-16",12314,103,51.143,798,2,2.429,280.826,2.349,1.166,18.199,0.046,0.055,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-17",12410,96,64.857,803,5,3.143,283.015,2.189,1.479,18.313,0.114,0.072,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-18",12485,75,64.571,805,2,2.714,284.725,1.71,1.473,18.358,0.046,0.062,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.91,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-19",12546,61,73.286,808,3,3.143,286.117,1.391,1.671,18.427,0.068,0.072,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-20",12582,36,66.714,812,4,2.857,286.938,0.821,1.521,18.518,0.091,0.065,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-21",12623,41,65.857,812,0,2.714,287.873,0.935,1.502,18.518,0,0.062,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-22",12682,59,67.286,815,3,2.714,289.218,1.346,1.534,18.586,0.068,0.062,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-23",12836,154,74.571,815,0,2.429,292.73,3.512,1.701,18.586,0,0.055,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-24",12903,67,70.429,818,3,2.143,294.258,1.528,1.606,18.655,0.068,0.049,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-25",12974,71,69.857,819,1,2,295.877,1.619,1.593,18.678,0.023,0.046,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-26",12974,0,61.143,819,0,1.571,295.877,0,1.394,18.678,0,0.036,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-27",13045,71,66.143,823,4,1.571,297.496,1.619,1.508,18.769,0.091,0.036,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-28",13082,37,65.571,823,0,1.571,298.34,0.844,1.495,18.769,0,0.036,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-29",13189,107,72.429,823,0,1.143,300.78,2.44,1.652,18.769,0,0.026,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-30",13189,0,50.429,823,0,1.143,300.78,0,1.15,18.769,0,0.026,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-08-31",13189,0,40.857,823,0,0.714,300.78,0,0.932,18.769,0,0.016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.46,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-01",13189,0,30.714,823,0,0.571,300.78,0,0.7,18.769,0,0.013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-02",13189,0,30.714,823,0,0.571,300.78,0,0.7,18.769,0,0.013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-03",13189,0,20.571,823,0,0,300.78,0,0.469,18.769,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-04",13189,0,15.286,823,0,0,300.78,0,0.349,18.769,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-05",13407,218,31.143,832,9,1.286,305.752,4.972,0.71,18.974,0.205,0.029,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-06",13437,30,35.429,833,1,1.429,306.436,0.684,0.808,18.997,0.023,0.033,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-07",13437,0,35.429,833,0,1.429,306.436,0,0.808,18.997,0,0.033,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-08",13437,0,35.429,833,0,1.429,306.436,0,0.808,18.997,0,0.033,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,68.52,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-09",13437,0,35.429,833,0,1.429,306.436,0,0.808,18.997,0,0.033,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,68.52,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-10",13437,0,35.429,833,0,1.429,306.436,0,0.808,18.997,0,0.033,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,68.52,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-11",13470,33,40.143,834,1,1.571,307.189,0.753,0.915,19.02,0.023,0.036,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-12",13470,0,9,834,0,0.286,307.189,0,0.205,19.02,0,0.007,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-13",13516,46,11.286,835,1,0.286,308.238,1.049,0.257,19.043,0.023,0.007,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-14",13535,19,14,836,1,0.429,308.671,0.433,0.319,19.065,0.023,0.01,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-15",13535,0,14,836,0,0.429,308.671,0,0.319,19.065,0,0.01,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-16",13535,0,14,836,0,0.429,308.671,0,0.319,19.065,0,0.01,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-17",13535,0,14,836,0,0.429,308.671,0,0.319,19.065,0,0.01,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-18",13535,0,9.286,836,0,0.286,308.671,0,0.212,19.065,0,0.007,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-19",13535,0,9.286,836,0,0.286,308.671,0,0.212,19.065,0,0.007,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-20",13555,20,5.571,836,0,0.143,309.127,0.456,0.127,19.065,0,0.003,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-21",13555,0,2.857,836,0,0,309.127,0,0.065,19.065,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-22",13578,23,6.143,836,0,0,309.652,0.525,0.14,19.065,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-23",13578,0,6.143,836,0,0,309.652,0,0.14,19.065,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-24",13592,14,8.143,836,0,0,309.971,0.319,0.186,19.065,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-25",13592,0,8.143,836,0,0,309.971,0,0.186,19.065,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,53.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-26",13606,14,10.143,836,0,0,310.29,0.319,0.231,19.065,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-27",13606,0,7.286,836,0,0,310.29,0,0.166,19.065,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-28",13606,0,7.286,836,0,0,310.29,0,0.166,19.065,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-29",13640,34,8.857,836,0,0,311.066,0.775,0.202,19.065,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-09-30",13640,0,8.857,836,0,0,311.066,0,0.202,19.065,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-01",13653,13,8.714,836,0,0,311.362,0.296,0.199,19.065,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-02",13653,0,8.714,836,0,0,311.362,0,0.199,19.065,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-03",13653,0,6.714,836,0,0,311.362,0,0.153,19.065,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-04",13653,0,6.714,836,0,0,311.362,0,0.153,19.065,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-05",13653,0,6.714,836,0,0,311.362,0,0.153,19.065,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-06",13653,0,1.857,836,0,0,311.362,0,0.042,19.065,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-07",13668,15,4,836,0,0,311.704,0.342,0.091,19.065,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-08",13670,2,2.429,836,0,0,311.75,0.046,0.055,19.065,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-09",13670,0,2.429,836,0,0,311.75,0,0.055,19.065,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-10",13670,0,2.429,836,0,0,311.75,0,0.055,19.065,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.3,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-11",13673,3,2.857,836,0,0,311.818,0.068,0.065,19.065,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-12",13691,18,5.429,836,0,0,312.229,0.41,0.124,19.065,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-13",13691,0,5.429,836,0,0,312.229,0,0.124,19.065,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-14",13691,0,3.286,836,0,0,312.229,0,0.075,19.065,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-15",13691,0,3,836,0,0,312.229,0,0.068,19.065,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-16",13691,0,3,836,0,0,312.229,0,0.068,19.065,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-17",13691,0,3,836,0,0,312.229,0,0.068,19.065,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-18",13697,6,3.429,836,0,0,312.366,0.137,0.078,19.065,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-19",13724,27,4.714,836,0,0,312.981,0.616,0.108,19.065,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-20",13724,0,4.714,836,0,0,312.981,0,0.108,19.065,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
