"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"URY","South America","Uruguay","2020-12-09",8104,298,268.429,87,1,1,2332.941,85.787,77.274,25.045,0.288,0.288,1.3,NA,NA,NA,NA,NA,NA,NA,NA,6353,484274,139.41,1.829,5927,1.706,0.045,22.1,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-10",8487,383,290.286,90,3,1.429,2443.197,110.256,83.566,25.909,0.864,0.411,1.3,NA,NA,NA,NA,NA,NA,NA,NA,6385,490659,141.249,1.838,6039,1.738,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-11",8849,362,302.571,90,0,1.429,2547.408,104.211,87.103,25.909,0,0.411,1.29,NA,NA,NA,NA,NA,NA,NA,NA,6045,496704,142.989,1.74,5835,1.68,0.052,19.3,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-12",9180,331,316.429,91,1,1.429,2642.695,95.287,91.092,26.197,0.288,0.411,1.29,NA,NA,NA,NA,NA,NA,NA,NA,6669,503373,144.909,1.92,6079,1.75,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-13",9708,528,343.571,92,1,1.429,2794.693,151.998,98.906,26.485,0.288,0.411,1.29,NA,NA,NA,NA,NA,NA,NA,NA,6658,510031,146.825,1.917,5978,1.721,0.057,17.4,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-14",10029,321,360.571,95,3,1.714,2887.101,92.408,103.8,27.348,0.864,0.494,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6186,1.781,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-15",10418,389,373.143,98,3,1.714,2999.084,111.983,107.419,28.212,0.864,0.494,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,521173,150.033,NA,6179,1.779,0.06,16.6,"tests performed",NA,NA,NA,NA,NA,50,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-16",10893,475,398.429,102,4,2.143,3135.825,136.741,114.698,29.363,1.152,0.617,1.28,NA,NA,NA,NA,NA,NA,NA,NA,7410,528583,152.166,2.133,6330,1.822,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,53.7,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-17",11436,543,421.286,105,3,2.143,3292.141,156.316,121.278,30.227,0.864,0.617,1.28,NA,NA,NA,NA,NA,NA,NA,NA,8695,537278,154.669,2.503,6660,1.917,0.063,15.8,"tests performed",NA,NA,NA,NA,NA,53.7,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-18",11950,514,443,109,4,2.714,3440.109,147.968,127.529,31.378,1.152,0.781,1.28,NA,NA,NA,NA,NA,NA,NA,NA,7177,544455,156.735,2.066,6822,1.964,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,53.7,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-19",12557,607,482.429,114,5,3.286,3614.849,174.74,138.879,32.818,1.439,0.946,1.28,NA,NA,NA,NA,NA,NA,NA,NA,8249,552704,159.11,2.375,7047,2.029,0.068,14.6,"tests performed",NA,NA,NA,NA,NA,53.7,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-20",13048,491,477.143,119,5,3.857,3756.196,141.347,137.358,34.257,1.439,1.11,1.27,NA,NA,NA,NA,NA,NA,NA,NA,6553,559257,160.996,1.886,7032,2.024,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,53.7,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-21",13477,429,492.571,119,0,3.429,3879.695,123.498,141.799,34.257,0,0.987,1.27,NA,NA,NA,NA,NA,NA,NA,NA,5950,565207,162.709,1.713,7086,2.04,0.07,14.4,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-22",14001,524,511.857,120,1,3.143,4030.541,150.847,147.351,34.545,0.288,0.905,1.27,NA,NA,NA,NA,NA,NA,NA,NA,7374,572581,164.832,2.123,7344,2.114,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-23",14710,709,545.286,128,8,3.714,4234.645,204.104,156.974,36.848,2.303,1.069,1.26,NA,NA,NA,NA,NA,NA,NA,NA,10892,583473,167.967,3.136,7841,2.257,0.07,14.4,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-24",15457,747,574.429,135,7,4.286,4449.688,215.043,165.364,38.863,2.015,1.234,1.26,NA,NA,NA,NA,NA,NA,NA,NA,13346,596819,171.809,3.842,8506,2.449,0.068,14.8,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-25",15848,391,556.857,143,8,4.857,4562.247,112.559,160.305,41.166,2.303,1.398,1.26,NA,NA,NA,NA,NA,NA,NA,NA,6215,603034,173.599,1.789,8368,2.409,0.067,15,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-26",16218,370,523,147,4,4.714,4668.761,106.514,150.559,42.318,1.152,1.357,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3353,606387,174.564,0.965,7669,2.208,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-27",16728,510,525.714,158,11,5.571,4815.577,146.816,151.34,45.484,3.167,1.604,1.25,NA,NA,NA,NA,NA,NA,NA,NA,6992,613379,176.577,2.013,7732,2.226,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-28",17306,578,547,160,2,5.857,4981.969,166.392,157.468,46.06,0.576,1.686,1.25,NA,NA,NA,NA,NA,NA,NA,NA,5423,618802,178.138,1.561,7656,2.204,0.071,14,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-29",17962,656,565.857,168,8,6.857,5170.815,188.846,162.896,48.363,2.303,1.974,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7137,625939,180.192,2.055,7623,2.194,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-30",18480,518,538.571,174,6,6.571,5319.934,149.119,155.041,50.09,1.727,1.892,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7410,633349,182.325,2.133,7125,2.051,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2020-12-31",19119,639,523.143,181,7,6.571,5503.887,183.952,150.6,52.105,2.015,1.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,6779,640128,184.277,1.952,6187,1.781,0.085,11.8,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-01",19753,634,557.857,193,12,7.143,5686.4,182.513,160.593,55.56,3.455,2.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,4640,644768,185.613,1.336,5962,1.716,0.094,10.7,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-02",20275,522,579.571,201,8,7.714,5836.671,150.271,166.844,57.863,2.303,2.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,3973,648741,186.756,1.144,6051,1.742,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-03",20823,548,585,204,3,6.571,5994.426,157.756,168.407,58.727,0.864,1.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,5450,654191,188.325,1.569,5830,1.678,0.1,10,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-04",21426,603,588.571,211,7,7.286,6168.015,173.589,169.435,60.742,2.015,2.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5979,1.721,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-05",22104,678,591.714,217,6,7,6363.194,195.179,170.34,62.469,1.727,2.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667116,192.046,NA,5882,1.693,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-06",23048,944,652.571,221,4,6.714,6634.949,271.754,187.859,63.62,1.152,1.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,6534,673650,193.927,1.881,5757,1.657,0.113,8.8,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-07",23807,759,669.714,231,10,7.143,6853.446,218.497,192.794,66.499,2.879,2.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,6031,679681,195.663,1.736,5650,1.626,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-08",24339,532,655.143,240,9,6.714,7006.596,153.15,188.599,69.09,2.591,1.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,7215,686896,197.74,2.077,6018,1.732,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-09",24974,635,671.286,248,8,6.714,7189.396,182.801,193.247,71.393,2.303,1.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6511,1.874,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-10",26186,1212,766.143,256,8,7.429,7538.301,348.905,220.554,73.696,2.303,2.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701734,202.012,NA,6792,1.955,0.113,8.9,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-11",26901,715,782.143,262,6,7.286,7744.132,205.831,225.16,75.423,1.727,2.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,4933,706667,203.432,1.42,6573,1.892,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,70.37,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-12",27846,945,820.286,269,7,7.429,8016.174,272.042,236.14,77.438,2.015,2.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,7826,714493,205.685,2.253,6768,1.948,0.121,8.3,"tests performed",NA,NA,NA,NA,NA,NA,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-13",28475,629,775.286,275,6,7.714,8197.248,181.074,223.186,79.166,1.727,2.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
"URY","South America","Uruguay","2021-01-14",29989,1514,883.143,280,5,7,8633.091,435.843,254.235,80.605,1.439,2.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,3473727,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.804
