"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IDN","Asia","Indonesia","2020-09-22",252923,4071,3984.714,9837,160,124.571,924.684,14.884,14.568,35.964,0.585,0.455,1.1,NA,NA,NA,NA,NA,NA,NA,NA,24825,1743000,6.372,0.091,21563,0.079,0.185,5.4,"people tested",NA,NA,68.98,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-23",257388,4465,4056.429,9977,140,125.286,941.008,16.324,14.83,36.476,0.512,0.458,1.1,NA,NA,NA,NA,NA,NA,NA,NA,56563,1799563,6.579,0.207,27450,0.1,0.148,6.8,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-24",262022,4634,4199.143,10105,128,126.143,957.95,16.942,15.352,36.944,0.468,0.461,1.09,NA,NA,NA,NA,NA,NA,NA,NA,34786,1834349,6.706,0.127,30226,0.111,0.139,7.2,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-25",266845,4823,4332.286,10218,113,126,975.583,17.633,15.839,37.357,0.413,0.461,1.08,NA,NA,NA,NA,NA,NA,NA,NA,26419,1860768,6.803,0.097,29778,0.109,0.145,6.9,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-26",271339,4494,4378.857,10308,90,122.857,992.013,16.43,16.009,37.686,0.329,0.449,1.07,NA,NA,NA,NA,NA,NA,NA,NA,25658,1886426,6.897,0.094,29968,0.11,0.146,6.8,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-27",275213,3874,4362.429,10386,78,119,1006.176,14.163,15.949,37.971,0.285,0.435,1.05,NA,NA,NA,NA,NA,NA,NA,NA,20800,1907226,6.973,0.076,29861,0.109,0.146,6.8,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-28",278722,3509,4267.143,10473,87,113.714,1019.005,12.829,15.601,38.289,0.318,0.416,1.04,NA,NA,NA,NA,NA,NA,NA,NA,27637,1934863,7.074,0.101,30955,0.113,0.138,7.3,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-29",282724,4002,4257.286,10601,128,109.143,1033.637,14.631,15.565,38.757,0.468,0.399,1.03,NA,NA,NA,NA,NA,NA,NA,NA,27891,1962754,7.176,0.102,31393,0.115,0.136,7.4,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-09-30",287008,4284,4231.429,10740,139,109,1049.299,15.662,15.47,39.265,0.508,0.399,1.03,NA,NA,NA,NA,NA,NA,NA,NA,30940,1993694,7.289,0.113,27733,0.101,0.153,6.6,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-01",291182,4174,4165.714,10856,116,107.286,1064.559,15.26,15.23,39.689,0.424,0.392,1.03,NA,NA,NA,NA,NA,NA,NA,NA,30296,2023990,7.4,0.111,27092,0.099,0.154,6.5,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-02",295499,4317,4093.429,10972,116,107.714,1080.342,15.783,14.966,40.114,0.424,0.394,1.02,NA,NA,NA,NA,NA,NA,NA,NA,26831,2050821,7.498,0.098,27150,0.099,0.151,6.6,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-03",299506,4007,4023.857,11055,83,106.714,1094.991,14.65,14.711,40.417,0.303,0.39,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26754,0.098,0.15,6.6,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-04",303498,3992,4040.714,11151,96,109.286,1109.586,14.595,14.773,40.768,0.351,0.4,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096584,7.665,NA,27051,0.099,0.149,6.7,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-05",307120,3622,4056.857,11253,102,111.429,1122.828,13.242,14.832,41.141,0.373,0.407,1.01,NA,NA,NA,NA,NA,NA,NA,NA,22771,2119355,7.748,0.083,26356,0.096,0.154,6.5,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-06",311176,4056,4064.571,11374,121,110.429,1137.657,14.829,14.86,41.583,0.442,0.404,1.02,NA,NA,NA,NA,NA,NA,NA,NA,26153,2145508,7.844,0.096,26108,0.095,0.156,6.4,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-07",315714,4538,4100.857,11472,98,104.571,1154.248,16.591,14.993,41.942,0.358,0.382,1.02,NA,NA,NA,NA,NA,NA,NA,NA,32167,2177675,7.962,0.118,26283,0.096,0.156,6.4,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-08",320564,4850,4197.429,11580,108,103.429,1171.979,17.732,15.346,42.336,0.395,0.378,1.02,NA,NA,NA,NA,NA,NA,NA,NA,32901,2210576,8.082,0.12,26655,0.097,0.157,6.4,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-09",324658,4094,4165.571,11677,97,100.714,1186.947,14.968,15.229,42.691,0.355,0.368,1.01,NA,NA,NA,NA,NA,NA,NA,NA,39118,2249694,8.225,0.143,28410,0.104,0.147,6.8,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-10",328952,4294,4206.571,11765,88,101.429,1202.646,15.699,15.379,43.013,0.322,0.371,1.01,NA,NA,NA,NA,NA,NA,NA,NA,33675,2283369,8.348,0.123,29952,0.11,0.14,7.1,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-11",333449,4497,4278.714,11844,79,99,1219.087,16.441,15.643,43.302,0.289,0.362,1,NA,NA,NA,NA,NA,NA,NA,NA,22163,2305532,8.429,0.081,29850,0.109,0.143,7,"people tested",NA,NA,72.69,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-12",336716,3267,4228,11935,91,97.429,1231.031,11.944,15.458,43.634,0.333,0.356,0.99,NA,NA,NA,NA,NA,NA,NA,NA,33018,2338550,8.55,0.121,31314,0.114,0.135,7.4,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-13",340622,3906,4206.571,12027,92,93.286,1245.311,14.28,15.379,43.971,0.336,0.341,0.99,NA,NA,NA,NA,NA,NA,NA,NA,40012,2378562,8.696,0.146,33293,0.122,0.126,7.9,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-14",344749,4127,4147.857,12156,129,97.714,1260.399,15.088,15.165,44.442,0.472,0.357,0.99,NA,NA,NA,NA,NA,NA,NA,NA,37044,2415606,8.831,0.135,33990,0.124,0.122,8.2,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-15",349160,4411,4085.143,12268,112,98.286,1276.526,16.127,14.935,44.852,0.409,0.359,0.99,NA,NA,NA,NA,NA,NA,NA,NA,34119,2449725,8.956,0.125,34164,0.125,0.12,8.4,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-16",353461,4301,4114.714,12347,79,95.714,1292.25,15.724,15.043,45.141,0.289,0.35,0.99,NA,NA,NA,NA,NA,NA,NA,NA,30197,2479922,9.067,0.11,32890,0.12,0.125,8,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-17",357762,4301,4115.714,12431,84,95.143,1307.975,15.724,15.047,45.448,0.307,0.348,0.99,NA,NA,NA,NA,NA,NA,NA,NA,25976,2505898,9.162,0.095,31790,0.116,0.129,7.7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-18",361867,4105,4059.714,12511,80,95.286,1322.983,15.008,14.842,45.74,0.292,0.348,0.98,NA,NA,NA,NA,NA,NA,NA,NA,22421,2528319,9.244,0.082,31827,0.116,0.128,7.8,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-19",365240,3373,4074.857,12617,106,97.429,1335.314,12.332,14.898,46.128,0.388,0.356,0.97,NA,NA,NA,NA,NA,NA,NA,NA,25202,2553521,9.336,0.092,30710,0.112,0.133,7.5,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-20",368842,3602,4031.429,12734,117,101,1348.483,13.169,14.739,46.555,0.428,0.369,0.97,NA,NA,NA,NA,NA,NA,NA,NA,29564,2583085,9.444,0.108,29218,0.107,0.138,7.2,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-21",373109,4267,4051.429,12857,123,100.143,1364.083,15.6,14.812,47.005,0.45,0.366,0.98,NA,NA,NA,NA,NA,NA,NA,NA,30597,2613682,9.556,0.112,28297,0.103,0.143,7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-22",377541,4432,4054.429,12959,102,98.714,1380.287,16.203,14.823,47.378,0.373,0.361,0.98,NA,NA,NA,NA,NA,NA,NA,NA,33412,2647094,9.678,0.122,28196,0.103,0.144,7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-23",381910,4369,4064.143,13077,118,104.286,1396.26,15.973,14.858,47.809,0.431,0.381,0.97,NA,NA,NA,NA,NA,NA,NA,NA,32680,2679774,9.797,0.119,28550,0.104,0.142,7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-24",385980,4070,4031.143,13205,128,110.571,1411.14,14.88,14.738,48.277,0.468,0.404,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27087,0.099,0.149,6.7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-25",389712,3732,3977.857,13299,94,112.571,1424.784,13.644,14.543,48.621,0.344,0.412,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,2711239,9.912,NA,26131,0.096,0.152,6.6,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-26",392934,3222,3956.286,13411,112,113.429,1436.563,11.78,14.464,49.031,0.409,0.415,0.94,NA,NA,NA,NA,NA,NA,NA,NA,18992,2730231,9.982,0.069,25244,0.092,0.157,6.4,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-27",396454,3520,3944.571,13512,101,111.143,1449.432,12.869,14.421,49.4,0.369,0.406,0.94,NA,NA,NA,NA,NA,NA,NA,NA,47738,2777969,10.156,0.175,27841,0.102,0.142,7.1,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-28",400483,4029,3910.571,13612,100,107.857,1464.162,14.73,14.297,49.765,0.366,0.394,0.94,NA,NA,NA,NA,NA,NA,NA,NA,27344,2805313,10.256,0.1,27376,0.1,0.143,7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-29",404048,3565,3786.714,13701,89,106,1477.196,13.034,13.844,50.091,0.325,0.388,0.93,NA,NA,NA,NA,NA,NA,NA,NA,25393,2830706,10.349,0.093,26230,0.096,0.144,6.9,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-30",406945,2897,3576.429,13782,81,100.714,1487.787,10.591,13.075,50.387,0.296,0.368,0.92,NA,NA,NA,NA,NA,NA,NA,NA,23278,2853984,10.434,0.085,24887,0.091,0.144,7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-10-31",410088,3143,3444,13869,87,94.857,1499.278,11.491,12.591,50.705,0.318,0.347,0.93,NA,NA,NA,NA,NA,NA,NA,NA,27459,2881443,10.535,0.1,26562,0.097,0.13,7.7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-01",412784,2696,3296,13943,74,92,1509.135,9.857,12.05,50.975,0.271,0.336,0.93,NA,NA,NA,NA,NA,NA,NA,NA,17971,2899414,10.6,0.066,26882,0.098,0.123,8.2,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-02",415402,2618,3209.714,14044,101,90.429,1518.706,9.571,11.735,51.345,0.369,0.331,0.94,NA,NA,NA,NA,NA,NA,NA,NA,20146,2919560,10.674,0.074,27047,0.099,0.119,8.4,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-03",418375,2973,3131.571,14146,102,90.571,1529.575,10.869,11.449,51.718,0.373,0.331,0.97,NA,NA,NA,NA,NA,NA,NA,NA,22218,2941778,10.755,0.081,23401,0.086,0.134,7.5,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-04",421731,3356,3035.429,14259,113,92.429,1541.845,12.27,11.098,52.131,0.413,0.338,0.99,NA,NA,NA,NA,NA,NA,NA,NA,28105,2969883,10.858,0.103,23510,0.086,0.129,7.7,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-05",425796,4065,3106.857,14348,89,92.429,1556.707,14.862,11.359,52.456,0.325,0.338,1.02,NA,NA,NA,NA,NA,NA,NA,NA,31306,3001189,10.972,0.114,24355,0.089,0.128,7.8,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-06",429574,3778,3232.714,14442,94,94.286,1570.519,13.812,11.819,52.8,0.344,0.345,1.03,NA,NA,NA,NA,NA,NA,NA,NA,29472,3030661,11.08,0.108,25240,0.092,0.128,7.8,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-07",433836,4262,3392.571,14540,98,95.857,1586.101,15.582,12.403,53.158,0.358,0.35,1.05,NA,NA,NA,NA,NA,NA,NA,NA,29116,3059777,11.187,0.106,25476,0.093,0.133,7.5,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-08",437716,3880,3561.714,14614,74,95.857,1600.286,14.185,13.022,53.429,0.271,0.35,1.05,NA,NA,NA,NA,NA,NA,NA,NA,20941,3080718,11.263,0.077,25901,0.095,0.138,7.3,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-09",440569,2853,3595.286,14689,75,92.143,1610.716,10.431,13.144,53.703,0.274,0.337,1.05,NA,NA,NA,NA,NA,NA,NA,NA,24747,3105465,11.354,0.09,26558,0.097,0.135,7.4,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-10",444348,3779,3710.429,14761,72,87.857,1624.532,13.816,13.565,53.966,0.263,0.321,1.07,NA,NA,NA,NA,NA,NA,NA,NA,32020,3137485,11.471,0.117,27958,0.102,0.133,7.5,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-11",448118,3770,3769.571,14836,75,82.429,1638.316,13.783,13.782,54.24,0.274,0.301,1.08,NA,NA,NA,NA,NA,NA,NA,NA,37611,3175096,11.608,0.138,29316,0.107,0.129,7.8,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-12",452291,4173,3785,14933,97,83.571,1653.572,15.256,13.838,54.595,0.355,0.306,1.1,NA,NA,NA,NA,NA,NA,NA,NA,36496,3211592,11.742,0.133,30058,0.11,0.126,7.9,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-13",457735,5444,4023,15037,104,85,1673.475,19.903,14.708,54.975,0.38,0.311,1.11,NA,NA,NA,NA,NA,NA,NA,NA,37892,3249484,11.88,0.139,31260,0.114,0.129,7.8,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-14",463007,5272,4167.286,15148,111,86.857,1692.75,19.274,15.236,55.381,0.406,0.318,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29866,0.109,0.14,7.2,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-15",467113,4106,4199.571,15211,63,85.286,1707.761,15.012,15.354,55.611,0.23,0.312,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288194,12.022,NA,29639,0.108,0.142,7.1,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-16",470648,3535,4297,15296,85,86.714,1720.685,12.924,15.71,55.922,0.311,0.317,1.08,NA,NA,NA,NA,NA,NA,NA,NA,25396,3313590,12.114,0.093,29732,0.109,0.145,6.9,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-17",474455,3807,4301,15393,97,90.286,1734.603,13.918,15.724,56.277,0.355,0.33,1.08,NA,NA,NA,NA,NA,NA,NA,NA,27570,3341160,12.215,0.101,29096,0.106,0.148,6.8,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-18",478720,4265,4371.714,15503,110,95.286,1750.196,15.593,15.983,56.679,0.402,0.348,1.09,NA,NA,NA,NA,NA,NA,NA,NA,74453,3415613,12.487,0.272,34360,0.126,0.127,7.9,"people tested",NA,NA,50.46,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-19",483518,4798,4461,15600,97,95.286,1767.738,17.541,16.309,57.033,0.355,0.348,1.1,NA,NA,NA,NA,NA,NA,NA,NA,41222,3456835,12.638,0.151,35035,0.128,0.127,7.9,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-20",488310,4792,4367.857,15678,78,91.571,1785.257,17.52,15.969,57.319,0.285,0.335,1.1,NA,NA,NA,NA,NA,NA,NA,NA,39204,3496039,12.781,0.143,35222,0.129,0.124,8.1,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-21",493308,4998,4328.714,15774,96,89.429,1803.53,18.273,15.826,57.67,0.351,0.327,1.11,NA,NA,NA,NA,NA,NA,NA,NA,30568,3526607,12.893,0.112,36824,0.135,0.118,8.5,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-22",497668,4360,4365,15884,110,96.143,1819.47,15.94,15.958,58.072,0.402,0.351,1.1,NA,NA,NA,NA,NA,NA,NA,NA,26535,3553142,12.99,0.097,37850,0.138,0.115,8.7,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-23",502110,4442,4494.571,16002,118,100.857,1835.71,16.24,16.432,58.503,0.431,0.369,1.11,NA,NA,NA,NA,NA,NA,NA,NA,27334,3580476,13.09,0.1,38127,0.139,0.118,8.5,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-24",506302,4192,4549.571,16111,109,102.571,1851.036,15.326,16.633,58.902,0.399,0.375,1.11,NA,NA,NA,NA,NA,NA,NA,NA,27768,3608244,13.192,0.102,38155,0.139,0.119,8.4,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-25",511836,5534,4730.857,16225,114,103.143,1871.268,20.232,17.296,59.318,0.417,0.377,1.13,NA,NA,NA,NA,NA,NA,NA,NA,43720,3651964,13.352,0.16,33764,0.123,0.14,7.1,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-26",516753,4917,4747.857,16352,127,107.429,1889.245,17.977,17.358,59.783,0.464,0.393,1.13,NA,NA,NA,NA,NA,NA,NA,NA,38162,3690126,13.491,0.14,33327,0.122,0.142,7,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-27",522581,5828,4895.857,16521,169,120.429,1910.552,21.307,17.899,60.401,0.618,0.44,1.14,NA,NA,NA,NA,NA,NA,NA,NA,39435,3729561,13.635,0.144,33360,0.122,0.147,6.8,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
