"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CZE","Europe","Czechia","2020-11-22",492263,1513,4592.429,7196,101,141.143,45967.301,141.283,428.839,671.959,9.431,13.18,0.74,812,75.824,5309,495.752,1640.064,153.148,9465.309,883.866,NA,12370,NA,1.155,30936,2.889,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-23",496638,4375,4445,7360,164,134.857,46375.837,408.536,415.072,687.274,15.314,12.593,0.77,819,76.478,5664,528.902,NA,NA,NA,NA,NA,64120,NA,5.987,33786,3.155,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-24",502534,5896,4680.714,7499,139,134.429,46926.403,550.566,437.083,700.253,12.98,12.553,0.79,788,73.583,5492,512.841,NA,NA,NA,NA,NA,38872,NA,3.63,36183,3.379,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-25",505215,2681,4275.857,7611,112,124.429,47176.753,250.351,399.278,710.712,10.459,11.619,0.8,744,69.474,5286,493.604,NA,NA,NA,NA,NA,36883,NA,3.444,34782,3.248,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-26",511520,6305,4252.143,7779,168,129.286,47765.511,588.758,397.063,726.4,15.688,12.073,0.82,739,69.007,5128,478.85,NA,NA,NA,NA,NA,33050,NA,3.086,34598,3.231,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-27",515984,4464,4060.143,7967,188,135.143,48182.358,416.846,379.134,743.955,17.555,12.62,0.82,701,65.459,4918,459.241,NA,NA,NA,NA,NA,35531,NA,3.318,34862,3.255,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-28",518649,2665,3985.571,8054,87,137,48431.214,248.857,372.171,752.079,8.124,12.793,0.81,650,60.697,4446,415.166,NA,NA,NA,NA,NA,20802,NA,1.942,34518,3.223,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-29",519723,1074,3922.857,8138,84,134.571,48531.504,100.29,366.315,759.923,7.844,12.566,0.82,635,59.296,4505,420.675,1415.824,132.209,8336.068,778.418,NA,10003,NA,0.934,34180,3.192,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-11-30",523298,3575,3808.571,8295,157,133.571,48865.336,333.832,355.643,774.583,14.661,12.473,0.86,661,61.724,4802,448.409,NA,NA,NA,NA,NA,62124,NA,5.801,33895,3.165,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-01",528474,5176,3705.714,8407,112,129.714,49348.668,483.333,346.038,785.042,10.459,12.113,0.89,585,54.627,4636,432.908,NA,NA,NA,NA,NA,39973,NA,3.733,34052,3.18,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-02",533042,4568,3975.286,8515,108,129.143,49775.226,426.558,371.21,795.127,10.085,12.059,0.91,584,54.534,4534,423.383,NA,NA,NA,NA,NA,37357,NA,3.488,34120,3.186,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-03",537663,4621,3734.714,8641,126,123.143,50206.733,431.507,348.746,806.893,11.766,11.499,0.92,577,53.88,4491,419.368,NA,NA,NA,NA,NA,32934,NA,3.075,34103,3.185,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-04",542406,4743,3774.571,8738,97,110.143,50649.632,442.899,352.468,815.951,9.058,10.285,0.93,572,53.413,4453,415.819,NA,NA,NA,NA,NA,31877,NA,2.977,33581,3.136,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-05",544179,1773,3647.143,8815,77,108.714,50815.194,165.562,340.569,823.141,7.19,10.152,0.92,557,52.012,4094,382.296,NA,NA,NA,NA,NA,16588,NA,1.549,32979,3.08,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-06",546833,2654,3872.857,8902,87,109.143,51063.024,247.829,361.646,831.265,8.124,10.192,0.94,551,51.452,4144,386.965,1228.791,114.744,7416.989,692.595,NA,10007,NA,0.934,32980,3.08,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-07",546833,0,3362.143,8902,0,86.714,51063.024,0,313.955,831.265,0,8.097,0.97,560,52.293,4486,418.901,NA,NA,NA,NA,NA,48834,NA,4.56,31081,2.902,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-08",551070,4237,3228,9036,134,89.857,51458.673,395.649,301.429,843.778,12.513,8.391,1.05,553,51.639,4395,410.403,NA,NA,NA,NA,NA,37740,NA,3.524,30762,2.873,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-09",556927,5857,3412.143,9136,100,88.714,52005.597,546.924,318.624,853.116,9.338,8.284,1.13,536,50.051,4452,415.726,NA,NA,NA,NA,NA,36290,NA,3.389,30610,2.858,0.141,7.1,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-10",563333,6406,3667.143,9226,90,83.571,52603.786,598.189,342.436,861.52,8.404,7.804,1.17,559,52.199,4542,424.13,NA,NA,NA,NA,NA,34811,NA,3.251,30878,2.883,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-11",569205,5872,3828.429,9341,115,86.143,53152.111,548.325,357.497,872.258,10.739,8.044,1.18,576,53.787,4523,422.356,NA,NA,NA,NA,NA,39113,NA,3.652,31912,2.98,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-12",575422,6217,4463.286,9450,109,90.714,53732.652,580.541,416.78,882.437,10.178,8.471,1.18,561,52.386,4294,400.972,NA,NA,NA,NA,NA,20265,NA,1.892,32437,3.029,0.147,6.8,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-13",579079,3657,4606.571,9535,85,90.429,54074.141,341.489,430.16,890.374,7.937,8.444,1.17,575,53.693,4404,411.244,1210.691,113.054,7293.306,681.046,NA,12437,NA,1.161,32784,3.061,0.149,6.7,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-14",581079,2000,4892.286,9609,74,101,54260.9,186.759,456.839,897.284,6.91,9.431,1.18,605,56.495,4762,444.673,NA,NA,NA,NA,NA,51333,NA,4.793,33141,3.095,0.152,6.6,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-15",586251,5172,5025.857,9743,134,101,54743.859,482.959,469.312,909.797,12.513,9.431,1.22,594,55.467,4739,442.526,NA,NA,NA,NA,NA,44602,NA,4.165,34122,3.186,0.156,6.4,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-16",594148,7897,5317.286,9882,139,106.571,55481.277,737.418,496.526,922.777,12.98,9.952,1.27,601,56.121,4705,439.351,NA,NA,NA,NA,NA,51421,NA,4.802,36283,3.388,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-17",602404,8256,5581.571,10036,154,115.714,56252.219,770.942,521.205,937.157,14.38,10.805,1.29,593,55.374,4756,444.113,NA,NA,NA,NA,NA,49537,NA,4.626,38387,3.585,0.152,6.6,"tests performed",NA,NA,NA,NA,NA,62.04,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-18",610006,7602,5828.714,10163,127,117.429,56962.09,709.871,544.283,949.016,11.859,10.965,1.28,595,55.561,4776,445.981,NA,NA,NA,NA,NA,61216,NA,5.716,41544,3.879,0.149,6.7,"tests performed",NA,NA,NA,NA,NA,65.74,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-19",618836,8830,6202,10271,108,117.286,57786.632,824.541,579.14,959.101,10.085,10.952,1.27,592,55.281,4476,417.967,NA,NA,NA,NA,NA,35265,NA,3.293,43687,4.079,0.147,6.8,"tests performed",NA,NA,NA,NA,NA,65.74,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-20",624140,5304,6437.286,10331,60,113.714,58281.917,495.285,601.111,964.704,5.603,10.619,1.24,609,56.868,4574,427.118,1256.946,117.373,7683.462,717.478,NA,23709,NA,2.214,45298,4.23,0.147,6.8,"tests performed",NA,NA,NA,NA,NA,65.74,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-21",627523,3383,6634.857,10411,80,114.571,58597.82,315.903,619.56,972.175,7.47,10.699,1.23,622,58.082,4952,462.416,NA,NA,NA,NA,NA,77631,NA,7.249,49054,4.581,0.143,7,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-22",635414,7891,7023.286,10562,151,117,59334.678,736.858,655.831,986.275,14.1,10.925,1.25,629,58.736,4926,459.988,NA,NA,NA,NA,NA,77402,NA,7.228,53740,5.018,0.139,7.2,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-23",646312,10898,7452,10664,102,111.714,60352.329,1017.65,695.864,995.8,9.525,10.432,1.27,661,61.724,4955,462.696,NA,NA,NA,NA,NA,86111,NA,8.041,58696,5.481,0.142,7,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-24",660461,14149,8293.857,10776,112,105.714,61673.556,1321.227,774.477,1006.258,10.459,9.872,1.26,642,59.95,4302,401.719,NA,NA,NA,NA,NA,19362,NA,1.808,54385,5.078,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-25",664863,4402,7836.714,10859,83,99.429,62084.613,411.057,731.789,1014.009,7.751,9.285,1.19,653,60.977,4377,408.722,NA,NA,NA,NA,NA,14462,NA,1.35,47706,4.455,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-26",667569,2706,6961.857,10950,91,97,62337.298,252.685,650.095,1022.506,8.498,9.058,1.17,697,65.086,4641,433.375,NA,NA,NA,NA,NA,19452,NA,1.816,45447,4.244,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-27",670599,3030,6637,11044,94,101.857,62620.238,282.94,619.76,1031.284,8.778,9.511,1.18,730,68.167,4959,463.069,1392.697,130.049,8268.696,772.127,NA,22546,NA,2.105,45281,4.228,0.148,6.8,"tests performed",1245,NA,NA,0.01,NA,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-28",674340,3741,6688.143,11152,108,105.857,62969.571,349.333,624.536,1041.369,10.085,9.885,1.24,787,73.49,5713,533.477,NA,NA,NA,NA,NA,73032,NA,6.82,44624,4.167,0.159,6.3,"tests performed",3474,2229,2229,0.03,208,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-29",685202,10862,7112.571,11302,150,105.714,63983.86,1014.289,664.169,1055.376,14.007,9.872,1.32,849,79.279,5956,556.169,NA,NA,NA,NA,NA,67063,NA,6.262,43147,4.029,0.183,5.5,"tests performed",6842,3368,2798,0.06,261,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-30",701622,16420,7901.429,11429,127,109.286,65517.152,1533.292,737.832,1067.235,11.859,10.205,1.38,863,80.587,6114,570.923,NA,NA,NA,NA,NA,66646,NA,6.223,40366,3.769,0.206,4.9,"tests performed",10273,3431,3009,0.1,281,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2020-12-31",718661,17039,8314.286,11580,151,114.857,67108.246,1591.094,776.384,1081.335,14.1,10.725,1.37,876,81.8,6127,572.137,NA,NA,NA,NA,NA,46319,NA,4.325,44217,4.129,0.217,4.6,"tests performed",11569,1296,2581,0.11,241,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-01",732022,13361,9594.143,11711,131,121.714,68355.89,1247.644,895.897,1093.568,12.233,11.366,1.32,888,82.921,5636,526.287,NA,NA,NA,NA,NA,11425,NA,1.067,43783,4.088,0.222,4.5,"tests performed",11833,264,2118,0.11,198,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-02",735469,3447,9700,11827,116,125.286,68677.77,321.879,905.782,1104.4,10.832,11.699,1.27,893,83.388,5938,554.488,NA,NA,NA,NA,NA,28508,NA,2.662,45077,4.209,0.222,4.5,"tests performed",13061,1228,1969,0.12,184,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-03",740481,5012,9983.143,11960,133,130.857,69145.788,468.018,932.221,1116.82,12.419,12.219,1.26,931,86.936,6262,584.743,1714.475,160.097,10256.682,957.764,NA,28915,NA,2.7,45987,4.294,0.225,4.4,"tests performed",13950,889,1815,0.13,169,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-04",746714,6233,10339.143,12070,110,131.143,69727.823,582.035,965.465,1127.091,10.272,12.246,1.29,992,92.633,7191,671.492,NA,NA,NA,NA,NA,88068,NA,8.224,48135,4.495,0.221,4.5,"tests performed",17380,3430,1987,0.16,186,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-05",759635,12921,10633.286,12257,187,136.429,70934.38,1206.557,992.932,1144.553,17.462,12.74,1.35,1041,97.208,7362,687.46,NA,NA,NA,NA,NA,77273,NA,7.216,49593,4.631,0.217,4.6,"tests performed",21682,4302,2120,0.2,198,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-06",776967,17332,10763.571,12436,179,143.857,72552.835,1618.454,1005.098,1161.268,16.715,13.433,1.4,1074,100.29,7352,686.527,NA,NA,NA,NA,NA,67582,NA,6.311,49727,4.643,0.219,4.6,"tests performed",27287,5605,2431,0.25,227,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-07",794740,17773,10868.429,12621,185,148.714,74212.469,1659.635,1014.889,1178.543,17.275,13.887,1.41,1109,103.558,7479,698.386,NA,NA,NA,NA,NA,66093,NA,6.172,52552,4.907,0.211,4.7,"tests performed",34941,7654,3339,0.33,312,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-08",809601,14861,11082.714,12800,179,155.571,75600.183,1387.714,1034.899,1195.258,16.715,14.527,1.41,1105,103.184,7279,679.71,NA,NA,NA,NA,NA,68479,NA,6.395,60703,5.668,0.205,4.9,"tests performed",44765,9824,4705,0.42,439,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-09",822716,13115,12463.857,12978,178,164.429,76824.856,1224.673,1163.869,1211.88,16.622,15.354,NA,1077,100.57,6705,626.11,NA,NA,NA,NA,NA,34746,NA,3.245,61594,5.752,0.21,4.8,"tests performed",46702,1937,4806,0.44,449,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-10",831165,8449,12954.857,13115,137,165,77613.82,788.964,1209.719,1224.673,12.793,15.408,NA,1103,102.998,6832,637.969,1952.792,182.351,12137.074,1133.355,NA,23749,NA,2.218,60856,5.683,0.208,4.8,"tests performed",48390,1688,4920,0.45,459,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-11",835454,4289,12677.143,13272,157,171.714,78014.325,400.505,1183.786,1239.333,14.661,16.035,NA,1155,107.853,7387,689.795,NA,NA,NA,NA,NA,80939,NA,7.558,59837,5.588,0.203,4.9,"tests performed",57859,9469,5783,0.54,540,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-12",844799,9345,12166.286,13485,213,175.429,78886.957,872.632,1136.082,1259.223,19.89,16.381,NA,1138,106.266,7434,694.184,NA,NA,NA,NA,NA,65524,NA,6.119,58159,5.431,0.193,5.2,"tests performed",70759,12900,7011,0.66,655,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-13",855600,10801,11233.286,13656,171,174.286,79895.549,1008.593,1048.959,1275.191,15.968,16.275,NA,1126,105.145,7237,675.788,NA,NA,NA,NA,NA,59020,NA,5.511,56936,5.317,0.18,5.6,"tests performed",83984,13225,8100,0.78,756,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-14",866522,10922,10254.571,13856,200,176.429,80915.441,1019.892,957.567,1293.867,18.676,16.475,NA,1135,105.986,7184,670.839,NA,NA,NA,NA,NA,54923,NA,5.129,55340,5.168,0.168,6,"tests performed",98527,14543,9084,0.92,848,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-15",874605,8083,9286.286,14029,173,175.571,81670.228,754.787,867.149,1310.022,16.155,16.395,NA,1133,105.799,7102,663.182,NA,NA,NA,NA,NA,57890,NA,5.406,53827,5.026,0.162,6.2,"tests performed",111717,13190,9565,1.04,893,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-16",883906,9301,8741.429,14215,186,176.714,82538.751,868.523,816.271,1327.39,17.369,16.502,NA,1126,105.145,6454,602.672,NA,NA,NA,NA,NA,26347,NA,2.46,52627,4.914,0.157,6.4,"tests performed",114965,3248,9752,1.07,911,69.44,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-17",889159,5253,8284.857,14338,123,174.714,83029.274,490.523,773.636,1338.876,11.486,16.315,NA,1119,104.492,6449,602.205,1985.975,185.449,11397.99,1064.339,NA,16237,NA,1.516,51554,4.814,0.156,6.4,"tests performed",117995,3030,9944,1.1,929,NA,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-18",891852,2693,8056.857,14449,111,168.143,83280.745,251.471,752.346,1349.241,10.365,15.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65178,NA,6.086,49303,4.604,0.158,6.3,"tests performed",131356,13361,10500,1.23,980,NA,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-19",899503,7651,7814.857,14646,197,165.857,83995.192,714.447,729.748,1367.637,18.396,15.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52100,NA,4.865,47385,4.425,0.161,6.2,"tests performed",145603,14247,10692,1.36,998,NA,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-20",909131,9628,7647.286,14820,174,166.286,84894.25,899.058,714.1,1383.885,16.248,15.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46755,NA,4.366,45633,4.261,0.159,6.3,"tests performed",159823,14220,10834,1.49,1012,NA,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-21",917359,8228,7262.429,14973,153,159.571,85662.577,768.327,678.162,1398.172,14.287,14.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43300,NA,4.043,43972,4.106,0.163,6.1,"tests performed",175215,15392,10955,1.64,1023,NA,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
"CZE","Europe","Czechia","2021-01-22",924847,7488,7177.429,15130,157,157.286,86361.804,699.226,670.225,1412.833,14.661,14.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187889,12674,10882,1.75,1016,NA,10708982,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.888
