"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BTN","Asia","Bhutan","2020-08-03",103,1,0.571,NA,NA,0,133.487,1.296,0.741,NA,NA,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-04",105,2,0.857,NA,NA,0,136.079,2.592,1.111,NA,NA,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-05",105,0,0.857,NA,NA,0,136.079,0,1.111,NA,NA,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-06",108,3,1,NA,NA,0,139.967,3.888,1.296,NA,NA,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-07",108,0,1,NA,NA,0,139.967,0,1.296,NA,NA,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-08",108,0,0.857,NA,NA,0,139.967,0,1.111,NA,NA,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-09",110,2,1.143,NA,NA,0,142.559,2.592,1.481,NA,NA,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-10",110,0,1,NA,NA,0,142.559,0,1.296,NA,NA,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-11",113,3,1.143,NA,NA,0,146.447,3.888,1.481,NA,NA,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-12",113,0,1.143,NA,NA,0,146.447,0,1.481,NA,NA,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-13",128,15,2.857,NA,NA,0,165.886,19.44,3.703,NA,NA,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-14",133,5,3.571,NA,NA,0,172.366,6.48,4.629,NA,NA,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-15",133,0,3.571,NA,NA,0,172.366,0,4.629,NA,NA,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-16",138,5,4,NA,NA,0,178.846,6.48,5.184,NA,NA,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-17",141,3,4.429,NA,NA,0,182.734,3.888,5.739,NA,NA,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-18",147,6,4.857,NA,NA,0,190.51,7.776,6.295,NA,NA,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-19",147,0,4.857,NA,NA,0,190.51,0,6.295,NA,NA,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-20",153,6,3.571,NA,NA,0,198.286,7.776,4.629,NA,NA,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-21",154,1,3,NA,NA,0,199.582,1.296,3.888,NA,NA,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-22",155,1,3.143,NA,NA,0,200.878,1.296,4.073,NA,NA,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-23",155,0,2.429,NA,NA,0,200.878,0,3.147,NA,NA,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-24",156,1,2.143,NA,NA,0,202.174,1.296,2.777,NA,NA,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-25",173,17,3.714,NA,NA,0,224.206,22.032,4.814,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-26",173,0,3.714,NA,NA,0,224.206,0,4.814,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-27",184,11,4.429,NA,NA,0,238.462,14.256,5.739,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-28",195,11,5.857,NA,NA,0,252.718,14.256,7.591,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-29",195,0,5.714,NA,NA,0,252.718,0,7.406,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-30",224,29,9.857,NA,NA,0,290.301,37.584,12.775,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-08-31",225,1,9.857,NA,NA,0,291.597,1.296,12.775,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,97.22,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-01",227,2,7.714,NA,NA,0,294.189,2.592,9.998,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,92.13,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-02",227,0,7.714,NA,NA,0,294.189,0,9.998,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,92.13,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-03",227,0,6.143,NA,NA,0,294.189,0,7.961,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,92.13,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-04",228,1,4.714,NA,NA,0,295.485,1.296,6.11,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-05",228,0,4.714,NA,NA,0,295.485,0,6.11,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-06",228,0,0.571,NA,NA,0,295.485,0,0.741,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-07",233,5,1.143,NA,NA,0,301.965,6.48,1.481,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-08",234,1,1,NA,NA,0,303.261,1.296,1.296,NA,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-09",234,0,1,NA,NA,0,303.261,0,1.296,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-10",238,4,1.571,NA,NA,0,308.445,5.184,2.037,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-11",241,3,1.857,NA,NA,0,312.333,3.888,2.407,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-12",244,3,2.286,NA,NA,0,316.221,3.888,2.962,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-13",245,1,2.429,NA,NA,0,317.517,1.296,3.147,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,89.35,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-14",245,0,1.714,NA,NA,0,317.517,0,2.222,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.5,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-15",246,1,1.714,NA,NA,0,318.813,1.296,2.222,NA,NA,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.5,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-16",246,0,1.714,NA,NA,0,318.813,0,2.222,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.5,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-17",246,0,1.143,NA,NA,0,318.813,0,1.481,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.5,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-18",252,6,1.571,NA,NA,0,326.589,7.776,2.037,NA,NA,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.5,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-19",259,7,2.143,NA,NA,0,335.661,9.072,2.777,NA,NA,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.5,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-20",261,2,2.286,NA,NA,0,338.253,2.592,2.962,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.8,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-21",261,0,2.286,NA,NA,0,338.253,0,2.962,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.8,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-22",261,0,2.143,NA,NA,0,338.253,0,2.777,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.8,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-23",261,0,2.143,NA,NA,0,338.253,0,2.777,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-24",263,2,2.429,NA,NA,0,340.845,2.592,3.147,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-25",263,0,1.571,NA,NA,0,340.845,0,2.037,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-26",271,8,1.714,NA,NA,0,351.213,10.368,2.222,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-27",273,2,1.714,NA,NA,0,353.805,2.592,2.222,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-28",280,7,2.714,NA,NA,0,362.877,9.072,3.518,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-29",281,1,2.857,NA,NA,0,364.173,1.296,3.703,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-09-30",282,1,3,NA,NA,0,365.469,1.296,3.888,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-01",282,0,2.714,NA,NA,0,365.469,0,3.518,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-02",283,1,2.857,NA,NA,0,366.765,1.296,3.703,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-03",283,0,1.714,NA,NA,0,366.765,0,2.222,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-04",298,15,3.571,NA,NA,0,386.204,19.44,4.629,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-05",299,1,2.714,NA,NA,0,387.5,1.296,3.518,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-06",300,1,2.714,NA,NA,0,388.796,1.296,3.518,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-07",304,4,3.143,NA,NA,0,393.98,5.184,4.073,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-08",304,0,3.143,NA,NA,0,393.98,0,4.073,NA,NA,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-09",306,2,3.286,NA,NA,0,396.572,2.592,4.258,NA,NA,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-10",306,0,3.286,NA,NA,0,396.572,0,4.258,NA,NA,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-11",309,3,1.571,NA,NA,0,400.46,3.888,2.037,NA,NA,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-12",309,0,1.429,NA,NA,0,400.46,0,1.851,NA,NA,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-13",313,4,1.857,NA,NA,0,405.644,5.184,2.407,NA,NA,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-14",316,3,1.714,NA,NA,0,409.532,3.888,2.222,NA,NA,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-15",316,0,1.714,NA,NA,0,409.532,0,2.222,NA,NA,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
"BTN","Asia","Bhutan","2020-10-16",316,0,1.429,NA,NA,0,409.532,0,1.851,NA,NA,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,771612,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.612
