"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SWE","Europe","Sweden","2020-08-26",83824,246,214.429,5817,3,2.143,8300.006,24.358,21.232,575.982,0.297,0.212,1.19,21,2.079,168,16.635,NA,NA,NA,NA,NA,12151,NA,1.203,10558,1.045,0.02,49.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-27",83958,134,186,5820,3,2.143,8313.274,13.268,18.417,576.279,0.297,0.212,1.19,19,1.881,177,17.526,NA,NA,NA,NA,NA,12151,NA,1.203,10957,1.085,0.017,58.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-28",83958,0,143.429,5821,1,1.571,8313.274,0,14.202,576.378,0.099,0.156,1.2,19,1.881,165,16.338,NA,NA,NA,NA,NA,12151,NA,1.203,11355,1.124,0.013,79.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-29",83958,0,120.571,5821,0,1.571,8313.274,0,11.939,576.378,0,0.156,1.2,20,1.98,166,16.437,NA,NA,NA,NA,NA,12151,NA,1.203,11753,1.164,0.01,97.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-30",83958,0,112.429,5821,0,1.571,8313.274,0,11.132,576.378,0,0.156,1.2,20,1.98,163,16.14,6.91,0.684,NA,NA,NA,12151,NA,1.203,12151,1.203,0.009,108.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-08-31",84379,421,146.571,5821,0,1.571,8354.96,41.686,14.513,576.378,0,0.156,1.21,18,1.782,159,15.744,NA,NA,NA,NA,NA,18027,NA,1.785,12990,1.286,0.011,88.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-01",84521,142,134.714,5813,-8,-0.143,8369.021,14.06,13.339,575.586,-0.792,-0.014,1.21,17,1.683,163,16.14,NA,NA,NA,NA,NA,18027,NA,1.785,13830,1.369,0.01,102.7,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-02",84532,11,101.143,5820,7,0.429,8370.11,1.089,10.015,576.279,0.693,0.042,1.22,17,1.683,152,15.051,NA,NA,NA,NA,NA,18027,NA,1.785,14669,1.452,0.007,145,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-03",84729,197,110.143,5832,12,1.714,8389.616,19.506,10.906,577.467,1.188,0.17,1.22,15,1.485,142,14.06,NA,NA,NA,NA,NA,18027,NA,1.785,15509,1.536,0.007,140.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-04",84985,256,146.714,5835,3,2,8414.965,25.348,14.527,577.765,0.297,0.198,1.22,14,1.386,136,13.466,NA,NA,NA,NA,NA,18027,NA,1.785,16348,1.619,0.009,111.4,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-05",84985,0,146.714,5835,0,2,8414.965,0,14.527,577.765,0,0.198,1.23,14,1.386,131,12.971,NA,NA,NA,NA,NA,18027,NA,1.785,17188,1.702,0.009,117.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-06",84985,0,146.714,5835,0,2,8414.965,0,14.527,577.765,0,0.198,1.23,14,1.386,135,13.367,7.898,0.782,NA,NA,NA,18027,NA,1.785,18027,1.785,0.008,122.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-07",85558,573,168.429,5835,0,2,8471.701,56.737,16.677,577.765,0,0.198,1.24,12,1.188,138,13.664,NA,NA,NA,NA,NA,20382,NA,2.018,18363,1.818,0.009,109,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-08",85707,149,169.429,5838,3,3.571,8486.455,14.754,16.776,578.062,0.297,0.354,1.24,14,1.386,141,13.961,NA,NA,NA,NA,NA,20382,NA,2.018,18700,1.852,0.009,110.4,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-09",85880,173,192.571,5842,4,3.143,8503.585,17.13,19.068,578.458,0.396,0.311,1.25,14,1.386,140,13.862,NA,NA,NA,NA,NA,20382,NA,2.018,19036,1.885,0.01,98.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-10",86194,314,209.286,5843,1,1.571,8534.676,31.091,20.723,578.557,0.099,0.156,1.25,15,1.485,131,12.971,NA,NA,NA,NA,NA,20382,NA,2.018,19373,1.918,0.011,92.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-11",86505,311,217.143,5846,3,1.571,8565.471,30.794,21.501,578.854,0.297,0.156,1.25,14,1.386,129,12.773,NA,NA,NA,NA,NA,20382,NA,2.018,19709,1.952,0.011,90.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-12",86505,0,217.143,5846,0,1.571,8565.471,0,21.501,578.854,0,0.156,1.26,15,1.485,128,12.674,NA,NA,NA,NA,NA,20382,NA,2.018,20046,1.985,0.011,92.3,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-13",86505,0,217.143,5846,0,1.571,8565.471,0,21.501,578.854,0,0.156,1.26,15,1.485,130,12.872,7.898,0.782,NA,NA,NA,20382,NA,2.018,20382,2.018,0.011,93.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-14",86505,0,135.286,5846,0,1.571,8565.471,0,13.396,578.854,0,0.156,1.26,16,1.584,148,14.655,NA,NA,NA,NA,NA,19924,NA,1.973,20317,2.012,0.007,150.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-15",87345,840,234,5846,0,1.143,8648.645,83.174,23.17,578.854,0,0.113,1.27,16,1.584,145,14.357,NA,NA,NA,NA,NA,19924,NA,1.973,20251,2.005,0.012,86.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-16",87575,230,242.143,5860,14,2.571,8671.419,22.774,23.976,580.24,1.386,0.255,1.27,16,1.584,152,15.051,NA,NA,NA,NA,NA,19924,NA,1.973,20186,1.999,0.012,83.4,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-17",87885,310,241.571,5864,4,3,8702.114,30.695,23.92,580.636,0.396,0.297,1.28,15,1.485,154,15.249,NA,NA,NA,NA,NA,19924,NA,1.973,20120,1.992,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-18",88237,352,247.429,5865,1,2.714,8736.968,34.854,24.5,580.735,0.099,0.269,1.28,17,1.683,141,13.961,NA,NA,NA,NA,NA,19924,NA,1.973,20055,1.986,0.012,81.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-19",88237,0,247.429,5865,0,2.714,8736.968,0,24.5,580.735,0,0.269,1.28,20,1.98,142,14.06,NA,NA,NA,NA,NA,19924,NA,1.973,19989,1.979,0.012,80.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-20",88237,0,247.429,5865,0,2.714,8736.968,0,24.5,580.735,0,0.269,1.29,19,1.881,139,13.763,6.91,0.684,NA,NA,NA,19924,NA,1.973,19924,1.973,0.012,80.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-21",88237,0,247.429,5865,0,2.714,8736.968,0,24.5,580.735,0,0.269,1.29,17,1.683,138,13.664,NA,NA,NA,NA,NA,18407,NA,1.823,19707,1.951,0.013,79.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-22",89436,1199,298.714,5865,0,2.714,8855.69,118.721,29.578,580.735,0,0.269,1.29,16,1.584,148,14.655,NA,NA,NA,NA,NA,18407,NA,1.823,19491,1.93,0.015,65.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-23",89756,320,311.571,5876,11,2.286,8887.375,31.685,30.851,581.824,1.089,0.226,1.3,15,1.485,150,14.853,NA,NA,NA,NA,NA,18407,NA,1.823,19274,1.908,0.016,61.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-24",90289,533,343.429,5878,2,2,8940.151,52.776,34.005,582.022,0.198,0.198,1.3,15,1.485,151,14.952,NA,NA,NA,NA,NA,18407,NA,1.823,19057,1.887,0.018,55.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-25",90923,634,383.714,5880,2,2.143,9002.928,62.777,37.994,582.22,0.198,0.212,1.3,20,1.98,156,15.447,NA,NA,NA,NA,NA,18407,NA,1.823,18840,1.865,0.02,49.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-26",90923,0,383.714,5880,0,2.143,9002.928,0,37.994,582.22,0,0.212,1.3,19,1.881,158,15.645,NA,NA,NA,NA,NA,18407,NA,1.823,18624,1.844,0.021,48.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-27",90923,0,383.714,5880,0,2.143,9002.928,0,37.994,582.22,0,0.212,1.31,18,1.782,158,15.645,7.898,0.782,NA,NA,NA,18407,NA,1.823,18407,1.823,0.021,48,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-28",90923,0,383.714,5880,0,2.143,9002.928,0,37.994,582.22,0,0.212,1.31,16,1.584,156,15.447,NA,NA,NA,NA,NA,18580,NA,1.84,18432,1.825,0.021,48,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-29",92466,1543,432.857,5880,0,2.143,9155.711,152.783,42.86,582.22,0,0.212,1.31,17,1.683,158,15.645,NA,NA,NA,NA,NA,18580,NA,1.84,18456,1.827,0.023,42.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-09-30",92863,397,443.857,5893,13,2.429,9195.021,39.31,43.949,583.508,1.287,0.24,1.31,17,1.683,155,15.348,NA,NA,NA,NA,NA,18580,NA,1.84,18481,1.83,0.024,41.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-01",93615,752,475.143,5893,0,2.143,9269.482,74.461,47.047,583.508,0,0.212,1.31,16,1.584,156,15.447,NA,NA,NA,NA,NA,18580,NA,1.84,18506,1.832,0.026,38.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-02",94283,668,480,5895,2,2.143,9335.625,66.143,47.528,583.706,0.198,0.212,1.32,21,2.079,161,15.942,NA,NA,NA,NA,NA,18580,NA,1.84,18531,1.835,0.026,38.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-03",94283,0,480,5895,0,2.143,9335.625,0,47.528,583.706,0,0.212,1.32,21,2.079,161,15.942,NA,NA,NA,NA,NA,18580,NA,1.84,18555,1.837,0.026,38.7,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-04",94283,0,480,5895,0,2.143,9335.625,0,47.528,583.706,0,0.212,1.32,20,1.98,162,16.041,13.821,1.368,NA,NA,NA,18580,NA,1.84,18580,1.84,0.026,38.7,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-05",94283,0,480,5895,0,2.143,9335.625,0,47.528,583.706,0,0.212,1.32,22,2.178,155,15.348,NA,NA,NA,NA,NA,19916,NA,1.972,18771,1.859,0.026,39.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-06",96145,1862,525.571,5895,0,2.143,9519.995,184.37,52.041,583.706,0,0.212,1.33,21,2.079,166,16.437,NA,NA,NA,NA,NA,19916,NA,1.972,18962,1.878,0.028,36.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-07",96677,532,544.857,5892,-3,-0.143,9572.672,52.677,53.95,583.409,-0.297,-0.014,1.33,24,2.376,172,17.031,NA,NA,NA,NA,NA,19916,NA,1.972,19153,1.896,0.028,35.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-08",97532,855,559.571,5892,0,-0.143,9657.332,84.66,55.407,583.409,0,-0.014,1.33,23,2.277,179,17.724,NA,NA,NA,NA,NA,19916,NA,1.972,19343,1.915,0.029,34.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-09",98451,919,595.429,5894,2,-0.143,9748.328,90.997,58.958,583.607,0.198,-0.014,1.33,23,2.277,180,17.823,NA,NA,NA,NA,NA,19916,NA,1.972,19534,1.934,0.03,32.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-10",98451,0,595.429,5894,0,-0.143,9748.328,0,58.958,583.607,0,-0.014,1.33,23,2.277,184,18.219,NA,NA,NA,NA,NA,19916,NA,1.972,19725,1.953,0.03,33.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-11",98451,0,595.429,5894,0,-0.143,9748.328,0,58.958,583.607,0,-0.014,1.33,21,2.079,196,19.407,21.718,2.15,NA,NA,NA,19916,NA,1.972,19916,1.972,0.03,33.4,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-12",98451,0,595.429,5894,0,-0.143,9748.328,0,58.958,583.607,0,-0.014,1.34,24,2.376,204,20.199,NA,NA,NA,NA,NA,21564,NA,2.135,20151,1.995,0.03,33.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-13",100654,2203,644.143,5894,0,-0.143,9966.463,218.135,63.781,583.607,0,-0.014,1.34,25,2.475,222,21.982,NA,NA,NA,NA,NA,21564,NA,2.135,20387,2.019,0.032,31.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-14",101332,678,665,5907,13,2.143,10033.596,67.134,65.846,584.894,1.287,0.212,1.34,24,2.376,218,21.586,NA,NA,NA,NA,NA,21564,NA,2.135,20622,2.042,0.032,31,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-15",102407,1075,696.429,5910,3,2.571,10140.04,106.443,68.958,585.191,0.297,0.255,1.34,23,2.277,218,21.586,NA,NA,NA,NA,NA,21564,NA,2.135,20858,2.065,0.033,29.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-16",103200,793,678.429,5918,8,3.429,10218.56,78.521,67.176,585.983,0.792,0.339,1.34,27,2.673,238,23.566,NA,NA,NA,NA,NA,21564,NA,2.135,21093,2.089,0.032,31.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-17",103200,0,678.429,5918,0,3.429,10218.56,0,67.176,585.983,0,0.339,1.34,31,3.07,238,23.566,NA,NA,NA,NA,NA,21564,NA,2.135,21329,2.112,0.032,31.4,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-18",103200,0,678.429,5918,0,3.429,10218.56,0,67.176,585.983,0,0.339,1.35,30,2.971,245,24.259,18.757,1.857,NA,NA,NA,21564,NA,2.135,21564,2.135,0.031,31.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-19",103200,0,678.429,5918,0,3.429,10218.56,0,67.176,585.983,0,0.339,1.35,30,2.971,270,26.735,NA,NA,NA,NA,NA,23961,NA,2.373,21906,2.169,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-20",106380,3180,818,5918,0,3.429,10533.435,314.874,80.996,585.983,0,0.339,1.35,30,2.971,278,27.527,NA,NA,NA,NA,NA,23961,NA,2.373,22249,2.203,0.037,27.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-21",107355,975,860.429,5929,11,3.143,10629.976,96.542,85.197,587.072,1.089,0.311,1.35,34,3.367,290,28.715,NA,NA,NA,NA,NA,23961,NA,2.373,22591,2.237,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-22",108969,1614,937.429,5930,1,2.857,10789.79,159.814,92.821,587.171,0.099,0.283,1.36,37,3.664,309,30.596,NA,NA,NA,NA,NA,23961,NA,2.373,22934,2.271,0.041,24.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-23",110594,1625,1056.286,5933,3,2.143,10950.692,160.903,104.59,587.468,0.297,0.212,1.36,36,3.565,309,30.596,NA,NA,NA,NA,NA,23961,NA,2.373,23276,2.305,0.045,22,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-24",110594,0,1056.286,5933,0,2.143,10950.692,0,104.59,587.468,0,0.212,1.36,37,3.664,328,32.478,NA,NA,NA,NA,NA,23961,NA,2.373,23619,2.339,0.045,22.4,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-25",110594,0,1056.286,5933,0,2.143,10950.692,0,104.59,587.468,0,0.212,1.36,41,4.06,344,34.062,36.527,3.617,NA,NA,NA,23961,NA,2.373,23961,2.373,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-26",110594,0,1056.286,5933,0,2.143,10950.692,0,104.59,587.468,0,0.212,1.36,45,4.456,386,38.221,NA,NA,NA,NA,NA,27613,NA,2.734,24483,2.424,0.043,23.2,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-27",115785,5191,1343.571,5933,0,2.143,11464.69,513.998,133.036,587.468,0,0.212,1.37,56,5.545,452,44.756,NA,NA,NA,NA,NA,27613,NA,2.734,25004,2.476,0.054,18.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-28",117913,2128,1508.286,5927,-6,-0.286,11675.398,210.708,149.346,586.874,-0.594,-0.028,1.37,55,5.446,495,49.013,NA,NA,NA,NA,NA,27613,NA,2.734,25526,2.528,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-29",121167,3254,1742.571,5934,7,0.571,11997.6,322.202,172.544,587.567,0.693,0.057,1.37,60,5.941,490,48.518,NA,NA,NA,NA,NA,27613,NA,2.734,26048,2.579,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-30",124355,3188,1965.857,5938,4,0.714,12313.266,315.666,194.653,587.963,0.396,0.071,1.37,58,5.743,531,52.578,NA,NA,NA,NA,NA,27613,NA,2.734,26570,2.631,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-10-31",124355,0,1965.857,5938,0,0.714,12313.266,0,194.653,587.963,0,0.071,1.37,61,6.04,560,55.45,NA,NA,NA,NA,NA,27613,NA,2.734,27091,2.682,0.073,13.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
