"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MNG","Asia","Mongolia","2020-10-08",315,0,0.286,NA,NA,0,96.087,0,0.087,NA,NA,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-09",315,0,0.286,NA,NA,0,96.087,0,0.087,NA,NA,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-10",315,0,0.286,NA,NA,0,96.087,0,0.087,NA,NA,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-11",318,3,0.571,NA,NA,0,97.002,0.915,0.174,NA,NA,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-12",320,2,0.714,NA,NA,0,97.612,0.61,0.218,NA,NA,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-13",320,0,0.714,NA,NA,0,97.612,0,0.218,NA,NA,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-14",320,0,0.714,NA,NA,0,97.612,0,0.218,NA,NA,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-15",320,0,0.714,NA,NA,0,97.612,0,0.218,NA,NA,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-16",320,0,0.714,NA,NA,0,97.612,0,0.218,NA,NA,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-17",320,0,0.714,NA,NA,0,97.612,0,0.218,NA,NA,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-18",324,4,0.857,NA,NA,0,98.832,1.22,0.261,NA,NA,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-19",326,2,0.857,NA,NA,0,99.442,0.61,0.261,NA,NA,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-20",327,1,1,NA,NA,0,99.747,0.305,0.305,NA,NA,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-21",328,1,1.143,NA,NA,0,100.052,0.305,0.349,NA,NA,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-22",328,0,1.143,NA,NA,0,100.052,0,0.349,NA,NA,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-23",328,0,1.143,NA,NA,0,100.052,0,0.349,NA,NA,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-24",338,10,2.571,NA,NA,0,103.102,3.05,0.784,NA,NA,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-25",339,1,2.143,NA,NA,0,103.408,0.305,0.654,NA,NA,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40.74,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-26",340,1,2,NA,NA,0,103.713,0.305,0.61,NA,NA,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-27",340,0,1.857,NA,NA,0,103.713,0,0.566,NA,NA,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-28",340,0,1.714,NA,NA,0,103.713,0,0.523,NA,NA,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-29",340,0,1.714,NA,NA,0,103.713,0,0.523,NA,NA,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-30",346,6,2.571,NA,NA,0,105.543,1.83,0.784,NA,NA,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-10-31",346,0,1.143,NA,NA,0,105.543,0,0.349,NA,NA,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-01",349,3,1.429,NA,NA,0,106.458,0.915,0.436,NA,NA,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-02",350,1,1.429,NA,NA,0,106.763,0.305,0.436,NA,NA,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-03",352,2,1.714,NA,NA,0,107.373,0.61,0.523,NA,NA,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-04",353,1,1.857,NA,NA,0,107.678,0.305,0.566,NA,NA,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-05",356,3,2.286,NA,NA,0,108.593,0.915,0.697,NA,NA,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-06",357,1,1.571,NA,NA,0,108.898,0.305,0.479,NA,NA,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-07",357,0,1.571,NA,NA,0,108.898,0,0.479,NA,NA,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-08",362,5,1.857,NA,NA,0,110.423,1.525,0.566,NA,NA,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-09",368,6,2.571,NA,NA,0,112.254,1.83,0.784,NA,NA,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-10",382,14,4.286,NA,NA,0,116.524,4.271,1.307,NA,NA,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-11",406,24,7.571,NA,NA,0,123.845,7.321,2.31,NA,NA,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,95082,NA,29.004,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-12",412,6,8,NA,NA,0,125.675,1.83,2.44,NA,NA,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,95726,644,29.2,0.196,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-13",416,4,8.429,NA,NA,0,126.895,1.22,2.571,NA,NA,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,96756,1030,29.514,0.314,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-14",428,12,10.143,NA,NA,0,130.556,3.66,3.094,NA,NA,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,97576,820,29.764,0.25,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-15",431,3,9.857,NA,NA,0,131.471,0.915,3.007,NA,NA,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,98390,814,30.013,0.248,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-16",434,3,9.429,NA,NA,0,132.386,0.915,2.876,NA,NA,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,100208,1818,30.567,0.555,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-17",455,21,10.429,NA,NA,0,138.792,6.406,3.181,NA,NA,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,101970,1762,31.105,0.537,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-18",505,50,14.143,NA,NA,0,154.044,15.252,4.314,NA,NA,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,103613,1643,31.606,0.501,1219,0.372,0.012,86.2,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-19",555,50,20.429,NA,NA,0,169.295,15.252,6.231,NA,NA,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,105003,1390,32.03,0.424,1325,0.404,0.015,64.9,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-20",578,23,23.143,NA,NA,0,176.311,7.016,7.059,NA,NA,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,108628,3625,33.136,1.106,1696,0.517,0.014,73.3,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-21",608,30,25.714,NA,NA,0,185.462,9.151,7.844,NA,NA,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,110309,1681,33.648,0.513,1819,0.555,0.014,70.7,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-22",640,32,29.857,NA,NA,0,195.224,9.761,9.108,NA,NA,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,111614,1305,34.046,0.398,1889,0.576,0.016,63.3,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-23",672,32,34,NA,NA,0,204.985,9.761,10.371,NA,NA,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,114625,3011,34.965,0.918,2060,0.628,0.017,60.6,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-24",699,27,34.857,NA,NA,0,213.221,8.236,10.633,NA,NA,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,118960,4335,36.287,1.322,2427,0.74,0.014,69.6,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-25",712,13,29.571,NA,NA,0,217.186,3.965,9.02,NA,NA,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,121971,3011,37.206,0.918,2623,0.8,0.011,88.7,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-26",738,26,26.143,NA,NA,0,225.117,7.931,7.975,NA,NA,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,126147,4176,38.479,1.274,3021,0.922,0.009,115.6,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-27",760,22,26,NA,NA,0,231.828,6.711,7.931,NA,NA,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,144178,18031,43.98,5.5,5079,1.549,0.005,195.3,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-28",784,24,25.143,NA,NA,0,239.149,7.321,7.669,NA,NA,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,156107,11929,47.618,3.639,6543,1.996,0.004,260.2,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-29",791,7,21.571,NA,NA,0,241.284,2.135,6.58,NA,NA,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,165620,9513,50.52,2.902,7715,2.353,0.003,357.7,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-11-30",801,10,18.429,NA,NA,0,244.335,3.05,5.621,NA,NA,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,175928,10308,53.665,3.144,8758,2.672,0.002,475.2,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-01",812,11,16.143,NA,NA,0,247.69,3.355,4.924,NA,NA,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,188044,12116,57.36,3.696,9869,3.01,0.002,611.3,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-02",819,7,15.286,NA,NA,0,249.825,2.135,4.663,NA,NA,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,200059,12015,61.025,3.665,11155,3.403,0.001,729.8,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-03",831,12,13.286,NA,NA,0,253.486,3.66,4.053,NA,NA,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,216589,16530,66.068,5.042,12920,3.941,0.001,972.5,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-04",842,11,11.714,NA,NA,0,256.841,3.355,3.573,NA,NA,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,236269,19680,72.071,6.003,13156,4.013,0.001,1123.1,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-05",849,7,9.286,NA,NA,0,258.976,2.135,2.832,NA,NA,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,256509,20240,78.245,6.174,14343,4.375,0.001,1544.6,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-06",887,38,13.714,NA,NA,0,270.568,11.591,4.183,NA,NA,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,270528,14019,82.521,4.276,14987,4.572,0.001,1092.8,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-07",888,1,12.429,NA,NA,0,270.873,0.305,3.791,NA,NA,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,293869,23341,89.641,7.12,16849,5.14,0.001,1355.6,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-08",893,5,11.571,NA,NA,0,272.398,1.525,3.53,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,321357,27488,98.026,8.385,19045,5.809,0.001,1645.9,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-09",898,5,11.286,NA,NA,0,273.923,1.525,3.443,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,345381,24024,105.354,7.328,20760,6.333,0.001,1839.4,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-10",905,7,10.571,NA,NA,0,276.058,2.135,3.225,NA,NA,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,366851,21470,111.903,6.549,21466,6.548,0,2030.6,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-11",906,1,9.143,NA,NA,0,276.363,0.305,2.789,NA,NA,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,387484,20633,118.197,6.294,21602,6.589,0,2362.7,"people tested",NA,NA,NA,NA,NA,85.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-12",907,1,8.286,NA,NA,0,276.668,0.305,2.527,NA,NA,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,405013,17529,123.544,5.347,21215,6.471,0,2560.3,"people tested",NA,NA,NA,NA,NA,75.46,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-13",912,5,3.571,NA,NA,0,278.194,1.525,1.089,NA,NA,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,420000,14987,128.115,4.572,21353,6.513,0,5979.6,"people tested",NA,NA,NA,NA,NA,75.46,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-14",917,5,4.143,NA,NA,0,279.719,1.525,1.264,NA,NA,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,428574,8574,130.731,2.615,19244,5.87,0,4644.9,"people tested",NA,NA,NA,NA,NA,75.46,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-15",918,1,3.571,NA,NA,0,280.024,0.305,1.089,NA,NA,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,439523,10949,134.071,3.34,16881,5.149,0,4727.2,"people tested",NA,NA,NA,NA,NA,75.46,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
"MNG","Asia","Mongolia","2020-12-16",923,5,3.571,NA,NA,0,281.549,1.525,1.089,NA,NA,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,452234,12711,137.948,3.877,15265,4.656,0,4274.7,"people tested",NA,NA,NA,NA,NA,75.46,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
