"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MYS","Asia","Malaysia","2020-06-08",8329,7,67.429,117,0,0.286,257.338,0.216,2.083,3.615,0,0.009,0.74,NA,NA,NA,NA,NA,NA,NA,NA,614239,NA,18.978,NA,7643,0.236,0.009,113.3,"people tested",NA,NA,NA,NA,NA,75,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-09",8336,7,65.571,117,0,0.286,257.554,0.216,2.026,3.615,0,0.009,0.7,NA,NA,NA,NA,NA,NA,NA,NA,620320,6081,19.166,0.188,7576,0.234,0.009,115.5,"people tested",NA,NA,NA,NA,NA,75,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-10",8338,2,52.571,118,1,0.429,257.616,0.062,1.624,3.646,0.031,0.013,0.69,NA,NA,NA,NA,NA,NA,NA,NA,625775,5455,19.334,0.169,7181,0.222,0.007,136.6,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-11",8369,31,17.429,118,0,0.429,258.574,0.958,0.538,3.646,0,0.013,0.68,NA,NA,NA,NA,NA,NA,NA,NA,631608,5833,19.515,0.18,7017,0.217,0.002,402.6,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-12",8402,33,19.429,119,1,0.429,259.593,1.02,0.6,3.677,0.031,0.013,0.67,NA,NA,NA,NA,NA,NA,NA,NA,640680,9072,19.795,0.28,7152,0.221,0.003,368.1,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-13",8445,43,20.286,120,1,0.429,260.922,1.329,0.627,3.708,0.031,0.013,0.67,NA,NA,NA,NA,NA,NA,NA,NA,646055,5375,19.961,0.166,6657,0.206,0.003,328.2,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-14",8453,8,18.714,121,1,0.571,261.169,0.247,0.578,3.738,0.031,0.018,0.65,NA,NA,NA,NA,NA,NA,NA,NA,651344,5289,20.124,0.163,6357,0.196,0.003,339.7,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-15",8494,41,23.571,121,0,0.571,262.436,1.267,0.728,3.738,0,0.018,0.64,NA,NA,NA,NA,NA,NA,NA,NA,656210,4866,20.275,0.15,5996,0.185,0.004,254.4,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-16",8505,11,24.143,121,0,0.571,262.776,0.34,0.746,3.738,0,0.018,0.61,NA,NA,NA,NA,NA,NA,NA,NA,659632,3422,20.38,0.106,5616,0.174,0.004,232.6,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-17",8515,10,25.286,121,0,0.429,263.085,0.309,0.781,3.738,0,0.013,0.6,NA,NA,NA,NA,NA,NA,NA,NA,664334,4702,20.526,0.145,5508,0.17,0.005,217.8,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-18",8529,14,22.857,121,0,0.429,263.517,0.433,0.706,3.738,0,0.013,0.59,NA,NA,NA,NA,NA,NA,NA,NA,669589,5255,20.688,0.162,5426,0.168,0.004,237.4,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-19",8535,6,19,121,0,0.286,263.703,0.185,0.587,3.738,0,0.009,0.59,NA,NA,NA,NA,NA,NA,NA,NA,674551,4962,20.841,0.153,4839,0.15,0.004,254.7,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-20",8556,21,15.857,121,0,0.143,264.351,0.649,0.49,3.738,0,0.004,0.59,NA,NA,NA,NA,NA,NA,NA,NA,679826,5275,21.004,0.163,4824,0.149,0.003,304.2,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-21",8572,16,17,121,0,0,264.846,0.494,0.525,3.738,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,683968,4142,21.132,0.128,4661,0.144,0.004,274.2,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-22",8587,15,13.286,121,0,0,265.309,0.463,0.41,3.738,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,686905,2937,21.223,0.091,4385,0.135,0.003,330,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-23",8590,3,12.143,121,0,0,265.402,0.093,0.375,3.738,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,693603,6698,21.43,0.207,4853,0.15,0.003,399.7,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-24",8596,6,11.571,121,0,0,265.587,0.185,0.358,3.738,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,704336,10733,21.762,0.332,5715,0.177,0.002,493.9,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-25",8600,4,10.143,121,0,0,265.711,0.124,0.313,3.738,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,716178,11842,22.127,0.366,6656,0.206,0.002,656.2,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-26",8606,6,10.143,121,0,0,265.896,0.185,0.313,3.738,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,729116,12938,22.527,0.4,7795,0.241,0.001,768.5,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-27",8616,10,8.571,121,0,0,266.205,0.309,0.265,3.738,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,739458,10342,22.847,0.32,8519,0.263,0.001,993.9,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-28",8634,18,8.857,121,0,0,266.761,0.556,0.274,3.738,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,749950,10492,23.171,0.324,9426,0.291,0.001,1064.2,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-29",8637,3,7.143,121,0,0,266.854,0.093,0.221,3.738,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,756171,6221,23.363,0.192,9895,0.306,0.001,1385.3,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-06-30",8639,2,7,121,0,0,266.916,0.062,0.216,3.738,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,764999,8828,23.636,0.273,10199,0.315,0.001,1457,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-01",8640,1,6.286,121,0,0,266.947,0.031,0.194,3.738,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,773911,8912,23.911,0.275,9939,0.307,0.001,1581.1,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-02",8643,3,6.143,121,0,0,267.04,0.093,0.19,3.738,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,782638,8727,24.181,0.27,9494,0.293,0.001,1545.5,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-03",8648,5,6,121,0,0,267.194,0.154,0.185,3.738,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,790859,8221,24.435,0.254,8820,0.273,0.001,1470,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-04",8658,10,6,121,0,0,267.503,0.309,0.185,3.738,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,797796,6937,24.649,0.214,8334,0.257,0.001,1389,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-05",8663,5,4.143,121,0,0,267.657,0.154,0.128,3.738,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,804518,6722,24.857,0.208,7795,0.241,0.001,1881.5,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-06",8668,5,4.429,121,0,0,267.812,0.154,0.137,3.738,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,810057,5539,25.028,0.171,7698,0.238,0.001,1738.1,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-07",8674,6,5,121,0,0,267.997,0.185,0.154,3.738,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,816118,6061,25.215,0.187,7303,0.226,0.001,1460.6,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-08",8677,3,5.286,121,0,0,268.09,0.093,0.163,3.738,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,822646,6528,25.417,0.202,6962,0.215,0.001,1317.1,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-09",8683,6,5.714,121,0,0,268.275,0.185,0.177,3.738,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,829988,7342,25.644,0.227,6764,0.209,0.001,1183.8,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-10",8696,13,6.857,121,0,0,268.677,0.402,0.212,3.738,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,836255,6267,25.837,0.194,6485,0.2,0.001,945.7,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-11",8704,8,6.571,122,1,0.143,268.924,0.247,0.203,3.769,0.031,0.004,1.02,NA,NA,NA,NA,NA,NA,NA,NA,842476,6221,26.03,0.192,6383,0.197,0.001,971.4,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-12",8718,14,7.857,122,0,0.143,269.357,0.433,0.243,3.769,0,0.004,1.05,NA,NA,NA,NA,NA,NA,NA,NA,847510,5034,26.185,0.156,6142,0.19,0.001,781.7,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-13",8725,7,8.143,122,0,0.143,269.573,0.216,0.252,3.769,0,0.004,1.06,NA,NA,NA,NA,NA,NA,NA,NA,850423,2913,26.275,0.09,5767,0.178,0.001,708.2,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-14",8729,4,7.857,122,0,0.143,269.697,0.124,0.243,3.769,0,0.004,1.07,NA,NA,NA,NA,NA,NA,NA,NA,855119,4696,26.42,0.145,5572,0.172,0.001,709.2,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-15",8734,5,8.143,122,0,0.143,269.851,0.154,0.252,3.769,0,0.004,1.1,NA,NA,NA,NA,NA,NA,NA,NA,861896,6777,26.63,0.209,5607,0.173,0.001,688.6,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-16",8737,3,7.714,122,0,0.143,269.944,0.093,0.238,3.769,0,0.004,1.14,NA,NA,NA,NA,NA,NA,NA,NA,868394,6498,26.83,0.201,5487,0.17,0.001,711.3,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-17",8755,18,8.429,122,0,0.143,270.5,0.556,0.26,3.769,0,0.004,1.2,NA,NA,NA,NA,NA,NA,NA,NA,876222,7828,27.072,0.242,5710,0.176,0.001,677.4,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-18",8764,9,8.571,122,0,0,270.778,0.278,0.265,3.769,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,884170,7948,27.318,0.246,5956,0.184,0.001,694.9,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-19",8779,15,8.714,123,1,0.143,271.241,0.463,0.269,3.8,0.031,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,889744,5574,27.49,0.172,6033,0.186,0.001,692.3,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-20",8800,21,10.714,123,0,0.143,271.89,0.649,0.331,3.8,0,0.004,1.26,NA,NA,NA,NA,NA,NA,NA,NA,895758,6014,27.676,0.186,6476,0.2,0.002,604.4,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-21",8815,15,12.286,123,0,0.143,272.354,0.463,0.38,3.8,0,0.004,1.26,NA,NA,NA,NA,NA,NA,NA,NA,902439,6681,27.882,0.206,6760,0.209,0.002,550.2,"people tested",NA,NA,NA,NA,NA,50.93,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-22",8831,16,13.857,123,0,0.143,272.848,0.494,0.428,3.8,0,0.004,1.24,NA,NA,NA,NA,NA,NA,NA,NA,909627,7188,28.104,0.222,6819,0.211,0.002,492.1,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-23",8840,9,14.714,123,0,0.143,273.126,0.278,0.455,3.8,0,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,916340,6713,28.312,0.207,6849,0.212,0.002,465.5,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-24",8861,21,15.143,123,0,0.143,273.775,0.649,0.468,3.8,0,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,925188,8848,28.585,0.273,6995,0.216,0.002,461.9,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-25",8884,23,17.143,123,0,0.143,274.486,0.711,0.53,3.8,0,0.004,1.21,NA,NA,NA,NA,NA,NA,NA,NA,932397,7209,28.808,0.223,6890,0.213,0.002,401.9,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-26",8897,13,16.857,124,1,0.143,274.887,0.402,0.521,3.831,0.031,0.004,1.18,NA,NA,NA,NA,NA,NA,NA,NA,937645,5248,28.97,0.162,6843,0.211,0.002,405.9,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-27",8904,7,14.857,124,0,0.143,275.104,0.216,0.459,3.831,0,0.004,1.16,NA,NA,NA,NA,NA,NA,NA,NA,943244,5599,29.143,0.173,6784,0.21,0.002,456.6,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-28",8943,39,18.286,124,0,0.143,276.308,1.205,0.565,3.831,0,0.004,1.16,NA,NA,NA,NA,NA,NA,NA,NA,949141,5897,29.325,0.182,6672,0.206,0.003,364.9,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-29",8956,13,17.857,124,0,0.143,276.71,0.402,0.552,3.831,0,0.004,1.11,NA,NA,NA,NA,NA,NA,NA,NA,955133,5992,29.51,0.185,6501,0.201,0.003,364.1,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-30",8964,8,17.714,124,0,0.143,276.957,0.247,0.547,3.831,0,0.004,1.07,NA,NA,NA,NA,NA,NA,NA,NA,963079,7946,29.756,0.246,6677,0.206,0.003,376.9,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-07-31",8976,12,16.429,125,1,0.286,277.328,0.371,0.508,3.862,0.031,0.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,970644,7565,29.99,0.234,6494,0.201,0.003,395.3,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-01",8985,9,14.429,125,0,0.286,277.606,0.278,0.446,3.862,0,0.009,1.02,NA,NA,NA,NA,NA,NA,NA,NA,974674,4030,30.114,0.125,6040,0.187,0.002,418.6,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-02",8999,14,14.571,125,0,0.143,278.039,0.433,0.45,3.862,0,0.004,1.02,NA,NA,NA,NA,NA,NA,NA,NA,979178,4504,30.253,0.139,5933,0.183,0.002,407.2,"people tested",NA,NA,NA,NA,NA,47.22,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-03",9001,2,13.857,125,0,0.143,278.1,0.062,0.428,3.862,0,0.004,1.01,NA,NA,NA,NA,NA,NA,NA,NA,983297,4119,30.381,0.127,5722,0.177,0.002,412.9,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-04",9002,1,8.429,125,0,0.143,278.131,0.031,0.26,3.862,0,0.004,1.02,NA,NA,NA,NA,NA,NA,NA,NA,991333,8036,30.629,0.248,6027,0.186,0.001,715,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-05",9023,21,9.571,125,0,0.143,278.78,0.649,0.296,3.862,0,0.004,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1001090,9757,30.93,0.301,6565,0.203,0.001,685.9,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-06",9038,15,10.571,125,0,0.143,279.244,0.463,0.327,3.862,0,0.004,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1012660,11570,31.288,0.357,7083,0.219,0.001,670,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-07",9063,25,12.429,125,0,0,280.016,0.772,0.384,3.862,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1024719,12059,31.66,0.373,7725,0.239,0.002,621.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-08",9070,7,12.143,125,0,0,280.232,0.216,0.375,3.862,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1036339,11620,32.019,0.359,8809,0.272,0.001,725.4,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-09",9083,13,12,125,0,0,280.634,0.402,0.371,3.862,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1045976,9637,32.317,0.298,9543,0.295,0.001,795.2,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-10",9094,11,13.286,125,0,0,280.974,0.34,0.41,3.862,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1053531,7555,32.551,0.233,10033,0.31,0.001,755.2,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-11",9103,9,14.429,125,0,0,281.252,0.278,0.446,3.862,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1063304,9773,32.853,0.302,10282,0.318,0.001,712.6,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-12",9114,11,13,125,0,0,281.592,0.34,0.402,3.862,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1074020,10716,33.184,0.331,10419,0.322,0.001,801.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-13",9129,15,13,125,0,0,282.055,0.463,0.402,3.862,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1085040,11020,33.524,0.34,10340,0.319,0.001,795.4,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-14",9149,20,12.286,125,0,0,282.673,0.618,0.38,3.862,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1095768,10728,33.856,0.331,10150,0.314,0.001,826.1,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
