"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"VNM","Asia","Vietnam","2020-06-21",349,0,2.143,NA,NA,0,3.585,0,0.022,NA,NA,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-22",349,0,2.143,NA,NA,0,3.585,0,0.022,NA,NA,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-23",349,0,2.143,NA,NA,0,3.585,0,0.022,NA,NA,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-24",352,3,2.429,NA,NA,0,3.616,0.031,0.025,NA,NA,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.33,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-25",352,0,1.429,NA,NA,0,3.616,0,0.015,NA,NA,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-26",353,1,0.571,NA,NA,0,3.627,0.01,0.006,NA,NA,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-27",355,2,0.857,NA,NA,0,3.647,0.021,0.009,NA,NA,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-28",355,0,0.857,NA,NA,0,3.647,0,0.009,NA,NA,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-29",355,0,0.857,NA,NA,0,3.647,0,0.009,NA,NA,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-06-30",355,0,0.857,NA,NA,0,3.647,0,0.009,NA,NA,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-01",355,0,0.429,NA,NA,0,3.647,0,0.004,NA,NA,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-02",355,0,0.429,NA,NA,0,3.647,0,0.004,NA,NA,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-03",355,0,0.286,NA,NA,0,3.647,0,0.003,NA,NA,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-04",355,0,0,NA,NA,0,3.647,0,0,NA,NA,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,379701,3.901,NA,NA,NA,NA,NA,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-05",355,0,0,NA,NA,0,3.647,0,0,NA,NA,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-06",369,14,2,NA,NA,0,3.791,0.144,0.021,NA,NA,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-07",369,0,2,NA,NA,0,3.791,0,0.021,NA,NA,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-08",369,0,2,NA,NA,0,3.791,0,0.021,NA,NA,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-09",369,0,2,NA,NA,0,3.791,0,0.021,NA,NA,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-10",370,1,2.143,NA,NA,0,3.801,0.01,0.022,NA,NA,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-11",370,0,2.143,NA,NA,0,3.801,0,0.022,NA,NA,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-12",372,2,2.429,NA,NA,0,3.822,0.021,0.025,NA,NA,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-13",373,1,0.571,NA,NA,0,3.832,0.01,0.006,NA,NA,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-14",373,0,0.571,NA,NA,0,3.832,0,0.006,NA,NA,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-15",381,8,1.714,NA,NA,0,3.914,0.082,0.018,NA,NA,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-16",381,0,1.714,NA,NA,0,3.914,0,0.018,NA,NA,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-17",382,1,1.714,NA,NA,0,3.924,0.01,0.018,NA,NA,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-18",382,0,1.714,NA,NA,0,3.924,0,0.018,NA,NA,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-19",383,1,1.571,NA,NA,0,3.935,0.01,0.016,NA,NA,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-20",384,1,1.571,NA,NA,0,3.945,0.01,0.016,NA,NA,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-21",401,17,4,NA,NA,0,4.12,0.175,0.041,NA,NA,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-22",408,7,3.857,NA,NA,0,4.192,0.072,0.04,NA,NA,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-23",412,4,4.429,NA,NA,0,4.233,0.041,0.045,NA,NA,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-24",415,3,4.714,NA,NA,0,4.263,0.031,0.048,NA,NA,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-25",417,2,5,NA,NA,0,4.284,0.021,0.051,NA,NA,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-26",420,3,5.286,NA,NA,0,4.315,0.031,0.054,NA,NA,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-27",431,11,6.714,NA,NA,0,4.428,0.113,0.069,NA,NA,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,69.44,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-28",446,15,6.429,NA,NA,0,4.582,0.154,0.066,NA,NA,0,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-29",459,13,7.286,NA,NA,0,4.715,0.134,0.075,NA,NA,0,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,443517,4.556,NA,NA,NA,NA,NA,"samples tested",NA,NA,75,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-30",509,50,13.857,NA,NA,0,5.229,0.514,0.142,NA,NA,0,1.95,NA,NA,NA,NA,NA,NA,NA,NA,6047,449564,4.619,0.062,NA,NA,NA,NA,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-07-31",558,49,20.429,3,NA,0,5.733,0.503,0.21,0.031,NA,0,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-01",590,32,24.714,3,0,0,6.061,0.329,0.254,0.031,0,0,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,471410,4.843,NA,NA,NA,NA,NA,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-02",621,31,28.714,6,3,0.429,6.38,0.318,0.295,0.062,0.031,0.004,1.67,NA,NA,NA,NA,NA,NA,NA,NA,11046,482456,4.956,0.113,NA,NA,NA,NA,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-03",652,31,31.571,7,1,0.571,6.698,0.318,0.324,0.072,0.01,0.006,1.58,NA,NA,NA,NA,NA,NA,NA,NA,11025,493481,5.07,0.113,NA,NA,NA,NA,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-04",672,20,32.286,8,1,0.714,6.904,0.205,0.332,0.082,0.01,0.007,1.49,NA,NA,NA,NA,NA,NA,NA,NA,13148,506629,5.205,0.135,NA,NA,NA,NA,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-05",717,45,36.857,9,1,0.857,7.366,0.462,0.379,0.092,0.01,0.009,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11604,0.119,0.003,314.8,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-06",750,33,34.429,10,1,1,7.705,0.339,0.354,0.103,0.01,0.01,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13329,0.137,0.003,387.1,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-07",789,39,33,10,0,1,8.106,0.401,0.339,0.103,0,0.01,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14356,0.147,0.002,435,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-08",812,23,31.714,10,0,1,8.342,0.236,0.326,0.103,0,0.01,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15384,0.158,0.002,485.1,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-09",841,29,31.429,13,3,1,8.64,0.298,0.323,0.134,0.031,0.01,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16394,0.168,0.002,521.6,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-10",847,6,27.857,15,2,1.143,8.702,0.062,0.286,0.154,0.021,0.012,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17408,0.179,0.002,624.9,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-11",866,19,27.714,16,1,1.143,8.897,0.195,0.285,0.164,0.01,0.012,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18118,0.186,0.002,653.7,"samples tested",NA,NA,75.46,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-12",883,17,23.714,18,2,1.286,9.071,0.175,0.244,0.185,0.021,0.013,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18118,0.186,0.001,764,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-13",911,28,23,21,3,1.571,9.359,0.288,0.236,0.216,0.031,0.016,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,669687,6.88,NA,18118,0.186,0.001,787.7,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-14",930,19,20.143,22,1,1.714,9.554,0.195,0.207,0.226,0.01,0.018,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19380,0.199,0.001,962.1,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-15",951,21,19.857,24,2,2,9.77,0.216,0.204,0.247,0.021,0.021,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,723596,7.434,NA,20642,0.212,0.001,1039.5,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-16",964,13,17.571,24,0,1.571,9.904,0.134,0.181,0.247,0,0.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21485,0.221,0.001,1222.8,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-17",983,19,19.429,25,1,1.429,10.099,0.195,0.2,0.257,0.01,0.015,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22328,0.229,0.001,1149.2,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-18",989,6,17.571,26,1,1.429,10.16,0.062,0.181,0.267,0.01,0.015,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23171,0.238,0.001,1318.7,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-19",994,5,15.857,25,-1,1,10.212,0.051,0.163,0.257,-0.01,0.01,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24014,0.247,0.001,1514.4,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-20",1007,13,13.714,25,0,0.571,10.345,0.134,0.141,0.257,0,0.006,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,843688,8.668,NA,24857,0.255,0.001,1812.5,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-21",1009,2,11.286,25,0,0.429,10.366,0.021,0.116,0.257,0,0.004,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24375,0.25,0,2159.8,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-22",1014,5,9,26,1,0.286,10.417,0.051,0.092,0.267,0.01,0.003,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23892,0.245,0,2654.7,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-23",1016,2,7.429,27,1,0.429,10.438,0.021,0.076,0.277,0.01,0.004,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,914416,9.394,NA,23829,0.245,0,3207.6,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-24",1022,6,5.571,27,0,0.286,10.499,0.062,0.057,0.277,0,0.003,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22115,0.227,0,3969.7,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-25",1029,7,5.714,27,0,0.143,10.571,0.072,0.059,0.277,0,0.001,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20401,0.21,0,3570.4,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-26",1034,5,5.714,30,3,0.714,10.623,0.051,0.059,0.308,0.031,0.007,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,950477,9.765,NA,18687,0.192,0,3270.4,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-27",1036,2,4.143,30,0,0.714,10.643,0.021,0.043,0.308,0,0.007,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16489,0.169,0,3980,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-28",1038,2,4.143,30,0,0.714,10.664,0.021,0.043,0.308,0,0.007,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14355,0.147,0,3464.9,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-29",1040,2,3.714,32,2,0.857,10.684,0.021,0.038,0.329,0.021,0.009,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,976384,10.031,NA,12221,0.126,0,3290.5,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-30",1040,0,3.429,32,0,0.714,10.684,0,0.035,0.329,0,0.007,0.44,NA,NA,NA,NA,NA,NA,NA,NA,5313,981697,10.085,0.055,9612,0.099,0,2803.1,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-08-31",1044,4,3.143,34,2,1,10.725,0.041,0.032,0.349,0.021,0.01,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8933,0.092,0,2842.2,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-01",1044,0,2.143,34,0,1,10.725,0,0.022,0.349,0,0.01,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8254,0.085,0,3851.6,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-02",1046,2,1.714,34,0,0.571,10.746,0.021,0.018,0.349,0,0.006,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7575,0.078,0,4419.5,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-03",1046,0,1.429,35,1,0.714,10.746,0,0.015,0.36,0.01,0.007,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7380,0.076,0,5164.5,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
