"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PRY","South America","Paraguay","2020-09-23",35571,743,736,727,22,23,4987.15,104.171,103.189,101.927,3.084,3.225,1.08,NA,NA,NA,NA,NA,NA,NA,NA,258828,2977,36.288,0.417,2808,0.394,0.262,3.8,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-24",36404,833,755.857,743,16,22.714,5103.939,116.789,105.973,104.171,2.243,3.185,1.08,NA,NA,NA,NA,NA,NA,NA,NA,261563,2735,36.672,0.383,2818,0.395,0.268,3.7,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-25",37226,822,728.429,761,18,21.429,5219.186,115.247,102.128,106.694,2.524,3.004,1.08,NA,NA,NA,NA,NA,NA,NA,NA,264031,2468,37.018,0.346,2680,0.376,0.272,3.7,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-26",37922,696,701,782,21,20.857,5316.767,97.581,98.282,109.639,2.944,2.924,1.08,NA,NA,NA,NA,NA,NA,NA,NA,267062,3031,37.443,0.425,2669,0.374,0.263,3.8,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-27",38684,762,737.714,803,21,20.571,5423.601,106.834,103.43,112.583,2.944,2.884,1.07,NA,NA,NA,NA,NA,NA,NA,NA,269710,2648,37.814,0.371,2690,0.377,0.274,3.6,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-28",39432,748,738.857,818,15,20.286,5528.473,104.872,103.59,114.686,2.103,2.844,1.07,NA,NA,NA,NA,NA,NA,NA,NA,272494,2784,38.204,0.39,2793,0.392,0.265,3.8,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-29",40101,669,753.286,841,23,19.429,5622.269,93.796,105.613,117.91,3.225,2.724,1.07,NA,NA,NA,NA,NA,NA,NA,NA,274555,2061,38.493,0.289,2672,0.375,0.282,3.5,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-09-30",40758,657,741,857,16,18.571,5714.382,92.113,103.89,120.154,2.243,2.604,1.08,NA,NA,NA,NA,NA,NA,NA,NA,277492,2937,38.905,0.412,2666,0.374,0.278,3.6,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-01",41799,1041,770.714,869,12,18,5860.333,145.951,108.056,121.836,1.682,2.524,1.08,NA,NA,NA,NA,NA,NA,NA,NA,280909,3417,39.384,0.479,2764,0.388,0.279,3.6,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-02",42684,885,779.714,890,21,18.429,5984.412,124.079,109.318,124.78,2.944,2.584,1.08,NA,NA,NA,NA,NA,NA,NA,NA,283537,2628,39.753,0.368,2787,0.391,0.28,3.6,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-03",43452,768,790,913,23,18.714,6092.088,107.676,110.76,128.005,3.225,2.624,1.07,NA,NA,NA,NA,NA,NA,NA,NA,286262,2725,40.135,0.382,2743,0.385,0.288,3.5,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-04",44182,730,785.429,929,16,18,6194.436,102.348,110.119,130.248,2.243,2.524,1.07,NA,NA,NA,NA,NA,NA,NA,NA,288502,2240,40.449,0.314,2685,0.376,0.293,3.4,"tests performed",NA,NA,NA,NA,NA,81.48,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-05",44715,533,754.714,947,18,18.429,6269.164,74.728,105.813,132.772,2.524,2.584,1.06,NA,NA,NA,NA,NA,NA,NA,NA,290507,2005,40.73,0.281,2573,0.361,0.293,3.4,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-06",45647,932,792.286,966,19,17.857,6399.833,130.669,111.081,135.436,2.664,2.504,1.07,NA,NA,NA,NA,NA,NA,NA,NA,293374,2867,41.132,0.402,2688,0.377,0.295,3.4,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-07",46435,788,811,989,23,18.857,6510.313,110.48,113.704,138.66,3.225,2.644,1.07,NA,NA,NA,NA,NA,NA,NA,NA,296536,3162,41.575,0.443,2721,0.381,0.298,3.4,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-08",47316,881,788.143,1012,23,20.429,6633.831,123.519,110.5,141.885,3.225,2.864,1.07,NA,NA,NA,NA,NA,NA,NA,NA,299557,3021,41.999,0.424,2664,0.374,0.296,3.4,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-09",48275,959,798.714,1045,33,22.143,6768.286,134.454,111.982,146.512,4.627,3.104,1.06,NA,NA,NA,NA,NA,NA,NA,NA,302657,3100,42.433,0.435,2731,0.383,0.292,3.4,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-10",48978,703,789.429,1065,20,21.714,6866.848,98.563,110.68,149.316,2.804,3.044,1.06,NA,NA,NA,NA,NA,NA,NA,NA,305552,2895,42.839,0.406,2756,0.386,0.286,3.5,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-11",49675,697,784.714,1077,12,21.143,6964.569,97.721,110.019,150.998,1.682,2.964,1.05,NA,NA,NA,NA,NA,NA,NA,NA,308443,2891,43.245,0.405,2849,0.399,0.275,3.6,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-12",50344,669,804.143,1096,19,21.286,7058.365,93.796,112.743,153.662,2.664,2.984,1.05,NA,NA,NA,NA,NA,NA,NA,NA,311326,2883,43.649,0.404,2974,0.417,0.27,3.7,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-13",51197,853,792.857,1108,12,20.286,7177.958,119.593,111.161,155.345,1.682,2.844,1.05,NA,NA,NA,NA,NA,NA,NA,NA,314053,2727,44.031,0.382,2954,0.414,0.268,3.7,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-14",51845,648,772.857,1131,23,20.286,7268.809,90.851,108.357,158.569,3.225,2.844,1.05,NA,NA,NA,NA,NA,NA,NA,NA,317084,3031,44.456,0.425,2935,0.411,0.263,3.8,"tests performed",NA,NA,NA,NA,NA,67.59,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-15",52596,751,754.286,1150,19,19.714,7374.101,105.292,105.753,161.233,2.664,2.764,1.05,NA,NA,NA,NA,NA,NA,NA,NA,320006,2922,44.866,0.41,2921,0.41,0.258,3.9,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-16",53482,886,743.857,1165,15,17.143,7498.321,124.22,104.291,163.336,2.103,2.403,1.05,NA,NA,NA,NA,NA,NA,NA,NA,322978,2972,45.282,0.417,2903,0.407,0.256,3.9,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-17",54015,533,719.571,1179,14,16.286,7573.049,74.728,100.886,165.299,1.963,2.283,1.04,NA,NA,NA,NA,NA,NA,NA,NA,325909,2931,45.693,0.411,2908,0.408,0.247,4,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-18",54724,709,721.286,1188,9,15.857,7672.453,99.404,101.126,166.561,1.262,2.223,1.04,NA,NA,NA,NA,NA,NA,NA,NA,328600,2691,46.071,0.377,2880,0.404,0.25,4,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-19",55452,728,729.714,1207,19,15.857,7774.52,102.068,102.308,169.225,2.664,2.223,1.04,NA,NA,NA,NA,NA,NA,NA,NA,330854,2254,46.387,0.316,2790,0.391,0.262,3.8,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-20",56073,621,696.571,1231,24,17.571,7861.586,87.066,97.661,172.59,3.365,2.464,1.04,NA,NA,NA,NA,NA,NA,NA,NA,333885,3031,46.812,0.425,2833,0.397,0.246,4.1,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-21",56819,746,710.571,1250,19,17,7966.177,104.591,99.624,175.253,2.664,2.383,1.04,NA,NA,NA,NA,NA,NA,NA,NA,336639,2754,47.198,0.386,2794,0.392,0.254,3.9,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-22",57526,707,704.286,1262,12,16,8065.301,99.123,98.743,176.936,1.682,2.243,1.04,NA,NA,NA,NA,NA,NA,NA,NA,339477,2838,47.596,0.398,2782,0.39,0.253,4,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-23",58259,733,682.429,1278,16,16.143,8168.069,102.769,95.678,179.179,2.243,2.263,1.04,NA,NA,NA,NA,NA,NA,NA,NA,342331,2854,47.996,0.4,2765,0.388,0.247,4.1,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-24",59043,784,718.286,1293,15,16.286,8277.988,109.919,100.706,181.282,2.103,2.283,1.04,NA,NA,NA,NA,NA,NA,NA,NA,345336,3005,48.417,0.421,2775,0.389,0.259,3.9,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-25",59594,551,695.714,1309,16,17.286,8355.24,77.252,97.541,183.525,2.243,2.424,1.03,NA,NA,NA,NA,NA,NA,NA,NA,347863,2527,48.771,0.354,2752,0.386,0.253,4,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-26",60109,515,665.286,1333,24,18,8427.444,72.204,93.275,186.89,3.365,2.524,1.03,NA,NA,NA,NA,NA,NA,NA,NA,350289,2426,49.111,0.34,2776,0.389,0.24,4.2,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-27",60557,448,640.571,1347,14,16.571,8490.255,62.811,89.81,188.853,1.963,2.323,1.03,NA,NA,NA,NA,NA,NA,NA,NA,352711,2422,49.451,0.34,2689,0.377,0.238,4.2,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-28",61290,733,638.714,1359,12,15.571,8593.024,102.769,89.549,190.535,1.682,2.183,1.03,NA,NA,NA,NA,NA,NA,NA,NA,355553,2842,49.849,0.398,2702,0.379,0.236,4.2,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-29",62050,760,646.286,1373,14,15.857,8699.578,106.554,90.611,192.498,1.963,2.223,1.03,NA,NA,NA,NA,NA,NA,NA,NA,358694,3141,50.29,0.44,2745,0.385,0.235,4.2,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-30",62596,546,619.571,1387,14,15.571,8776.129,76.551,86.866,194.461,1.963,2.183,1.03,NA,NA,NA,NA,NA,NA,NA,NA,361696,3002,50.711,0.421,2766,0.388,0.224,4.5,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-10-31",63185,589,591.714,1404,17,15.857,8858.708,82.579,82.96,196.845,2.383,2.223,1.03,NA,NA,NA,NA,NA,NA,NA,NA,364557,2861,51.112,0.401,2746,0.385,0.215,4.6,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-01",63731,546,591,1418,14,15.571,8935.259,76.551,82.86,198.807,1.963,2.183,1.03,NA,NA,NA,NA,NA,NA,NA,NA,367224,2667,51.486,0.374,2766,0.388,0.214,4.7,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-02",64156,425,578.143,1429,11,13.714,8994.845,59.586,81.057,200.35,1.542,1.923,1.03,NA,NA,NA,NA,NA,NA,NA,NA,368759,1535,51.701,0.215,2639,0.37,0.219,4.6,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-03",64628,472,581.571,1441,12,13.429,9061.02,66.176,81.538,202.032,1.682,1.883,1.03,NA,NA,NA,NA,NA,NA,NA,NA,371762,3003,52.122,0.421,2722,0.382,0.214,4.7,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-04",65258,630,566.857,1454,13,13.571,9149.348,88.328,79.475,203.855,1.823,1.903,1.04,NA,NA,NA,NA,NA,NA,NA,NA,374486,2724,52.504,0.382,2705,0.379,0.21,4.8,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-05",65778,520,532.571,1462,8,12.714,9222.254,72.905,74.668,204.976,1.122,1.783,1.04,NA,NA,NA,NA,NA,NA,NA,NA,377309,2823,52.9,0.396,2659,0.373,0.2,5,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-06",66481,703,555,1472,10,12.143,9320.816,98.563,77.813,206.378,1.402,1.702,1.05,NA,NA,NA,NA,NA,NA,NA,NA,380237,2928,53.31,0.411,2649,0.371,0.21,4.8,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-07",66941,460,536.571,1479,7,10.714,9385.309,64.493,75.229,207.36,0.981,1.502,1.05,NA,NA,NA,NA,NA,NA,NA,NA,382872,2635,53.68,0.369,2616,0.367,0.205,4.9,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-08",67589,648,551.143,1490,11,10.286,9476.161,90.851,77.272,208.902,1.542,1.442,1.05,NA,NA,NA,NA,NA,NA,NA,NA,385453,2581,54.042,0.362,2604,0.365,0.212,4.7,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-09",67948,359,541.714,1502,12,10.429,9526.493,50.333,75.95,210.584,1.682,1.462,1.05,NA,NA,NA,NA,NA,NA,NA,NA,387941,2488,54.39,0.349,2740,0.384,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-10",68497,549,552.714,1516,14,10.714,9603.465,76.971,77.492,212.547,1.963,1.502,1.06,NA,NA,NA,NA,NA,NA,NA,NA,390180,2239,54.704,0.314,2631,0.369,0.21,4.8,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-11",69106,609,549.714,1532,16,11.143,9688.848,85.383,77.071,214.791,2.243,1.562,1.06,NA,NA,NA,NA,NA,NA,NA,NA,392876,2696,55.082,0.378,2627,0.368,0.209,4.8,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-12",69653,547,553.571,1543,11,11.571,9765.539,76.691,77.612,216.333,1.542,1.622,1.07,NA,NA,NA,NA,NA,NA,NA,NA,395518,2642,55.453,0.37,2601,0.365,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-13",70392,739,558.714,1556,13,12,9869.149,103.61,78.333,218.155,1.823,1.682,1.08,NA,NA,NA,NA,NA,NA,NA,NA,398428,2910,55.861,0.408,2599,0.364,0.215,4.7,"tests performed",NA,NA,NA,NA,NA,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-14",71065,673,589.143,1569,13,12.857,9963.505,94.356,82.599,219.978,1.823,1.803,1.08,NA,NA,NA,NA,NA,NA,NA,NA,401017,2589,56.224,0.363,2592,0.363,0.227,4.4,"tests performed",NA,NA,NA,NA,NA,61.11,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-15",71574,509,569.286,1587,18,13.857,10034.868,71.363,79.815,222.502,2.524,1.943,1.08,NA,NA,NA,NA,NA,NA,NA,NA,402564,1547,56.441,0.217,2444,0.343,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,61.11,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-16",72099,525,593,1602,15,14.286,10108.475,73.606,83.14,224.605,2.103,2.003,1.08,NA,NA,NA,NA,NA,NA,NA,NA,405816,3252,56.897,0.456,2554,0.358,0.232,4.3,"tests performed",NA,NA,NA,NA,NA,66.67,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-17",72857,758,622.857,1613,11,13.857,10214.748,106.274,87.326,226.147,1.542,1.943,1.09,NA,NA,NA,NA,NA,NA,NA,NA,408717,2901,57.303,0.407,2648,0.371,0.235,4.3,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-18",73639,782,647.571,1624,11,13.143,10324.387,109.639,90.791,227.689,1.542,1.843,1.09,NA,NA,NA,NA,NA,NA,NA,NA,411727,3010,57.725,0.422,2693,0.378,0.24,4.2,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-19",74495,856,691.714,1636,12,13.286,10444.401,120.014,96.98,229.372,1.682,1.863,1.09,NA,NA,NA,NA,NA,NA,NA,NA,414988,3261,58.182,0.457,2781,0.39,0.249,4,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-20",75058,563,666.571,1647,11,13,10523.335,78.934,93.455,230.914,1.542,1.823,1.09,NA,NA,NA,NA,NA,NA,NA,NA,417510,2522,58.536,0.354,2726,0.382,0.245,4.1,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-21",75857,799,684.571,1652,5,11.857,10635.357,112.022,95.979,231.615,0.701,1.662,1.09,NA,NA,NA,NA,NA,NA,NA,NA,420258,2748,58.921,0.385,2749,0.385,0.249,4,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-22",76476,619,700.286,1657,5,10,10722.142,86.785,98.182,232.316,0.701,1.402,1.09,NA,NA,NA,NA,NA,NA,NA,NA,423142,2884,59.326,0.404,2940,0.412,0.238,4.2,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-23",77072,596,710.429,1665,8,9,10805.703,83.561,99.604,233.438,1.122,1.262,1.09,NA,NA,NA,NA,NA,NA,NA,NA,425902,2760,59.713,0.387,2869,0.402,0.248,4,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-24",77891,819,719.143,1677,12,9.143,10920.529,114.826,100.826,235.12,1.682,1.282,1.1,NA,NA,NA,NA,NA,NA,NA,NA,428912,3010,60.135,0.422,2885,0.404,0.249,4,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-25",78878,987,748.429,1691,14,9.571,11058.909,138.38,104.932,237.083,1.963,1.342,1.1,NA,NA,NA,NA,NA,NA,NA,NA,432048,3136,60.574,0.44,2903,0.407,0.258,3.9,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-26",79517,639,717.429,1704,13,9.714,11148.498,89.59,100.585,238.905,1.823,1.362,1.09,NA,NA,NA,NA,NA,NA,NA,NA,435667,3619,61.082,0.507,2954,0.414,0.243,4.1,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-27",80436,919,768.286,1720,16,10.429,11277.345,128.846,107.716,241.149,2.243,1.462,1.09,NA,NA,NA,NA,NA,NA,NA,NA,439175,3508,61.574,0.492,3095,0.434,0.248,4,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
