"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"EST","Europe","Estonia","2020-11-21",9375,299,280.429,87,0,1,7067.263,225.399,211.399,65.584,0,0.754,1.29,16,12.061,159,119.861,NA,NA,NA,NA,439761,4931,331.51,3.717,5509,4.153,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-22",9724,349,298.143,88,1,1,7330.354,263.091,224.752,66.338,0.754,0.754,1.28,17,12.815,169,127.399,8.01,6.039,101.131,76.237,443484,3723,334.317,2.807,5542,4.178,0.054,18.6,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-23",9956,232,301.143,92,4,1.571,7505.245,174.891,227.014,69.353,3.015,1.185,1.26,19,14.323,167,125.892,NA,NA,NA,NA,447533,4049,337.369,3.052,5372,4.05,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-24",10159,203,303.714,94,2,1.429,7658.275,153.03,228.952,70.861,1.508,1.077,1.25,17,12.815,177,133.43,NA,NA,NA,NA,453245,5712,341.675,4.306,5401,4.071,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-25",10541,382,319.571,97,3,1.714,7946.242,287.967,240.906,73.123,2.262,1.292,1.25,19,14.323,194,146.245,NA,NA,NA,NA,458858,5613,345.906,4.231,5185,3.909,0.062,16.2,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-26",10955,414,320,99,2,1.857,8258.332,312.09,241.229,74.63,1.508,1.4,1.24,21,15.831,198,149.261,NA,NA,NA,NA,464210,5352,349.941,4.035,4973,3.749,0.064,15.5,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-27",11323,368,321,104,5,2.429,8535.746,277.414,241.983,78.4,3.769,1.831,1.23,18,13.569,198,149.261,NA,NA,NA,NA,469956,5746,354.272,4.332,5018,3.783,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-28",11698,375,331.857,109,5,3.143,8818.437,282.691,250.168,82.169,3.769,2.369,1.22,20,15.077,205,154.537,NA,NA,NA,NA,475218,5262,358.239,3.967,5065,3.818,0.066,15.3,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-29",12052,354,332.571,112,3,3.429,9085.296,266.86,250.706,84.43,2.262,2.585,1.21,20,15.077,218,164.337,12.016,9.058,106.138,80.011,479140,3922,361.196,2.957,5094,3.84,0.065,15.3,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-11-30",12308,256,336,118,6,3.714,9278.28,192.983,253.291,88.953,4.523,2.8,1.2,22,16.585,214,161.322,NA,NA,NA,NA,483253,4113,364.296,3.101,5103,3.847,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-01",12497,189,334,121,3,3.857,9420.756,142.476,251.783,91.215,2.262,2.908,1.2,24,18.092,219,165.091,NA,NA,NA,NA,489663,6410,369.128,4.832,5203,3.922,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-02",13019,522,354,122,1,3.571,9814.261,393.505,266.86,91.969,0.754,2.692,1.21,24,18.092,225,169.614,NA,NA,NA,NA,495048,5385,373.188,4.059,5170,3.897,0.068,14.6,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-03",13469,450,359.143,123,1,3.429,10153.49,339.229,270.737,92.722,0.754,2.585,1.21,22,16.585,224,168.86,NA,NA,NA,NA,499706,4658,376.699,3.511,5071,3.823,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-04",13939,470,373.714,125,2,3,10507.795,354.305,281.721,94.23,1.508,2.262,1.21,23,17.338,241,181.676,NA,NA,NA,NA,506094,6388,381.515,4.816,5163,3.892,0.072,13.8,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-05",14500,561,400.286,126,1,2.429,10930.7,422.905,301.752,94.984,0.754,1.831,1.2,25,18.846,258,194.491,NA,NA,NA,NA,511791,5697,385.809,4.295,5225,3.939,0.077,13.1,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-06",14978,478,418,131,5,2.714,11291.036,360.336,315.106,98.753,3.769,2.046,1.19,26,19.6,271,204.291,15.019,11.322,191.248,144.171,514696,2905,387.999,2.19,5079,3.829,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-07",15226,248,416.857,134,3,2.286,11477.989,186.953,314.244,101.015,2.262,1.723,1.17,26,19.6,262,197.506,NA,NA,NA,NA,518781,4085,391.079,3.079,5075,3.826,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-08",15510,284,430.429,137,3,2.286,11692.08,214.091,324.475,103.276,2.262,1.723,1.17,25,18.846,265,199.768,NA,NA,NA,NA,524457,5676,395.357,4.279,4971,3.747,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-09",16054,544,433.571,139,2,2.429,12102.17,410.09,326.844,104.784,1.508,1.831,1.17,24,18.092,258,194.491,NA,NA,NA,NA,530185,5728,399.675,4.318,5020,3.784,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-10",16598,544,447,141,2,2.571,12512.259,410.09,336.967,106.292,1.508,1.938,1.17,26,19.6,279,210.322,NA,NA,NA,NA,533673,3488,402.305,2.629,4852,3.658,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-11",16956,358,431,142,1,2.429,12782.135,269.875,324.906,107.045,0.754,1.831,1.16,24,18.092,278,209.568,NA,NA,NA,NA,541358,7685,408.098,5.793,5038,3.798,0.086,11.7,"tests performed",NA,NA,NA,NA,NA,37.96,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-12",17713,757,459,148,6,3.143,13352.792,570.658,346.013,111.569,4.523,2.369,1.16,27,20.354,291,219.368,NA,NA,NA,NA,544881,3523,410.754,2.656,4727,3.563,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,48.15,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-13",18055,342,439.571,149,1,2.571,13610.606,257.814,331.367,112.322,0.754,1.938,1.15,28,21.108,312,235.199,19.025,14.342,187.243,141.151,548858,3977,413.752,2.998,4880,3.679,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,48.15,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-14",18385,330,451.286,154,5,2.857,13859.374,248.768,340.198,116.092,3.769,2.154,1.14,29,21.861,323,243.491,NA,NA,NA,NA,553428,4570,417.197,3.445,4950,3.732,0.091,11,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-15",18682,297,453.143,157,3,2.857,14083.265,223.891,341.598,118.353,2.262,2.154,1.14,29,21.861,330,248.768,NA,NA,NA,NA,559320,5892,421.639,4.442,4980,3.754,0.091,11,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-16",19271,589,459.571,160,3,3,14527.277,444.013,346.444,120.615,2.262,2.262,1.15,33,24.877,335,252.537,NA,NA,NA,NA,565419,6099,426.236,4.598,5033,3.794,0.091,11,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-17",20004,733,486.571,164,4,3.286,15079.843,552.566,366.798,123.63,3.015,2.477,1.15,33,24.877,335,252.537,NA,NA,NA,NA,571601,6182,430.896,4.66,5418,4.084,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-18",20658,654,528.857,168,4,3.714,15572.855,493.012,398.674,126.645,3.015,2.8,1.15,29,21.861,338,254.798,NA,NA,NA,NA,577497,5896,435.341,4.445,5163,3.892,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-19",21219,561,500.857,170,2,3.143,15995.76,422.905,377.567,128.153,1.508,2.369,1.14,31,23.369,353,266.106,NA,NA,NA,NA,582769,5272,439.315,3.974,5413,4.081,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-20",21794,575,534.143,174,4,3.571,16429.219,433.459,402.659,131.168,3.015,2.692,1.13,32,24.123,389,293.244,20.026,15.096,243.315,183.421,585883,3114,441.663,2.347,5289,3.987,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-21",22083,289,528.286,181,7,3.857,16647.079,217.86,398.244,136.445,5.277,2.908,1.12,29,21.861,375,282.691,NA,NA,NA,NA,591557,5674,445.94,4.277,5447,4.106,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-22",22647,564,566.429,187,6,4.286,17072.246,425.167,426.997,140.968,4.523,3.231,1.12,32,24.123,388,292.49,NA,NA,NA,NA,597369,5812,450.321,4.381,5436,4.098,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-23",23309,662,576.857,192,5,4.571,17571.289,499.043,434.859,144.738,3.769,3.446,1.12,35,26.384,382,287.967,NA,NA,NA,NA,604474,7105,455.678,5.356,5579,4.206,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-24",24009,700,572.143,195,3,4.429,18098.978,527.689,431.305,146.999,2.262,3.338,1.11,37,27.892,400,301.537,NA,NA,NA,NA,608137,3663,458.439,2.761,5219,3.934,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-25",24582,573,560.571,202,7,4.857,18530.929,431.951,422.582,152.276,5.277,3.662,1.1,40,30.154,426,321.136,NA,NA,NA,NA,611204,3067,460.751,2.312,4815,3.63,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-26",25027,445,544,204,2,4.857,18866.388,335.459,410.09,153.784,1.508,3.662,1.09,43,32.415,431,324.906,NA,NA,NA,NA,613688,2484,462.623,1.873,4417,3.33,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-27",25392,365,514,204,0,4.286,19141.541,275.152,387.474,153.784,0,3.231,1.09,41,30.907,448,337.721,29.038,21.89,274.356,206.821,616633,2945,464.843,2.22,4393,3.312,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-28",25808,416,532.143,213,9,4.571,19455.139,313.598,401.151,160.568,6.785,3.446,1.09,44,33.169,430,324.152,NA,NA,NA,NA,620962,4329,468.107,3.263,4201,3.167,0.127,7.9,"tests performed",207,NA,NA,0.02,NA,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-29",26283,475,519.429,221,8,4.857,19813.213,358.075,391.567,166.599,6.031,3.662,1.1,45,33.923,429,323.398,NA,NA,NA,NA,627592,6630,473.105,4.998,4318,3.255,0.12,8.3,"tests performed",516,309,309,0.04,233,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-30",27256,973,563.857,226,5,4.857,20546.701,733.488,425.059,170.368,3.769,3.662,1.11,40,30.154,407,306.813,NA,NA,NA,NA,633330,5738,477.43,4.326,4122,3.107,0.137,7.3,"tests performed",884,368,338,0.07,255,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2020-12-31",27990,734,568.714,229,3,4.857,21100.02,553.32,428.72,172.63,2.262,3.662,1.11,43,32.415,388,292.49,NA,NA,NA,NA,636831,3501,480.07,2.639,4099,3.09,0.139,7.2,"tests performed",1907,1023,567,0.14,427,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-01",28406,416,546.286,234,5,4.571,21413.618,313.598,411.813,176.399,3.769,3.446,1.1,41,30.907,404,304.552,NA,NA,NA,NA,639114,2283,481.791,1.721,3987,3.006,0.137,7.3,"tests performed",2487,580,570,0.19,430,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-02",28789,383,537.429,241,7,5.286,21702.34,288.721,405.136,181.676,5.277,3.985,1.09,43,32.415,406,306.06,NA,NA,NA,NA,642532,3418,484.367,2.577,4121,3.107,0.13,7.7,"tests performed",NA,NA,459,NA,346,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-03",29131,342,534.143,244,3,5.714,21960.153,257.814,402.659,183.937,2.262,4.308,1.1,47,35.431,431,324.906,33.043,24.909,283.367,213.614,645883,3351,486.893,2.526,4179,3.15,0.128,7.8,"tests performed",2517,NA,385,0.19,290,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-04",29521,390,530.429,251,7,5.429,22254.152,293.998,399.859,189.214,5.277,4.092,1.11,46,34.677,398,300.029,NA,NA,NA,NA,649656,3773,489.738,2.844,4099,3.09,0.129,7.7,"tests performed",2535,18,333,0.19,251,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-05",29950,429,523.857,258,7,5.286,22577.55,323.398,394.905,194.491,5.277,3.985,1.13,47,35.431,404,304.552,NA,NA,NA,NA,655028,5372,493.787,4.05,3919,2.954,0.134,7.5,"tests performed",3188,653,382,0.24,288,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-06",30667,717,487.286,261,3,5,23118.054,540.504,367.336,196.753,2.262,3.769,1.16,50,37.692,398,300.029,NA,NA,NA,NA,662145,7117,499.152,5.365,4116,3.103,0.118,8.4,"tests performed",5009,1821,589,0.38,444,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-07",31751,1084,537.286,265,4,5.143,23935.218,817.164,405.028,199.768,3.015,3.877,1.18,44,33.169,408,307.567,NA,NA,NA,NA,667722,5577,503.356,4.204,4413,3.327,0.122,8.2,"tests performed",6632,1623,675,0.5,509,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-08",32537,786,590.143,270,5,5.143,24527.737,592.519,444.874,203.537,3.769,3.877,1.18,42,31.661,399,300.783,NA,NA,NA,NA,673061,5339,507.381,4.025,4850,3.656,0.122,8.2,"tests performed",7973,1341,784,0.6,591,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-09",33089,552,614.286,278,8,5.286,24943.858,416.12,463.074,209.568,6.031,3.985,NA,42,31.661,402,303.044,NA,NA,NA,NA,676867,3806,510.25,2.869,4905,3.698,0.125,8,"tests performed",10197,2224,1099,0.77,828,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-10",33516,427,626.429,283,5,5.571,25265.748,321.89,472.228,213.337,3.769,4.2,NA,43,32.415,418,315.106,31.04,23.399,277.359,209.085,680354,3487,512.879,2.629,4924,3.712,0.127,7.9,"tests performed",10749,552,1176,0.81,887,55.56,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-11",33805,289,612,287,4,5.143,25483.608,217.86,461.351,216.352,3.015,3.877,NA,43,32.415,414,312.09,NA,NA,NA,NA,684147,3793,515.738,2.859,4927,3.714,0.124,8.1,"tests performed",10972,223,1205,0.83,908,50,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-12",34138,333,598.286,292,5,4.857,25734.637,251.029,451.013,220.122,3.769,3.662,NA,44,33.169,417,314.352,NA,NA,NA,NA,690913,6766,520.839,5.1,5126,3.864,0.117,8.6,"tests performed",11896,924,1244,0.9,938,50,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-13",34991,853,617.714,301,9,5.714,26377.664,643.027,465.659,226.906,6.785,4.308,NA,45,33.923,395,297.767,NA,NA,NA,NA,696772,5859,525.256,4.417,4947,3.729,0.125,8,"tests performed",13481,1585,1210,1.02,912,50,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-14",35621,630,552.857,311,10,6.571,26852.584,474.92,416.767,234.445,7.538,4.954,NA,44,33.169,396,298.521,NA,NA,NA,NA,700977,4205,528.425,3.17,4751,3.582,0.116,8.6,"tests performed",14879,1398,1178,1.12,888,50,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-15",36096,475,508.429,316,5,6.571,27210.659,358.075,383.274,238.214,3.769,4.954,NA,44,33.169,389,293.244,NA,NA,NA,NA,705662,4685,531.957,3.532,4657,3.511,0.109,9.2,"tests performed",16677,1798,1243,1.26,937,50,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-16",36691,595,514.571,320,4,6,27659.194,448.536,387.905,241.229,3.015,4.523,NA,44,33.169,405,305.306,NA,NA,NA,NA,708855,3193,534.364,2.407,4570,3.445,0.113,8.9,"tests performed",17959,1282,1109,1.35,836,50,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-17",37079,388,509,325,5,6,27951.685,292.49,383.705,244.998,3.769,4.523,NA,45,33.923,433,326.413,29.038,21.89,298.387,224.936,711505,2650,536.362,1.998,4450,3.355,0.114,8.7,"tests performed",18179,220,1061,1.37,800,50,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-18",37344,265,505.571,333,8,6.571,28151.453,199.768,381.121,251.029,6.031,4.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,716717,5212,540.291,3.929,4653,3.508,0.109,9.2,"tests performed",18275,96,1043,1.38,786,NA,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-19",37941,597,543.286,344,11,7.429,28601.496,450.043,409.551,259.321,8.292,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,721699,4982,544.047,3.756,4398,3.315,0.124,8.1,"tests performed",19315,1040,1060,1.46,799,NA,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-20",38544,603,507.571,349,5,6.857,29056.062,454.566,382.628,263.091,3.769,5.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,726945,5246,548.001,3.955,4310,3.249,0.118,8.5,"tests performed",20478,1163,1000,1.54,754,NA,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-21",39212,668,513,354,5,6.143,29559.628,503.566,386.721,266.86,3.769,4.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,731562,4617,551.482,3.48,4369,3.294,0.117,8.5,"tests performed",21985,1507,1015,1.66,765,NA,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
"EST","Europe","Estonia","2021-01-22",39701,489,515,358,4,6,29928.257,368.628,388.228,269.875,3.015,4.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24196,2211,1074,1.82,810,NA,1326539,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.871
