"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"OMN","Asia","Oman","2020-09-26",95907,0,593.429,885,0,9.571,18780.908,0,116.208,173.304,0,1.874,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-27",97450,1543,567.857,909,24,9,19083.065,302.157,111.2,178.004,4.7,1.762,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-28",98057,607,572.286,924,15,10.143,19201.93,118.865,112.067,180.942,2.937,1.986,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-29",98585,528,553.429,935,11,10,19305.326,103.395,108.375,183.096,2.154,1.958,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-09-30",98585,0,463.714,935,0,8.571,19305.326,0,90.806,183.096,0,1.678,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-01",98585,0,382.571,935,0,7.143,19305.326,0,74.917,183.096,0,1.399,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-02",98585,0,382.571,935,0,7.143,19305.326,0,74.917,183.096,0,1.399,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-03",98585,0,382.571,935,0,7.143,19305.326,0,74.917,183.096,0,1.399,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-04",101270,2685,545.714,977,42,9.714,19831.113,525.788,106.864,191.32,8.225,1.902,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-05",101814,544,536.714,985,8,8.714,19937.642,106.528,105.102,192.887,1.567,1.706,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-06",102648,834,580.429,990,5,7.857,20100.959,163.317,113.662,193.866,0.979,1.539,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-07",103465,817,697.143,1000,10,9.286,20260.947,159.988,136.517,195.824,1.958,1.818,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-08",104129,664,792,1009,9,10.571,20390.975,130.027,155.093,197.587,1.762,2.07,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-09",104129,0,792,1009,0,10.571,20390.975,0,155.093,197.587,0,2.07,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-10",104129,0,792,1009,0,10.571,20390.975,0,155.093,197.587,0,2.07,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-11",105890,1761,660,1038,29,8.714,20735.821,344.846,129.244,203.265,5.679,1.706,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-12",106575,685,680.143,1046,8,8.714,20869.961,134.14,133.188,204.832,1.567,1.706,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-13",107213,638,652.143,1053,7,9,20994.896,124.936,127.705,206.203,1.371,1.762,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-14",107776,563,615.857,1061,8,8.714,21105.145,110.249,120.6,207.769,1.567,1.706,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-15",108296,520,595.286,1071,10,8.857,21206.974,101.829,116.571,209.728,1.958,1.734,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-16",108296,0,595.286,1071,0,8.857,21206.974,0,116.571,209.728,0,1.734,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-17",108296,0,595.286,1071,0,8.857,21206.974,0,116.571,209.728,0,1.734,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-18",109953,1657,580.429,1101,30,9,21531.455,324.481,113.662,215.602,5.875,1.762,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-19",110594,641,574.143,1114,13,9.714,21656.978,125.523,112.431,218.148,2.546,1.902,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-20",111033,439,545.714,1122,8,9.857,21742.945,85.967,106.864,219.715,1.567,1.93,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-21",111484,451,529.714,1137,15,10.857,21831.261,88.317,103.731,222.652,2.937,2.126,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-22",111837,353,505.857,1147,10,10.857,21900.387,69.126,99.059,224.61,1.958,2.126,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,73.15,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-23",111837,0,505.857,1147,0,10.857,21900.387,0,99.059,224.61,0,2.126,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-24",111837,0,505.857,1147,0,10.857,21900.387,0,99.059,224.61,0,2.126,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-25",112932,1095,425.571,1174,27,10.429,22114.815,214.427,83.337,229.898,5.287,2.042,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-26",113354,422,394.286,1190,16,10.857,22197.453,82.638,77.211,233.031,3.133,2.126,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-27",113820,466,398.143,1203,13,11.571,22288.707,91.254,77.966,235.576,2.546,2.266,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-28",114434,614,421.429,1208,5,10.143,22408.943,120.236,82.526,236.556,0.979,1.986,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-29",114434,0,371,1208,0,8.714,22408.943,0,72.651,236.556,0,1.706,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-30",114434,0,371,1208,0,8.714,22408.943,0,72.651,236.556,0,1.706,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-10-31",114434,0,371,1208,0,8.714,22408.943,0,72.651,236.556,0,1.706,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,44.44,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-01",115734,1300,400.286,1246,38,10.286,22663.514,254.571,78.386,243.997,7.441,2.014,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-02",116152,418,399.714,1256,10,9.429,22745.369,81.855,78.274,245.955,1.958,1.846,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-03",116528,376,386.857,1264,8,8.714,22818.999,73.63,75.756,247.522,1.567,1.706,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-04",116847,319,344.714,1275,11,9.571,22881.466,62.468,67.503,249.676,2.154,1.874,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-05",117167,320,390.429,1286,11,11.143,22944.13,62.664,76.455,251.83,2.154,2.182,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-06",117167,0,390.429,1286,0,11.143,22944.13,0,76.455,251.83,0,2.182,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-07",117167,0,390.429,1286,0,11.143,22944.13,0,76.455,251.83,0,2.182,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-08",118140,973,343.714,1301,15,7.857,23134.667,190.537,67.308,254.767,2.937,1.539,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-09",118503,363,335.857,1310,9,7.714,23205.751,71.084,65.769,256.53,1.762,1.511,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-10",118884,381,336.571,1316,6,7.429,23280.36,74.609,65.909,257.705,1.175,1.455,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-11",119186,302,334.143,1321,5,6.571,23339.499,59.139,65.433,258.684,0.979,1.287,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-12",119442,256,325,1326,5,5.714,23389.63,50.131,63.643,259.663,0.979,1.119,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-13",119442,0,325,1326,0,5.714,23389.63,0,63.643,259.663,0,1.119,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-14",119442,0,325,1326,0,5.714,23389.63,0,63.643,259.663,0,1.119,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-15",120389,947,321.286,1338,12,5.286,23575.076,185.445,62.916,262.013,2.35,1.035,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-16",120718,329,316.429,1350,12,5.714,23639.502,64.426,61.964,264.363,2.35,1.119,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-17",120718,0,262,1350,0,4.857,23639.502,0,51.306,264.363,0,0.951,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-18",121129,411,277.571,1360,10,5.571,23719.986,80.484,54.355,266.321,1.958,1.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-19",121360,231,274,1365,5,5.571,23765.221,45.235,53.656,267.3,0.979,1.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-20",121360,0,274,1365,0,5.571,23765.221,0,53.656,267.3,0,1.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-21",121360,0,274,1365,0,5.571,23765.221,0,53.656,267.3,0,1.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-22",122081,721,241.714,1380,15,6,23906.41,141.189,47.333,270.237,2.937,1.175,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-23",122356,275,234,1386,6,5.143,23960.262,53.852,45.823,271.412,1.175,1.007,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-24",122579,223,265.857,1391,5,5.857,24003.931,43.669,52.061,272.391,0.979,1.147,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-25",122579,0,207.143,1391,0,4.429,24003.931,0,40.564,272.391,0,0.867,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-26",122579,0,174.143,1391,0,3.714,24003.931,0,34.101,272.391,0,0.727,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-27",122579,0,174.143,1391,0,3.714,24003.931,0,34.101,272.391,0,0.727,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-28",122579,0,174.143,1391,0,3.714,24003.931,0,34.101,272.391,0,0.727,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-29",123484,905,200.429,1418,27,5.429,24181.151,177.221,39.249,277.679,5.287,1.063,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-11-30",123699,215,191.857,1423,5,5.286,24223.254,42.102,37.57,278.658,0.979,1.035,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-12-01",123908,209,189.857,1430,7,5.571,24264.181,40.927,37.179,280.029,1.371,1.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-12-02",124145,237,223.714,1430,0,5.571,24310.591,46.41,43.809,280.029,0,1.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-12-03",124329,184,250,1435,5,6.286,24346.623,36.032,48.956,281.008,0.979,1.231,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-12-04",124329,0,250,1435,0,6.286,24346.623,0,48.956,281.008,0,1.231,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-12-05",124329,0,250,1435,0,6.286,24346.623,0,48.956,281.008,0,1.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-12-06",124886,557,200.286,1444,9,3.714,24455.697,109.074,39.221,282.77,1.762,0.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
"OMN","Asia","Oman","2020-12-07",125115,229,202.286,1452,8,4.143,24500.541,44.844,39.612,284.337,1.567,0.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
