"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"COL","South America","Colombia","2020-09-30",829679,5637,6487.286,25998,170,178.857,16305.66,110.784,127.494,510.938,3.341,3.515,0.98,NA,NA,NA,NA,NA,NA,NA,NA,22935,3333871,65.52,0.451,22974,0.452,0.225,4.4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-01",835339,5660,6359.429,26196,198,207.143,16416.896,111.236,124.982,514.829,3.891,4.071,0.99,NA,NA,NA,NA,NA,NA,NA,NA,23308,3357179,65.979,0.458,23156,0.455,0.224,4.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-02",841532,6193,6173.571,26397,201,184.857,16538.607,121.711,121.329,518.78,3.95,3.633,1,NA,NA,NA,NA,NA,NA,NA,NA,28001,3385180,66.529,0.55,23632,0.464,0.225,4.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-03",848147,6615,6015.571,26556,159,180,16668.611,130.004,118.224,521.904,3.125,3.538,1.01,NA,NA,NA,NA,NA,NA,NA,NA,26669,3411849,67.053,0.524,24278,0.477,0.22,4.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-04",855052,6905,5999.429,26712,156,174.857,16804.315,135.704,117.907,524.97,3.066,3.436,1.01,NA,NA,NA,NA,NA,NA,NA,NA,27768,3439617,67.599,0.546,25003,0.491,0.218,4.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-05",862158,7106,6279.286,26844,132,171.857,16943.969,139.654,123.407,527.564,2.594,3.378,1.02,NA,NA,NA,NA,NA,NA,NA,NA,23317,3462934,68.057,0.458,24792,0.487,0.222,4.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-06",869808,7650,6538,27017,173,169.857,17094.314,150.345,128.491,530.964,3.4,3.338,1.03,NA,NA,NA,NA,NA,NA,NA,NA,23608,3486542,68.521,0.464,25087,0.493,0.23,4.3,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-07",877684,7876,6857.857,27180,163,168.857,17249.101,154.787,134.777,534.168,3.203,3.319,1.04,NA,NA,NA,NA,NA,NA,NA,NA,25151,3511693,69.015,0.494,25403,0.499,0.228,4.4,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-08",886179,8495,7262.857,27180,0,140.571,17416.053,166.952,142.737,534.168,0,2.763,1.04,NA,NA,NA,NA,NA,NA,NA,NA,23157,3534850,69.47,0.455,25382,0.499,0.224,4.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-09",894300,8121,7538.286,27495,315,156.857,17575.655,159.602,148.15,540.359,6.191,3.083,1.04,NA,NA,NA,NA,NA,NA,NA,NA,32701,3567551,70.113,0.643,26053,0.512,0.221,4.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-10",902747,8447,7800,27660,165,157.714,17741.663,166.009,153.293,543.601,3.243,3.1,1.04,NA,NA,NA,NA,NA,NA,NA,NA,29070,3596621,70.684,0.571,26396,0.519,0.22,4.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-11",911316,8569,8037.714,27834,174,160.286,17910.07,168.406,157.965,547.021,3.42,3.15,1.03,NA,NA,NA,NA,NA,NA,NA,NA,26563,3623184,71.206,0.522,26224,0.515,0.22,4.5,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-12",919084,7768,8132.286,27985,151,163,18062.734,152.664,159.824,549.988,2.968,3.203,1.03,NA,NA,NA,NA,NA,NA,NA,NA,22134,3645318,71.641,0.435,26055,0.512,0.217,4.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-13",924098,5014,7755.714,28141,156,160.571,18161.274,98.54,152.423,553.054,3.066,3.156,1.02,NA,NA,NA,NA,NA,NA,NA,NA,20610,3665928,72.046,0.405,25627,0.504,0.212,4.7,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-14",930159,6061,7496.429,28306,165,160.857,18280.391,119.117,147.327,556.297,3.243,3.161,1.02,NA,NA,NA,NA,NA,NA,NA,NA,20598,3686526,72.451,0.405,24976,0.491,0.209,4.8,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-15",936982,6823,7257.571,28457,151,182.429,18414.483,134.092,142.633,559.265,2.968,3.585,1.03,NA,NA,NA,NA,NA,NA,NA,NA,21758,3708284,72.879,0.428,24776,0.487,0.212,4.7,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-16",945354,8372,7293.429,28616,159,160.143,18579.018,164.535,143.338,562.39,3.125,3.147,1.03,NA,NA,NA,NA,NA,NA,NA,NA,25246,3733530,73.375,0.496,23711,0.466,0.214,4.7,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-17",952371,7017,7089.143,28803,187,163.286,18716.923,137.905,139.323,566.065,3.675,3.209,1.03,NA,NA,NA,NA,NA,NA,NA,NA,28766,3762296,73.94,0.565,23668,0.465,0.216,4.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-18",959572,7201,6893.714,28970,167,162.286,18858.444,141.521,135.482,569.347,3.282,3.189,1.04,NA,NA,NA,NA,NA,NA,NA,NA,26336,3788632,74.458,0.518,23635,0.464,0.216,4.6,"tests performed",NA,NA,71.3,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-19",965883,6311,6685.571,29102,132,159.571,18982.474,124.03,131.391,571.941,2.594,3.136,1.04,NA,NA,NA,NA,NA,NA,NA,NA,26882,3815514,74.986,0.528,24314,0.478,0.215,4.7,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-20",974139,8256,7148.714,29272,170,161.571,19144.729,162.255,140.493,575.282,3.341,3.175,1.05,NA,NA,NA,NA,NA,NA,NA,NA,25098,3840612,75.479,0.493,24955,0.49,0.217,4.6,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-21",981700,7561,7363,29464,192,165.429,19293.325,148.596,144.705,579.055,3.773,3.251,1.05,NA,NA,NA,NA,NA,NA,NA,NA,34365,3874977,76.155,0.675,26922,0.529,0.216,4.6,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-22",990373,8673,7627.286,29637,173,168.571,19463.775,170.45,149.899,582.455,3.4,3.313,1.06,NA,NA,NA,NA,NA,NA,NA,NA,30694,3905671,76.758,0.603,28198,0.554,0.217,4.6,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-23",998942,8569,7655.429,29802,165,169.429,19632.181,168.406,150.452,585.698,3.243,3.33,1.06,NA,NA,NA,NA,NA,NA,NA,NA,35752,3941423,77.461,0.703,29699,0.584,0.213,4.7,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-24",1007711,8769,7905.714,30000,198,171,19804.518,172.337,155.371,589.589,3.891,3.361,1.06,NA,NA,NA,NA,NA,NA,NA,NA,35790,3977213,78.164,0.703,30702,0.603,0.209,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-25",1015885,8174,8044.714,30154,154,169.143,19965.162,160.643,158.103,592.616,3.027,3.324,1.06,NA,NA,NA,NA,NA,NA,NA,NA,26238,4003451,78.68,0.516,30688,0.603,0.209,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-26",1025052,9167,8452.714,30348,194,178,20145.32,180.159,166.121,596.428,3.813,3.498,1.06,NA,NA,NA,NA,NA,NA,NA,NA,27018,4030469,79.211,0.531,30708,0.604,0.208,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-27",1033218,8166,8439.857,30565,217,184.714,20305.807,160.486,165.868,600.693,4.265,3.63,1.06,NA,NA,NA,NA,NA,NA,NA,NA,26133,4056602,79.724,0.514,30856,0.606,0.209,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-28",1041935,8717,8605,30753,188,184.143,20477.122,171.315,169.114,604.388,3.695,3.619,1.06,NA,NA,NA,NA,NA,NA,NA,NA,29849,4086451,80.311,0.587,30211,0.594,0.208,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-29",1053122,11187,8964.143,30926,173,184.143,20696.979,219.858,176.172,607.788,3.4,3.619,1.06,NA,NA,NA,NA,NA,NA,NA,NA,27140,4113591,80.844,0.533,29703,0.584,0.205,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-30",1063151,10029,9172.714,31135,209,190.429,20894.079,197.1,180.271,611.895,4.107,3.742,1.06,NA,NA,NA,NA,NA,NA,NA,NA,37815,4151406,81.587,0.743,29998,0.59,0.203,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-10-31",1074184,11033,9496.143,31314,179,187.714,21110.91,216.831,186.627,615.413,3.518,3.689,1.05,NA,NA,NA,NA,NA,NA,NA,NA,32374,4183780,82.224,0.636,29510,0.58,0.202,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-01",1083321,9137,9633.714,31515,201,194.429,21290.48,179.569,189.331,619.363,3.95,3.821,1.04,NA,NA,NA,NA,NA,NA,NA,NA,37383,4221163,82.958,0.735,31102,0.611,0.198,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-02",1093256,9935,9743.429,31653,138,186.429,21485.732,195.252,191.487,622.076,2.712,3.664,1.03,NA,NA,NA,NA,NA,NA,NA,NA,25602,4246765,83.462,0.503,30899,0.607,0.201,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-03",1099392,6136,9453.429,31847,194,183.143,21606.322,120.591,185.788,625.888,3.813,3.599,1.02,NA,NA,NA,NA,NA,NA,NA,NA,25926,4272691,83.971,0.51,30870,0.607,0.2,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-04",1108086,8694,9450.143,32013,166,180,21777.185,170.863,185.723,629.151,3.262,3.538,1.01,NA,NA,NA,NA,NA,NA,NA,NA,33252,4305943,84.625,0.654,31356,0.616,0.199,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-05",1117977,9891,9265,32209,196,183.286,21971.573,194.388,182.085,633.003,3.852,3.602,1.01,NA,NA,NA,NA,NA,NA,NA,NA,25166,4331109,85.119,0.495,31074,0.611,0.201,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-06",1127733,9756,9226,32405,196,181.429,22163.307,191.734,181.318,636.855,3.852,3.566,1,NA,NA,NA,NA,NA,NA,NA,NA,35648,4366757,85.82,0.701,30764,0.605,0.208,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-07",1136447,8714,8894.714,32595,190,183,22334.563,171.256,174.808,640.589,3.734,3.596,0.99,NA,NA,NA,NA,NA,NA,NA,NA,27404,4394161,86.358,0.539,30054,0.591,0.211,4.7,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-08",1143887,7440,8652.286,32791,196,182.286,22480.782,146.218,170.043,644.441,3.852,3.582,0.99,NA,NA,NA,NA,NA,NA,NA,NA,25245,4419406,86.854,0.496,28320,0.557,0.214,4.7,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-09",1149064,5177,7972.571,32974,183,188.714,22582.525,101.743,156.685,648.037,3.596,3.709,0.98,NA,NA,NA,NA,NA,NA,NA,NA,35905,4455311,87.56,0.706,29792,0.586,0.211,4.7,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-10",1155356,6292,7994.857,33128,154,183,22706.182,123.657,157.123,651.064,3.027,3.596,0.98,NA,NA,NA,NA,NA,NA,NA,NA,27585,4482896,88.102,0.542,30029,0.59,0.207,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-11",1165326,9970,8177.143,33312,184,185.571,22902.122,195.94,160.705,654.68,3.616,3.647,0.99,NA,NA,NA,NA,NA,NA,NA,NA,30096,4512992,88.694,0.591,29578,0.581,0.207,4.8,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-12",1174012,8686,8005,33491,179,183.143,23072.827,170.706,157.322,658.198,3.518,3.599,0.99,NA,NA,NA,NA,NA,NA,NA,NA,30663,4543655,89.296,0.603,30364,0.597,0.205,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-13",1182697,8685,7852,33669,178,180.571,23243.513,170.686,154.315,661.696,3.498,3.549,0.98,NA,NA,NA,NA,NA,NA,NA,NA,27568,4571223,89.838,0.542,29209,0.574,0.199,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-14",1191634,8937,7883.857,33829,160,176.286,23419.152,175.639,154.941,664.84,3.144,3.465,0.98,NA,NA,NA,NA,NA,NA,NA,NA,37672,4608895,90.578,0.74,30676,0.603,0.2,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-15",1198746,7112,7837,34031,202,177.143,23558.924,139.772,154.02,668.81,3.97,3.481,0.98,NA,NA,NA,NA,NA,NA,NA,NA,20506,4629401,90.981,0.403,29999,0.59,0.199,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-16",1205217,6471,8021.857,34223,192,178.429,23686.098,127.174,157.653,672.584,3.773,3.507,0.98,NA,NA,NA,NA,NA,NA,NA,NA,27659,4657060,91.525,0.544,28821,0.566,0.202,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-17",1211128,5911,7967.429,34381,158,179,23802.267,116.169,156.584,675.689,3.105,3.518,0.98,NA,NA,NA,NA,NA,NA,NA,NA,24211,4681271,92.001,0.476,28339,0.557,0.202,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-18",1218003,6875,7525.286,34563,182,178.714,23937.381,135.114,147.894,679.266,3.577,3.512,0.98,NA,NA,NA,NA,NA,NA,NA,NA,31049,4712320,92.611,0.61,28475,0.56,0.205,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-19",1225490,7487,7354,34761,198,181.429,24084.523,147.142,144.528,683.157,3.891,3.566,0.99,NA,NA,NA,NA,NA,NA,NA,NA,25229,4737549,93.107,0.496,27699,0.544,0.203,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-20",1233444,7954,7249.571,34929,168,180,24240.843,156.32,142.476,686.459,3.302,3.538,1,NA,NA,NA,NA,NA,NA,NA,NA,30862,4768411,93.713,0.607,28170,0.554,0.205,4.9,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-21",1240493,7049,6979.857,35104,175,182.143,24379.377,138.534,137.175,689.898,3.439,3.58,1,NA,NA,NA,NA,NA,NA,NA,NA,26395,4794806,94.232,0.519,26559,0.522,0.202,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-22",1248417,7924,7095.857,35287,183,179.429,24535.107,155.73,139.455,693.494,3.596,3.526,1.01,NA,NA,NA,NA,NA,NA,NA,NA,26823,4821629,94.759,0.527,27461,0.54,0.201,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-23",1254979,6562,7108.857,35479,192,179.429,24664.07,128.963,139.71,697.268,3.773,3.526,1.02,NA,NA,NA,NA,NA,NA,NA,NA,25206,4846835,95.255,0.495,27111,0.533,0.2,5,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-24",1262494,7515,7338,35677,198,185.143,24811.762,147.692,144.214,701.159,3.891,3.639,1.03,NA,NA,NA,NA,NA,NA,NA,NA,34226,4881061,95.927,0.673,28541,0.561,0.197,5.1,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-25",1270991,8497,7569.714,35860,183,185.286,24978.753,166.991,148.767,704.756,3.596,3.641,1.03,NA,NA,NA,NA,NA,NA,NA,NA,26955,4908016,96.457,0.53,27957,0.549,0.198,5.1,"tests performed",NA,NA,65.74,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-26",1280487,9496,7856.714,36019,159,179.714,25165.378,186.625,154.408,707.88,3.125,3.532,1.04,NA,NA,NA,NA,NA,NA,NA,NA,31529,4939545,97.077,0.62,28857,0.567,0.198,5,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-27",1290510,10023,8152.286,36214,195,183.571,25362.36,196.982,160.217,711.713,3.832,3.608,1.05,NA,NA,NA,NA,NA,NA,NA,NA,31998,4971543,97.706,0.629,29019,0.57,0.2,5,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-28",1299613,9103,8445.714,36401,187,185.286,25541.261,178.901,165.983,715.388,3.675,3.641,1.05,NA,NA,NA,NA,NA,NA,NA,NA,35141,5006684,98.396,0.691,30268,0.595,0.203,4.9,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-29",1308376,8763,8565.571,36584,183,185.286,25713.48,172.219,168.339,718.984,3.596,3.641,1.05,NA,NA,NA,NA,NA,NA,NA,NA,28499,5035183,98.956,0.56,30508,0.6,0.207,4.8,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-11-30",1316806,8430,8832.429,36766,182,183.857,25879.154,165.675,173.583,722.561,3.577,3.613,1.05,NA,NA,NA,NA,NA,NA,NA,NA,26527,5061710,99.478,0.521,30696,0.603,0.204,4.9,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-01",1324792,7986,8899.714,36934,168,179.571,26036.103,156.949,174.906,725.863,3.302,3.529,1.05,NA,NA,NA,NA,NA,NA,NA,NA,29261,5090971,100.053,0.575,29987,0.589,0.21,4.8,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-02",1334089,9297,9014,37117,183,179.571,26218.817,182.714,177.152,729.459,3.596,3.529,1.05,NA,NA,NA,NA,NA,NA,NA,NA,34708,5125679,100.735,0.682,31095,0.611,0.209,4.8,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-03",1343322,9233,8976.429,37305,188,183.714,26400.272,181.456,176.414,733.154,3.695,3.611,1.05,NA,NA,NA,NA,NA,NA,NA,NA,31907,5157586,101.362,0.627,31149,0.612,0.21,4.8,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-04",1352607,9285,8871,37467,162,179,26582.75,182.478,174.342,736.338,3.184,3.518,1.05,NA,NA,NA,NA,NA,NA,NA,NA,31348,5188934,101.978,0.616,31056,0.61,0.209,4.8,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-05",1362249,9642,8948,37633,166,176,26772.244,189.494,175.855,739.6,3.262,3.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,31228,5220162,102.592,0.614,30497,0.599,0.211,4.7,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-06",1371103,8854,8961,37808,175,174.857,26946.252,174.007,176.11,743.04,3.439,3.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,25455,5245617,103.092,0.5,30062,0.591,0.208,4.8,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
