"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ALB","Europe","Albania","2020-10-16",16501,289,205,443,4,4.286,5733.894,100.424,71.235,153.937,1.39,1.489,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-17",16774,273,220.429,448,5,4.571,5828.758,94.864,76.596,155.674,1.737,1.589,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-18",17055,281,236.571,451,3,4.429,5926.402,97.644,82.206,156.717,1.042,1.539,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-19",17350,295,254.286,454,3,4.286,6028.911,102.509,88.361,157.759,1.042,1.489,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-20",17651,301,271.286,458,4,4.143,6133.505,104.594,94.268,159.149,1.39,1.44,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-21",17948,297,284.714,462,4,4,6236.709,103.204,98.935,160.539,1.39,1.39,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-22",18250,302,291.143,465,3,3.714,6341.65,104.941,101.169,161.582,1.042,1.291,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-23",18556,306,293.571,469,4,3.714,6447.981,106.331,102.012,162.972,1.39,1.291,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-24",18858,302,297.714,473,4,3.571,6552.922,104.941,103.452,164.362,1.39,1.241,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-25",19157,299,300.286,477,4,3.714,6656.821,103.899,104.346,165.752,1.39,1.291,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-26",19445,288,299.286,480,3,3.714,6756.898,100.076,103.998,166.794,1.042,1.291,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-27",19729,284,296.857,487,7,4.143,6855.584,98.686,103.154,169.226,2.432,1.44,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-28",20040,311,298.857,493,6,4.429,6963.653,108.069,103.849,171.311,2.085,1.539,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-29",20315,275,295,499,6,4.857,7059.212,95.559,102.509,173.396,2.085,1.688,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-30",20634,319,296.857,502,3,4.714,7170.06,110.849,103.154,174.439,1.042,1.638,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-10-31",20875,241,288.143,509,7,5.143,7253.805,83.745,100.126,176.871,2.432,1.787,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,54.63,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-01",21202,327,292.143,518,9,5.857,7367.433,113.628,101.516,179.999,3.127,2.035,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-02",21523,321,296.857,527,9,6.714,7478.977,111.544,103.154,183.126,3.127,2.333,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-03",21904,381,310.714,532,5,6.429,7611.37,132.393,107.969,184.863,1.737,2.234,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-04",22300,396,322.857,536,4,6.143,7748.975,137.605,112.189,186.253,1.39,2.135,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-05",22721,421,343.714,543,7,6.286,7895.267,146.292,119.436,188.686,2.432,2.184,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-06",23210,489,368,549,6,6.714,8065.189,169.921,127.875,190.771,2.085,2.333,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-07",23705,495,404.286,557,8,6.857,8237.195,172.006,140.484,193.551,2.78,2.383,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-08",24206,501,429.143,559,2,5.857,8411.286,174.091,149.122,194.246,0.695,2.035,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-09",24731,525,458.286,571,12,6.286,8593.717,182.431,159.249,198.415,4.17,2.184,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-10",25294,563,484.286,579,8,6.714,8789.353,195.636,168.283,201.195,2.78,2.333,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-11",25801,507,500.143,590,11,7.714,8965.529,176.176,173.793,205.018,3.822,2.681,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-12",26211,410,498.571,598,8,7.857,9107.999,142.47,173.247,207.798,2.78,2.73,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-13",26701,490,498.714,605,7,8,9278.268,170.269,173.297,210.23,2.432,2.78,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-14",27233,532,504,612,7,7.857,9463.132,184.863,175.134,212.662,2.432,2.73,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-15",27830,597,517.714,623,11,9.143,9670.582,207.45,179.899,216.485,3.822,3.177,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-16",28432,602,528.714,631,8,8.571,9879.769,209.188,183.722,219.265,2.78,2.978,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-17",29126,694,547.429,637,6,8.286,10120.926,241.156,190.225,221.35,2.085,2.879,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-18",29837,711,576.571,646,9,8,10367.989,247.064,200.351,224.477,3.127,2.78,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-19",30623,786,630.286,657,11,8.429,10641.115,273.125,219.017,228.299,3.822,2.929,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-20",31459,836,679.714,672,15,9.571,10931.614,290.5,236.192,233.512,5.212,3.326,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-21",32196,737,709,685,13,10.429,11187.713,256.098,246.369,238.029,4.517,3.624,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-22",32761,565,704.429,699,14,10.857,11384.043,196.331,244.78,242.894,4.865,3.773,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-23",33556,795,732,716,17,12.143,11660.296,276.253,254.361,248.801,5.907,4.219,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-24",34300,744,739.143,735,19,14,11918.827,258.531,256.843,255.403,6.602,4.865,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-25",34944,644,729.571,743,8,13.857,12142.609,223.782,253.517,258.183,2.78,4.815,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-26",35600,656,711,753,10,13.714,12370.561,227.952,247.064,261.658,3.475,4.766,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-27",36245,645,683.714,771,18,14.143,12594.69,224.13,237.582,267.913,6.255,4.914,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-28",36790,545,656.286,787,16,14.571,12784.071,189.381,228.051,273.473,5.56,5.063,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-29",37625,835,694.857,798,11,14.143,13074.223,290.152,241.454,277.295,3.822,4.914,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-11-30",38182,557,660.857,810,12,13.429,13267.774,193.551,229.64,281.465,4.17,4.666,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-01",39014,832,673.429,822,12,12.429,13556.884,289.11,234.008,285.635,4.17,4.319,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-02",39719,705,682.143,839,17,13.714,13801.863,244.979,237.036,291.542,5.907,4.766,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-03",40501,782,700.143,852,13,14.143,14073.598,271.735,243.291,296.059,4.517,4.914,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-04",41302,801,722.429,870,18,14.143,14351.936,278.338,251.035,302.314,6.255,4.914,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-05",42148,846,765.429,889,19,14.571,14645.91,293.975,265.977,308.917,6.602,5.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-06",42988,840,766.143,905,16,15.286,14937.8,291.89,266.225,314.476,5.56,5.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-07",43683,695,785.857,922,17,16,15179.304,241.504,273.076,320.384,5.907,5.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-08",44436,753,774.571,936,14,16.286,15440.962,261.658,269.154,325.248,4.865,5.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-09",45188,752,781.286,951,15,16,15702.273,261.311,271.487,330.461,5.212,5.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-10",46061,873,794.286,965,14,16.143,16005.629,303.357,276.004,335.326,4.865,5.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-11",46863,802,794.429,977,12,15.286,16284.314,278.685,276.054,339.495,4.17,5.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-12",47742,879,799.143,989,12,14.286,16589.756,305.442,277.692,343.665,4.17,4.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-13",48530,788,791.714,1003,14,14,16863.576,273.82,275.111,348.53,4.865,4.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-14",49191,661,786.857,1016,13,13.429,17093.266,229.689,273.423,353.047,4.517,4.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-15",50000,809,794.857,1028,12,13.143,17374.383,281.118,276.203,357.217,4.17,4.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-16",50637,637,778.429,1040,12,12.714,17595.733,221.35,270.494,361.387,4.17,4.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-17",51424,787,766.143,1055,15,12.857,17869.206,273.473,266.225,366.599,5.212,4.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-18",52004,580,734.429,1066,11,12.714,18070.748,201.543,255.205,370.422,3.822,4.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-19",52542,538,685.714,1074,8,12.143,18257.697,186.948,238.277,373.202,2.78,4.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-20",53003,461,639,1088,14,12.143,18417.889,160.192,222.045,378.067,4.865,4.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
"ALB","Europe","Albania","2020-12-21",53425,422,604.857,1098,10,11.714,18564.528,146.64,210.18,381.541,3.475,4.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,2877800,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.785
