"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LBY","Africa","Libya","2020-08-01",3691,70,163.429,80,6,3.143,537.163,10.187,23.784,11.643,0.873,0.457,1.29,NA,NA,NA,NA,NA,NA,NA,NA,929,NA,NA,0.135,1424,0.207,0.115,8.7,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-02",3837,146,166.857,83,3,3.286,558.411,21.248,24.283,12.079,0.437,0.478,1.29,NA,NA,NA,NA,NA,NA,NA,NA,907,NA,NA,0.132,1281,0.186,0.13,7.7,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-03",4063,226,176.571,93,10,4.143,591.301,32.89,25.697,13.535,1.455,0.603,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1157,NA,NA,0.168,1170,0.17,0.151,6.6,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-04",4224,161,172.429,96,3,4.143,614.732,23.431,25.094,13.971,0.437,0.603,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1090,NA,NA,0.159,1060,0.154,0.163,6.1,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-05",4475,251,179,99,3,3.286,651.261,36.529,26.05,14.408,0.437,0.478,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1618,NA,NA,0.235,1112,0.162,0.161,6.2,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-06",4879,404,205.857,107,8,4.857,710.056,58.795,29.959,15.572,1.164,0.707,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2144,NA,NA,0.312,1285,0.187,0.16,6.2,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-07",5079,200,208.286,108,1,4.857,739.163,29.107,30.312,15.718,0.146,0.707,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1373,NA,NA,0.2,1317,0.192,0.158,6.3,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-08",5232,153,220.143,113,5,4.714,761.429,22.267,32.038,16.445,0.728,0.686,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1003,NA,NA,0.146,1327,0.193,0.166,6,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-09",5451,219,230.571,119,6,5.143,793.301,31.872,33.556,17.318,0.873,0.748,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1155,NA,NA,0.168,1363,0.198,0.169,5.9,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-10",5929,478,266.571,125,6,4.571,862.866,69.565,38.795,18.192,0.873,0.665,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2345,NA,NA,0.341,1533,0.223,0.174,5.8,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-11",6302,373,296.857,132,7,5.143,917.15,54.284,43.203,19.21,1.019,0.748,1.27,NA,NA,NA,NA,NA,NA,NA,NA,2626,NA,NA,0.382,1752,0.255,0.169,5.9,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-12",6611,309,305.143,132,0,4.714,962.12,44.97,44.408,19.21,0,0.686,1.27,NA,NA,NA,NA,NA,NA,NA,NA,2672,NA,NA,0.389,1903,0.277,0.16,6.2,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-13",7050,439,310.143,135,3,4,1026.009,63.889,45.136,19.647,0.437,0.582,1.26,NA,NA,NA,NA,NA,NA,NA,NA,2338,NA,NA,0.34,1930,0.281,0.161,6.2,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-14",7327,277,321.143,139,4,4.429,1066.321,40.313,46.737,20.229,0.582,0.645,1.26,NA,NA,NA,NA,NA,NA,NA,NA,2601,NA,NA,0.379,2106,0.306,0.152,6.6,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-15",7738,411,358,145,6,4.571,1126.135,59.814,52.101,21.102,0.873,0.665,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3210,NA,NA,0.467,2421,0.352,0.148,6.8,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-16",8172,434,388.714,153,8,4.857,1189.297,63.161,56.571,22.267,1.164,0.707,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2923,NA,NA,0.425,2674,0.389,0.145,6.9,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-17",8579,407,378.571,157,4,4.571,1248.529,59.232,55.095,22.849,0.582,0.665,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2995,NA,NA,0.436,2766,0.403,0.137,7.3,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-18",9068,489,395.143,164,7,4.571,1319.695,71.166,57.506,23.867,1.019,0.665,1.24,NA,NA,NA,NA,NA,NA,NA,NA,3432,NA,NA,0.499,2882,0.419,0.137,7.3,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-19",9463,395,407.429,169,5,5.286,1377.18,57.486,59.294,24.595,0.728,0.769,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3002,NA,NA,0.437,2929,0.426,0.139,7.2,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-20",9707,244,379.571,173,4,5.429,1412.69,35.51,55.24,25.177,0.582,0.79,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2797,NA,NA,0.407,2994,0.436,0.127,7.9,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-21",10121,414,399.143,180,7,5.857,1472.941,60.251,58.089,26.196,1.019,0.852,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2562,NA,NA,0.373,2989,0.435,0.134,7.5,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-22",10437,316,385.571,188,8,6.143,1518.929,45.988,56.113,27.36,1.164,0.894,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2340,NA,NA,0.341,2864,0.417,0.135,7.4,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-23",10437,0,323.571,188,0,5,1518.929,0,47.09,27.36,0,0.728,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2673,NA,NA,0.389,2829,0.412,0.114,8.7,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-24",11009,572,347.143,199,11,6,1602.174,83.245,50.521,28.961,1.601,0.873,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2388,NA,NA,0.348,2742,0.399,0.127,7.9,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-25",11281,272,316.143,203,4,5.571,1641.759,39.585,46.009,29.543,0.582,0.811,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2647,NA,NA,0.385,2630,0.383,0.12,8.3,"samples tested",NA,NA,87.96,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-26",11834,553,338.714,210,7,5.857,1722.239,80.48,49.294,30.562,1.019,0.852,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2451,NA,NA,0.357,2551,0.371,0.133,7.5,"samples tested",NA,NA,89.81,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-27",12274,440,366.714,219,9,6.571,1786.274,64.035,53.369,31.872,1.31,0.956,1.21,NA,NA,NA,NA,NA,NA,NA,NA,3114,NA,NA,0.453,2596,0.378,0.141,7.1,"samples tested",NA,NA,89.81,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-28",12629,355,358.286,226,7,6.571,1837.938,51.664,52.142,32.89,1.019,0.956,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1481,NA,NA,0.216,2442,0.355,0.147,6.8,"samples tested",NA,NA,89.81,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-29",12958,329,360.143,231,5,6.143,1885.818,47.88,52.413,33.618,0.728,0.894,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2241,NA,NA,0.326,2428,0.353,0.148,6.7,"samples tested",NA,NA,89.81,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-30",13423,465,426.571,232,1,6.286,1953.491,67.673,62.08,33.764,0.146,0.915,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2991,NA,NA,0.435,2473,0.36,0.172,5.8,"samples tested",NA,NA,89.81,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-08-31",13966,543,422.429,237,5,5.429,2032.516,79.024,61.477,34.491,0.728,0.79,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2878,NA,NA,0.419,2543,0.37,0.166,6,"samples tested",NA,NA,89.81,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-01",14624,658,477.571,242,5,5.571,2128.277,95.761,69.502,35.219,0.728,0.811,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3255,NA,NA,0.474,2630,0.383,0.182,5.5,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-02",15156,532,474.571,250,8,5.714,2205.7,77.424,69.066,36.383,1.164,0.832,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3606,NA,NA,0.525,2795,0.407,0.17,5.9,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-03",15773,617,499.857,254,4,5,2295.494,89.794,72.746,36.965,0.582,0.728,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3812,NA,NA,0.555,2895,0.421,0.173,5.8,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-04",16445,672,545.143,262,8,5.143,2393.293,97.798,79.336,38.13,1.164,0.748,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3382,NA,NA,0.492,3166,0.461,0.172,5.8,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-05",17094,649,590.857,272,10,5.857,2487.744,94.451,85.989,39.585,1.455,0.852,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2756,NA,NA,0.401,3240,0.472,0.182,5.5,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-06",17749,655,618,285,13,7.571,2583.068,95.324,89.939,41.477,1.892,1.102,1.18,NA,NA,NA,NA,NA,NA,NA,NA,4291,NA,NA,0.624,3426,0.499,0.18,5.5,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-07",18834,1085,695.429,296,11,8.429,2740.971,157.903,101.208,43.078,1.601,1.227,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3816,NA,NA,0.555,3560,0.518,0.195,5.1,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-08",19583,749,708.429,314,18,10.286,2849.976,109.004,103.1,45.697,2.62,1.497,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3918,NA,NA,0.57,3654,0.532,0.194,5.2,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-09",20462,879,758,324,10,10.571,2977.899,127.924,110.314,47.153,1.455,1.538,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2695,NA,NA,0.392,3524,0.513,0.215,4.6,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-10",20939,477,738,339,15,12.143,3047.319,69.419,107.403,49.336,2.183,1.767,1.16,NA,NA,NA,NA,NA,NA,NA,NA,4009,NA,NA,0.583,3552,0.517,0.208,4.8,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-11",21908,969,780.429,352,13,12.857,3188.34,141.022,113.578,51.228,1.892,1.871,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1999,NA,NA,0.291,3355,0.488,0.233,4.3,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-12",22348,440,750.571,354,2,11.714,3252.375,64.035,109.233,51.519,0.291,1.705,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2725,NA,NA,0.397,3350,0.488,0.224,4.5,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-13",22781,433,718.857,362,8,11,3315.391,63.016,104.618,52.683,1.164,1.601,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3494,NA,NA,0.508,3237,0.471,0.222,4.5,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-14",23515,734,668.714,368,6,10.286,3422.212,106.821,97.32,53.556,0.873,1.497,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3137,NA,NA,0.457,3140,0.457,0.213,4.7,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-15",24144,629,651.571,383,15,9.857,3513.752,91.54,94.825,55.739,2.183,1.435,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5087,NA,NA,0.74,3307,0.481,0.197,5.1,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-16",24936,792,639.143,394,11,10,3629.014,115.262,93.016,57.34,1.601,1.455,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3971,NA,NA,0.578,3489,0.508,0.183,5.5,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-17",25822,886,697.571,409,15,10,3757.957,128.942,101.52,59.523,2.183,1.455,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3217,NA,NA,0.468,3376,0.491,0.207,4.8,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-18",26438,616,647.143,418,9,9.429,3847.605,89.648,94.181,60.833,1.31,1.372,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3318,NA,NA,0.483,3564,0.519,0.182,5.5,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-19",27234,796,698,436,18,11.714,3963.45,115.844,101.582,63.452,2.62,1.705,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3461,NA,NA,0.504,3669,0.534,0.19,5.3,"samples tested",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-20",27949,715,738.286,444,8,11.714,4067.506,104.056,107.445,64.617,1.164,1.705,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-21",28796,847,754.429,450,6,11.714,4190.772,123.267,109.794,65.49,0.873,1.705,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-22",29446,650,757.429,460,10,11,4285.369,94.597,110.231,66.945,1.455,1.601,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-23",30097,651,737.286,469,9,10.714,4380.111,94.742,107.3,68.255,1.31,1.559,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-24",30632,535,687.143,474,5,9.286,4457.971,77.86,100.002,68.983,0.728,1.351,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-25",31290,658,693.143,491,17,10.429,4553.732,95.761,100.875,71.457,2.474,1.518,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-26",31828,538,656.286,499,8,9,4632.029,78.297,95.511,72.621,1.164,1.31,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-27",32364,536,630.714,520,21,10.857,4710.035,78.006,91.79,75.677,3.056,1.58,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-28",33213,849,631,527,7,11,4833.592,123.558,91.831,76.696,1.019,1.601,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-29",34014,801,652.571,540,13,11.429,4950.164,116.572,94.971,78.588,1.892,1.663,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-09-30",34525,511,632.571,551,11,11.714,5024.532,74.367,92.06,80.189,1.601,1.705,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-01",35208,683,653.714,559,8,12.143,5123.931,99.399,95.137,81.353,1.164,1.767,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-02",35717,509,632.429,570,11,11.286,5198.007,74.076,92.039,82.954,1.601,1.642,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-03",36087,370,608.429,578,8,11.286,5251.855,53.847,88.547,84.118,1.164,1.642,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-04",36809,722,635,592,14,10.286,5356.929,105.075,92.414,86.156,2.037,1.497,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-05",37437,628,603.429,596,4,9.857,5448.324,91.395,87.819,86.738,0.582,1.435,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-06",38468,1031,636.286,602,6,8.857,5598.369,150.045,92.601,87.611,0.873,1.289,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-07",39513,1045,712.571,608,6,8.143,5750.451,152.082,103.703,88.484,0.873,1.185,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,85.19,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-08",40292,779,726.286,616,8,8.143,5863.821,113.37,105.699,89.648,1.164,1.185,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-09",41368,1076,807.286,621,5,7.286,6020.415,156.594,117.487,90.376,0.728,1.06,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-10",41686,318,799.857,623,2,6.429,6066.695,46.28,116.406,90.667,0.291,0.936,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,83.33,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-11",42712,1026,843.286,631,8,5.571,6216.012,149.317,122.726,91.831,1.164,0.811,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-12",43821,1109,912,644,13,6.857,6377.408,161.396,132.726,93.723,1.892,0.998,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
