"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MRT","Africa","Mauritania","2020-12-15",11431,296,222.143,236,8,5.571,2458.459,63.661,47.776,50.756,1.721,1.198,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-16",11629,198,217.714,244,8,6,2501.043,42.584,46.824,52.477,1.721,1.29,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-17",11805,176,219.571,254,10,6.286,2538.895,37.852,47.223,54.628,2.151,1.352,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-18",12046,241,220.714,264,10,7.714,2590.727,51.832,47.469,56.778,2.151,1.659,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-19",12278,232,214,273,9,7.286,2640.623,49.896,46.025,58.714,1.936,1.567,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-20",12418,140,206.714,281,8,8,2670.733,30.11,44.458,60.435,1.721,1.721,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-21",12567,149,204.571,286,5,8.286,2702.778,32.045,43.997,61.51,1.075,1.782,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-22",12745,178,187.714,290,4,7.714,2741.061,38.282,40.372,62.37,0.86,1.659,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-23",12944,199,187.857,297,7,7.571,2783.859,42.799,40.402,63.876,1.505,1.628,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-24",13118,174,187.571,301,4,6.714,2821.282,37.422,40.341,64.736,0.86,1.444,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-25",13264,146,174,314,13,7.143,2852.682,31.4,37.422,67.532,2.796,1.536,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-26",13516,252,176.857,321,7,6.857,2906.879,54.198,38.037,69.037,1.505,1.475,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-27",13642,126,174.857,324,3,6.143,2933.978,27.099,37.606,69.683,0.645,1.321,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-28",13778,136,173,330,6,6.286,2963.227,29.249,37.207,70.973,1.29,1.352,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-29",13989,211,177.714,334,4,6.286,3008.607,45.38,38.221,71.833,0.86,1.352,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-30",14191,202,178.143,339,5,6,3052.051,43.444,38.313,72.909,1.075,1.29,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2020-12-31",14364,173,178,347,8,6.571,3089.258,37.207,38.282,74.629,1.721,1.413,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-01",14581,217,188.143,349,2,5,3135.928,46.67,40.464,75.059,0.43,1.075,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-02",14677,96,165.857,353,4,4.571,3156.575,20.647,35.671,75.92,0.86,0.983,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-03",14794,117,164.571,358,5,4.857,3181.738,25.163,35.394,76.995,1.075,1.045,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-04",14875,81,156.714,360,2,4.286,3199.159,17.421,33.704,77.425,0.43,0.922,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51.85,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-05",14981,106,141.714,367,7,4.714,3221.956,22.797,30.478,78.931,1.505,1.014,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58.33,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-06",15111,130,131.429,373,6,4.857,3249.915,27.959,28.266,80.221,1.29,1.045,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58.33,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-07",15214,103,121.429,378,5,4.429,3272.067,22.152,26.116,81.296,1.075,0.952,0.88,NA,NA,NA,NA,NA,NA,NA,NA,160655,NA,34.552,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,58.33,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-08",15352,138,110.143,382,4,4.714,3301.747,29.68,23.688,82.157,0.86,1.014,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,58.33,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-09",15429,77,107.429,383,1,4.286,3318.307,16.56,23.105,82.372,0.215,0.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,58.33,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-10",15512,83,102.571,384,1,3.714,3336.158,17.851,22.06,82.587,0.215,0.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,164521,NA,35.383,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,58.33,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-11",15611,99,105.143,387,3,3.857,3357.45,21.292,22.613,83.232,0.645,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,165716,1195,35.64,0.257,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,58.33,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-12",15707,96,103.714,392,5,3.571,3378.096,20.647,22.306,84.307,1.075,0.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-13",15794,87,97.571,395,3,3.143,3396.808,18.711,20.985,84.952,0.645,0.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-14",15893,99,97,396,1,2.571,3418.099,21.292,20.862,85.168,0.215,0.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,170574,NA,36.685,NA,1417,0.305,0.068,14.6,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-15",15963,70,87.286,400,4,2.571,3433.154,15.055,18.772,86.028,0.86,0.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387,0.298,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-16",15999,36,81.429,401,1,2.571,3440.897,7.743,17.513,86.243,0.215,0.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,0.292,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-17",16039,40,75.286,402,1,2.571,3449.5,8.603,16.192,86.458,0.215,0.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,173801,NA,37.379,NA,1326,0.285,0.057,17.6,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-18",16081,42,67.143,403,1,2.286,3458.532,9.033,14.44,86.673,0.215,0.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,0.287,0.05,19.9,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-19",16147,66,62.857,405,2,1.857,3472.727,14.195,13.519,87.103,0.43,0.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283,0.276,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-20",16212,65,59.714,407,2,1.714,3486.707,13.98,12.843,87.533,0.43,0.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231,0.265,0.049,20.6,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-21",16266,54,53.286,410,3,2,3498.32,11.614,11.46,88.178,0.645,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,178831,NA,38.461,NA,1180,0.254,0.045,22.1,"tests performed",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
"MRT","Africa","Mauritania","2021-01-22",16322,56,51.286,413,3,1.857,3510.364,12.044,11.03,88.824,0.645,0.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.52
