"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TWN","Asia","Taiwan","2020-08-20",486,0,0.714,7,0,0,20.406,0,0.03,0.294,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,85557,214,3.592,0.009,188,0.008,0.004,263.3,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-21",487,1,0.857,7,0,0,20.448,0.042,0.036,0.294,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,85774,217,3.601,0.009,191,0.008,0.004,222.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-22",487,0,0.714,7,0,0,20.448,0,0.03,0.294,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,85902,128,3.607,0.005,190,0.008,0.004,266.1,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-23",487,0,0.429,7,0,0,20.448,0,0.018,0.294,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,86019,117,3.612,0.005,189,0.008,0.002,440.6,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-24",487,0,0.286,7,0,0,20.448,0,0.012,0.294,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,86261,242,3.622,0.01,186,0.008,0.002,650.3,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-25",487,0,0.143,7,0,0,20.448,0,0.006,0.294,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,86416,155,3.628,0.007,185,0.008,0.001,1293.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-26",487,0,0.143,7,0,0,20.448,0,0.006,0.294,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,86598,182,3.636,0.008,179,0.008,0.001,1251.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-27",487,0,0.143,7,0,0,20.448,0,0.006,0.294,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,86802,204,3.645,0.009,178,0.007,0.001,1244.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-28",487,0,0,7,0,0,20.448,0,0,0.294,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,86979,177,3.652,0.007,172,0.007,0,NA,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-29",488,1,0.143,7,0,0,20.49,0.042,0.006,0.294,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,87127,148,3.658,0.006,175,0.007,0.001,1223.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-30",488,0,0.143,7,0,0,20.49,0,0.006,0.294,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,87284,157,3.665,0.007,181,0.008,0.001,1265.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-08-31",488,0,0.143,7,0,0,20.49,0,0.006,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,87499,215,3.674,0.009,177,0.007,0.001,1237.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-01",488,0,0.143,7,0,0,20.49,0,0.006,0.294,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,87643,144,3.68,0.006,175,0.007,0.001,1223.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-02",489,1,0.286,7,0,0,20.532,0.042,0.012,0.294,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,87795,152,3.686,0.006,171,0.007,0.002,597.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-03",489,0,0.286,7,0,0,20.532,0,0.012,0.294,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,88027,232,3.696,0.01,175,0.007,0.002,611.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-04",490,1,0.429,7,0,0,20.574,0.042,0.018,0.294,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,88269,242,3.706,0.01,184,0.008,0.002,428.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-05",492,2,0.571,7,0,0,20.658,0.084,0.024,0.294,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,88381,112,3.711,0.005,179,0.008,0.003,313.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-06",493,1,0.714,7,0,0,20.7,0.042,0.03,0.294,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,88554,173,3.718,0.007,181,0.008,0.004,253.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-07",494,1,0.857,7,0,0,20.742,0.042,0.036,0.294,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,88742,188,3.726,0.008,178,0.007,0.005,207.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-08",495,1,1,7,0,0,20.784,0.042,0.042,0.294,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,88929,187,3.734,0.008,184,0.008,0.005,184,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-09",495,0,0.857,7,0,0,20.784,0,0.036,0.294,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,89084,155,3.74,0.007,184,0.008,0.005,214.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-10",496,1,1,7,0,0,20.826,0.042,0.042,0.294,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,89308,224,3.75,0.009,183,0.008,0.005,183,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-11",498,2,1.143,7,0,0,20.91,0.084,0.048,0.294,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,89494,186,3.758,0.008,175,0.007,0.007,153.1,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-12",498,0,0.857,7,0,0,20.91,0,0.036,0.294,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,89620,126,3.763,0.005,177,0.007,0.005,206.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-13",498,0,0.714,7,0,0,20.91,0,0.03,0.294,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,89830,210,3.772,0.009,182,0.008,0.004,254.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-14",499,1,0.714,7,0,0,20.952,0.042,0.03,0.294,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,89984,154,3.778,0.006,177,0.007,0.004,247.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-15",499,0,0.571,7,0,0,20.952,0,0.024,0.294,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,90144,160,3.785,0.007,174,0.007,0.003,304.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-16",500,1,0.714,7,0,0,20.994,0.042,0.03,0.294,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,90426,282,3.797,0.012,192,0.008,0.004,268.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-17",503,3,1,7,0,0,21.12,0.126,0.042,0.294,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,91106,680,3.825,0.029,257,0.011,0.004,257,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-18",503,0,0.714,7,0,0,21.12,0,0.03,0.294,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,91457,351,3.84,0.015,280,0.012,0.003,392.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-19",506,3,1.143,7,0,0,21.246,0.126,0.048,0.294,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,91552,95,3.844,0.004,276,0.012,0.004,241.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-20",507,1,1.286,7,0,0,21.288,0.042,0.054,0.294,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,91650,98,3.848,0.004,260,0.011,0.005,202.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-21",509,2,1.429,7,0,0,21.371,0.084,0.06,0.294,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,91933,283,3.86,0.012,278,0.012,0.005,194.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-22",509,0,1.429,7,0,0,21.371,0,0.06,0.294,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,92108,175,3.867,0.007,281,0.012,0.005,196.6,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-23",509,0,1.286,7,0,0,21.371,0,0.054,0.294,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,92365,257,3.878,0.011,277,0.012,0.005,215.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-24",509,0,0.857,7,0,0,21.371,0,0.036,0.294,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,92563,198,3.886,0.008,208,0.009,0.004,242.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-25",510,1,1,7,0,0,21.413,0.042,0.042,0.294,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,92700,137,3.892,0.006,178,0.007,0.006,178,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-26",510,0,0.571,7,0,0,21.413,0,0.024,0.294,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,92975,275,3.904,0.012,203,0.009,0.003,355.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-27",510,0,0.429,7,0,0,21.413,0,0.018,0.294,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,93179,204,3.912,0.009,218,0.009,0.002,508.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-28",513,3,0.571,7,0,0,21.539,0.126,0.024,0.294,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,93438,259,3.923,0.011,215,0.009,0.003,376.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-29",513,0,0.571,7,0,0,21.539,0,0.024,0.294,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,93649,211,3.932,0.009,220,0.009,0.003,385.3,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-09-30",514,1,0.714,7,0,0,21.581,0.042,0.03,0.294,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,93909,260,3.943,0.011,221,0.009,0.003,309.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-01",515,1,0.857,7,0,0,21.623,0.042,0.036,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,94061,152,3.949,0.006,214,0.009,0.004,249.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-02",517,2,1,7,0,0,21.707,0.084,0.042,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,94453,392,3.966,0.016,250,0.01,0.004,250,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-03",517,0,1,7,0,0,21.707,0,0.042,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,94562,109,3.97,0.005,227,0.01,0.004,227,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-04",517,0,1,7,0,0,21.707,0,0.042,0.294,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,94729,167,3.977,0.007,221,0.009,0.005,221,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-05",518,1,0.714,7,0,0,21.749,0.042,0.03,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,95085,356,3.992,0.015,235,0.01,0.003,329.1,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-06",521,3,1.143,7,0,0,21.875,0.126,0.048,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,95255,170,3.999,0.007,229,0.01,0.005,200.3,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-07",523,2,1.286,7,0,0,21.959,0.084,0.054,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,95687,432,4.018,0.018,254,0.011,0.005,197.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-08",524,1,1.286,7,0,0,22.001,0.042,0.054,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,96277,590,4.042,0.025,317,0.013,0.004,246.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-09",527,3,1.429,7,0,0,22.127,0.126,0.06,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,96616,339,4.057,0.014,309,0.013,0.005,216.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-10",527,0,1.429,7,0,0,22.127,0,0.06,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,96730,114,4.061,0.005,310,0.013,0.005,216.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-11",527,0,1.429,7,0,0,22.127,0,0.06,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,96853,123,4.067,0.005,303,0.013,0.005,212,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-12",529,2,1.571,7,0,0,22.211,0.084,0.066,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,97158,305,4.079,0.013,296,0.012,0.005,188.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-13",530,1,1.286,7,0,0,22.253,0.042,0.054,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,97429,271,4.091,0.011,311,0.013,0.004,241.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-14",530,0,1,7,0,0,22.253,0,0.042,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,97774,345,4.105,0.014,298,0.013,0.003,298,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-15",531,1,1,7,0,0,22.295,0.042,0.042,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,98363,589,4.13,0.025,298,0.013,0.003,298,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-16",535,4,1.143,7,0,0,22.463,0.168,0.048,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,98745,382,4.146,0.016,304,0.013,0.004,266,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-17",535,0,1.143,7,0,0,22.463,0,0.048,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,98877,132,4.152,0.006,307,0.013,0.004,268.6,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-18",535,0,1.143,7,0,0,22.463,0,0.048,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,99053,176,4.159,0.007,314,0.013,0.004,274.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-19",540,5,1.571,7,0,0,22.673,0.21,0.066,0.294,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,99367,314,4.172,0.013,316,0.013,0.005,201.1,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-20",543,3,1.857,7,0,0,22.799,0.126,0.078,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,99590,223,4.182,0.009,309,0.013,0.006,166.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-21",544,1,2,7,0,0,22.841,0.042,0.084,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,99805,215,4.191,0.009,290,0.012,0.007,145,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-22",548,4,2.429,7,0,0,23.009,0.168,0.102,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,100134,329,4.204,0.014,253,0.011,0.01,104.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-23",548,0,1.857,7,0,0,23.009,0,0.078,0.294,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,100311,177,4.212,0.007,224,0.009,0.008,120.6,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-24",550,2,2.143,7,0,0,23.093,0.084,0.09,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,100408,97,4.216,0.004,219,0.009,0.01,102.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-25",550,0,2.143,7,0,0,23.093,0,0.09,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,100526,118,4.221,0.005,210,0.009,0.01,98,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-26",550,0,1.429,7,0,0,23.093,0,0.06,0.294,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,100819,293,4.233,0.012,207,0.009,0.007,144.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-27",550,0,1,7,0,0,23.093,0,0.042,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,101025,206,4.242,0.009,205,0.009,0.005,205,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-28",550,0,0.857,7,0,0,23.093,0,0.036,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,101223,198,4.25,0.008,203,0.009,0.004,236.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-29",553,3,0.714,7,0,0,23.219,0.126,0.03,0.294,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,101792,569,4.274,0.024,237,0.01,0.003,331.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-30",554,1,0.857,7,0,0,23.261,0.042,0.036,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,101948,156,4.281,0.007,234,0.01,0.004,273,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-10-31",555,1,0.714,7,0,0,23.303,0.042,0.03,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,102041,93,4.284,0.004,233,0.01,0.003,326.3,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
