"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MDA","Europe","Moldova","2020-10-09",60833,918,831,1442,18,14,15080.208,227.568,206.001,357.465,4.462,3.471,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-10",61762,929,839.143,1458,16,15,15310.502,230.295,208.019,361.431,3.966,3.718,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-11",62151,389,796,1461,3,13.571,15406.934,96.431,197.325,362.175,0.744,3.364,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-12",62618,467,816.714,1478,17,14.714,15522.701,115.767,202.46,366.389,4.214,3.648,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-13",63275,657,791.857,1495,17,15.143,15685.568,162.867,196.298,370.603,4.214,3.754,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-14",64424,1149,804.286,1514,19,15.429,15970.399,284.832,199.379,375.313,4.71,3.825,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-15",65076,652,737.286,1530,16,15.143,16132.027,161.628,182.77,379.28,3.966,3.754,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-16",65860,784,718.143,1549,19,15.286,16326.377,194.35,178.024,383.99,4.71,3.789,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-17",66652,792,698.571,1569,20,15.857,16522.71,196.333,173.172,388.948,4.958,3.931,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-18",67050,398,699.857,1584,15,17.571,16621.372,98.662,173.491,392.666,3.718,4.356,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-19",67302,252,669.143,1600,16,17.429,16683.842,62.47,165.877,396.632,3.966,4.32,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-20",67958,656,669,1617,17,17.429,16846.461,162.619,165.842,400.847,4.214,4.32,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-21",68791,833,623.857,1630,13,16.571,17052.958,206.497,154.651,404.069,3.223,4.108,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-22",69568,777,641.714,1641,11,15.857,17245.572,192.615,159.078,406.796,2.727,3.931,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-23",70256,688,628,1654,13,15,17416.124,170.552,155.678,410.019,3.223,3.718,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-24",71089,833,633.857,1669,15,14.286,17622.621,206.497,157.13,413.737,3.718,3.541,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-25",71503,414,636.143,1685,16,14.429,17725.249,102.629,157.697,417.703,3.966,3.577,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-26",71811,308,644.143,1700,15,14.286,17801.601,76.352,159.68,421.422,3.718,3.541,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-27",72460,649,643.143,1710,10,13.286,17962.485,160.884,159.432,423.901,2.479,3.293,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-28",73321,861,647.143,1729,19,14.143,18175.923,213.438,160.424,428.611,4.71,3.506,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-29",74233,912,666.429,1747,18,15.143,18402.003,226.08,165.204,433.073,4.462,3.754,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-30",75201,968,706.429,1766,19,16,18641.966,239.963,175.12,437.783,4.71,3.966,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-10-31",76040,839,707.286,1785,19,16.571,18849.95,207.984,175.333,442.493,4.71,4.108,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-01",76582,542,725.571,1800,15,16.429,18984.309,134.359,179.866,446.211,3.718,4.073,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-02",76777,195,709.429,1818,18,16.857,19032.649,48.34,175.864,450.673,4.462,4.179,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-03",77487,710,718.143,1838,20,18.286,19208.654,176.006,178.024,455.631,4.958,4.533,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-04",78507,1020,740.857,1851,13,17.429,19461.507,252.853,183.655,458.854,3.223,4.32,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-05",79566,1059,761.857,1866,15,17,19724.028,262.521,188.861,462.572,3.718,4.214,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-06",80501,935,757.143,1882,16,16.571,19955.81,231.782,187.692,466.539,3.966,4.108,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-07",81675,1174,805,1891,9,15.143,20246.839,291.029,199.556,468.77,2.231,3.754,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-08",82346,671,823.429,1893,2,13.286,20413.177,166.338,204.124,469.266,0.496,3.293,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-09",82677,331,842.857,1912,19,13.429,20495.23,82.053,208.94,473.976,4.71,3.329,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-10",83592,915,872.143,1930,18,13.143,20722.054,226.824,216.2,478.438,4.462,3.258,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-11",84707,1115,885.714,1950,20,14.143,20998.457,276.403,219.564,483.396,4.958,3.506,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-12",86038,1331,924.571,1969,19,14.714,21328.406,329.948,229.197,488.106,4.71,3.648,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-13",87361,1323,980,1987,18,15,21656.371,327.965,242.937,492.568,4.462,3.718,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-14",88772,1411,1013.857,2006,19,16.429,22006.151,349.78,251.33,497.278,4.71,4.073,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-15",89279,507,990.429,2019,13,18,22131.834,125.683,245.522,500.5,3.223,4.462,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-16",89843,564,1023.714,2035,16,17.571,22271.647,139.813,253.774,504.467,3.966,4.356,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-17",90912,1069,1045.714,2054,19,17.714,22536.647,265,259.228,509.177,4.71,4.391,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-18",92519,1607,1116,2072,18,17.429,22935.015,398.368,276.651,513.639,4.462,4.32,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-19",93961,1442,1131.857,2091,19,17.429,23292.479,357.465,280.582,518.349,4.71,4.32,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-20",95383,1422,1146,2111,20,17.714,23644.986,352.507,284.088,523.307,4.958,4.391,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-21",96689,1306,1131,2130,19,17.714,23968.737,323.751,280.369,528.017,4.71,4.391,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-22",97941,1252,1237.429,2149,19,18.571,24279.102,310.365,306.753,532.727,4.71,4.604,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-23",98418,477,1225,2169,20,19.143,24397.348,118.246,303.672,537.685,4.958,4.745,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-24",99633,1215,1245.857,2188,19,19.143,24698.541,301.193,308.842,542.395,4.71,4.745,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-25",101203,1570,1240.571,2209,21,19.571,25087.736,389.195,307.532,547.6,5.206,4.852,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-26",102894,1691,1276.143,2229,20,19.714,25506.927,419.191,316.35,552.558,4.958,4.887,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-27",104140,1246,1251,2250,21,19.857,25815.804,308.877,310.117,557.764,5.206,4.922,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-28",105852,1712,1309,2269,19,19.857,26240.201,424.397,324.495,562.474,4.71,4.922,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-29",107017,1165,1296.571,2290,21,20.143,26528.999,288.798,321.414,567.68,5.206,4.993,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,51.85,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-11-30",107364,347,1278,2304,14,19.286,26615.019,86.02,316.81,571.151,3.471,4.781,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-01",108863,1499,1318.571,2323,19,19.286,26986.613,371.595,326.868,575.861,4.71,4.781,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-02",110580,1717,1339.571,2343,20,19.143,27412.249,425.636,332.073,580.818,4.958,4.745,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-03",112307,1727,1344.714,2363,20,19.143,27840.364,428.115,333.348,585.776,4.958,4.745,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-04",113829,1522,1384.143,2384,21,19.143,28217.661,377.296,343.122,590.982,5.206,4.745,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-05",115557,1728,1386.429,2403,19,19.143,28646.024,428.363,343.689,595.692,4.71,4.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-06",116365,808,1335.429,2419,16,18.429,28846.323,200.299,331.046,599.658,3.966,4.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-07",117495,1130,1447.286,2438,19,19.143,29126.445,280.122,358.775,604.368,4.71,4.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-08",119204,1709,1477.286,2460,22,19.571,29550.098,423.653,366.212,609.822,5.454,4.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-09",120970,1766,1484.286,2481,21,19.714,29987.88,437.783,367.947,615.028,5.206,4.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-10",122685,1715,1482.571,2500,19,19.571,30413.021,425.14,367.522,619.738,4.71,4.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-11",124264,1579,1490.714,2521,21,19.571,30804.447,391.426,369.541,624.944,5.206,4.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-12",125723,1459,1452.286,2547,26,20.571,31166.126,361.679,360.015,631.389,6.445,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-13",126518,795,1450.429,2572,25,21.857,31363.203,197.077,359.554,637.586,6.197,5.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-14",127253,735,1394,2598,26,22.857,31545.406,182.203,345.566,644.032,6.445,5.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-15",128656,1403,1350.286,2625,27,23.571,31893.203,347.797,334.729,650.725,6.693,5.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-16",130329,1673,1337,2650,25,24.143,32307.931,414.729,331.436,656.922,6.197,5.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-17",131919,1590,1319.143,2674,24,24.857,32702.085,394.153,327.009,662.872,5.949,6.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
"MDA","Europe","Moldova","2020-12-18",133360,1441,1299.429,2700,26,25.571,33059.302,357.217,322.122,669.317,6.445,6.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
