"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LKA","Asia","Sri Lanka","2020-06-18",1947,23,10,11,0,0,90.925,1.074,0.467,0.514,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1374,92765,4.332,0.064,1336,0.062,0.007,133.6,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-19",1950,3,10,11,0,0,91.065,0.14,0.467,0.514,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1495,94260,4.402,0.07,1351,0.063,0.007,135.1,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-20",1950,0,9.429,11,0,0,91.065,0,0.44,0.514,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,827,95087,4.441,0.039,1303,0.061,0.007,138.2,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-21",1950,0,8.714,11,0,0,91.065,0,0.407,0.514,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1181,96268,4.496,0.055,1312,0.061,0.007,150.6,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-22",1951,1,6.571,11,0,0,91.112,0.047,0.307,0.514,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1134,97402,4.549,0.053,1238,0.058,0.005,188.4,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-23",1991,40,10.857,11,0,0,92.98,1.868,0.507,0.514,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1232,98634,4.606,0.058,1232,0.058,0.009,113.5,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-24",2001,10,11,11,0,0,93.447,0.467,0.514,0.514,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1349,99983,4.669,0.063,1227,0.057,0.009,111.5,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-25",2010,9,9,11,0,0,93.867,0.42,0.42,0.514,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1243,101226,4.727,0.058,1209,0.056,0.007,134.3,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-26",2014,4,9.143,11,0,0,94.054,0.187,0.427,0.514,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1439,102665,4.794,0.067,1201,0.056,0.008,131.4,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-27",2033,19,11.857,11,0,0,94.941,0.887,0.554,0.514,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1607,104272,4.87,0.075,1312,0.061,0.009,110.7,"tests performed",NA,NA,55.56,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-28",2037,4,12.429,11,0,0,95.128,0.187,0.58,0.514,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,833,105105,4.908,0.039,1262,0.059,0.01,101.5,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-29",2039,2,12.571,11,0,0,95.221,0.093,0.587,0.514,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1340,106445,4.971,0.063,1292,0.06,0.01,102.8,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-06-30",2047,8,8,11,0,0,95.595,0.374,0.374,0.514,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1365,107810,5.035,0.064,1311,0.061,0.006,163.9,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-01",2054,7,7.571,11,0,0,95.922,0.327,0.354,0.514,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1296,109106,5.095,0.061,1303,0.061,0.006,172.1,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-02",2066,12,8,11,0,0,96.482,0.56,0.374,0.514,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1399,110505,5.161,0.065,1326,0.062,0.006,165.8,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-03",2069,3,7.857,11,0,0,96.622,0.14,0.367,0.514,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1519,112024,5.232,0.071,1337,0.062,0.006,170.2,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-04",2074,5,5.857,11,0,0,96.856,0.234,0.274,0.514,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,852,112876,5.271,0.04,1229,0.057,0.005,209.8,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-05",2076,2,5.571,11,0,0,96.949,0.093,0.26,0.514,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,599,113475,5.299,0.028,1196,0.056,0.005,214.7,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-06",2077,1,5.429,11,0,0,96.996,0.047,0.254,0.514,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1290,114765,5.36,0.06,1189,0.056,0.005,219,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-07",2081,4,4.857,11,0,0,97.183,0.187,0.227,0.514,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1610,116375,5.435,0.075,1224,0.057,0.004,252,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-08",2094,13,5.714,11,0,0,97.79,0.607,0.267,0.514,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1182,117557,5.49,0.055,1207,0.056,0.005,211.2,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-09",2154,60,12.571,11,0,0,100.592,2.802,0.587,0.514,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1424,118981,5.556,0.067,1211,0.057,0.01,96.3,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-10",2454,300,55,11,0,0,114.602,14.01,2.569,0.514,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1749,120730,5.638,0.082,1244,0.058,0.044,22.6,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-11",2511,57,62.429,11,0,0,117.264,2.662,2.915,0.514,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1341,122071,5.701,0.063,1314,0.061,0.048,21,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-12",2617,106,77.286,11,0,0,122.214,4.95,3.609,0.514,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2251,124322,5.806,0.105,1550,0.072,0.05,20.1,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-13",2646,29,81.286,11,0,0,123.568,1.354,3.796,0.514,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1310,125632,5.867,0.061,1552,0.072,0.052,19.1,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-14",2665,19,83.429,11,0,0,124.456,0.887,3.896,0.514,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2288,127920,5.974,0.107,1649,0.077,0.051,19.8,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-15",2671,6,82.429,11,0,0,124.736,0.28,3.849,0.514,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2470,130390,6.089,0.115,1833,0.086,0.045,22.2,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-16",2687,16,76.143,11,0,0,125.483,0.747,3.556,0.514,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2406,132796,6.202,0.112,1974,0.092,0.039,25.9,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-17",2697,10,34.714,11,0,0,125.95,0.467,1.621,0.514,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2723,135519,6.329,0.127,2113,0.099,0.016,60.9,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-18",2703,6,27.429,11,0,0,126.23,0.28,1.281,0.514,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1888,137407,6.417,0.088,2191,0.102,0.013,79.9,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-19",2724,21,15.286,11,0,0,127.211,0.981,0.714,0.514,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2184,139591,6.519,0.102,2181,0.102,0.007,142.7,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-20",2730,6,12,11,0,0,127.491,0.28,0.56,0.514,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1924,141515,6.609,0.09,2269,0.106,0.005,189.1,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-21",2730,0,9.286,11,0,0,127.491,0,0.434,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,2158,143673,6.71,0.101,2250,0.105,0.004,242.3,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-22",2752,22,11.571,11,0,0,128.519,1.027,0.54,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1700,145373,6.789,0.079,2140,0.1,0.005,184.9,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-23",2753,1,9.429,11,0,0,128.565,0.047,0.44,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,2012,147385,6.883,0.094,2084,0.097,0.005,221,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-24",2764,11,9.571,11,0,0,129.079,0.514,0.447,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1811,149196,6.967,0.085,1954,0.091,0.005,204.2,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-25",2770,6,9.571,11,0,0,129.359,0.28,0.447,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,2018,151214,7.062,0.094,1972,0.092,0.005,206,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-26",2782,12,8.286,11,0,0,129.92,0.56,0.387,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1851,153065,7.148,0.086,1925,0.09,0.004,232.3,"tests performed",NA,NA,53.7,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-27",2805,23,10.714,11,0,0,130.994,1.074,0.5,0.514,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1126,154191,7.201,0.053,1811,0.085,0.006,169,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-28",2810,5,11.429,11,0,0,131.227,0.234,0.534,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1349,155540,7.264,0.063,1695,0.079,0.007,148.3,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-29",2810,0,8.286,11,0,0,131.227,0,0.387,0.514,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1403,156943,7.329,0.066,1653,0.077,0.005,199.5,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-30",2814,4,8.714,11,0,0,131.414,0.187,0.407,0.514,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1683,158626,7.408,0.079,1606,0.075,0.005,184.3,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-07-31",2815,1,7.286,11,0,0,131.461,0.047,0.34,0.514,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1600,160226,7.483,0.075,1576,0.074,0.005,216.3,"tests performed",NA,NA,50,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-01",2815,0,6.429,11,0,0,131.461,0,0.3,0.514,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1864,162090,7.57,0.087,1554,0.073,0.004,241.7,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-02",2823,8,5.857,11,0,0,131.834,0.374,0.274,0.514,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1540,163630,7.642,0.072,1509,0.07,0.004,257.6,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-03",2828,5,3.286,11,0,0,132.068,0.234,0.153,0.514,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1712,165342,7.721,0.08,1593,0.074,0.002,484.8,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-04",2834,6,3.429,11,0,0,132.348,0.28,0.16,0.514,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1395,166737,7.787,0.065,1600,0.075,0.002,466.6,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-05",2839,5,4.143,11,0,0,132.581,0.234,0.193,0.514,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,935,167672,7.83,0.044,1533,0.072,0.003,370,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-06",2839,0,3.571,11,0,0,132.581,0,0.167,0.514,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1085,168757,7.881,0.051,1447,0.068,0.002,405.2,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-07",2839,0,3.429,11,0,0,132.581,0,0.16,0.514,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1069,169826,7.931,0.05,1371,0.064,0.003,399.8,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-08",2841,2,3.714,11,0,0,132.675,0.093,0.173,0.514,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1343,171169,7.994,0.063,1297,0.061,0.003,349.2,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-09",2844,3,3,11,0,0,132.815,0.14,0.14,0.514,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1803,172972,8.078,0.084,1335,0.062,0.002,445,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-10",2871,27,6.143,11,0,0,134.076,1.261,0.287,0.514,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1519,174491,8.149,0.071,1307,0.061,0.005,212.8,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-11",2880,9,6.571,11,0,0,134.496,0.42,0.307,0.514,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2909,177400,8.285,0.136,1523,0.071,0.004,231.8,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-12",2881,1,6,11,0,0,134.543,0.047,0.28,0.514,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2549,179949,8.404,0.119,1754,0.082,0.003,292.3,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-13",2882,1,6.143,11,0,0,134.59,0.047,0.287,0.514,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2732,182681,8.531,0.128,1989,0.093,0.003,323.8,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-14",2886,4,6.714,11,0,0,134.776,0.187,0.314,0.514,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2437,185118,8.645,0.114,2185,0.102,0.003,325.4,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-15",2890,4,7,11,0,0,134.963,0.187,0.327,0.514,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2839,187957,8.778,0.133,2398,0.112,0.003,342.6,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-16",2893,3,7,11,0,0,135.103,0.14,0.327,0.514,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1561,189518,8.851,0.073,2364,0.11,0.003,337.7,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-17",2900,7,4.143,11,0,0,135.43,0.327,0.193,0.514,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1989,191507,8.943,0.093,2431,0.114,0.002,586.8,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-18",2902,2,3.143,11,0,0,135.524,0.093,0.147,0.514,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3518,195025,9.108,0.164,2518,0.118,0.001,801.1,"tests performed",NA,NA,41.67,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-19",2902,0,3,11,0,0,135.524,0,0.14,0.514,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2247,197272,9.213,0.105,2475,0.116,0.001,825,"tests performed",NA,NA,33.33,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-20",2918,16,5.143,11,0,0,136.271,0.747,0.24,0.514,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2876,200148,9.347,0.134,2495,0.117,0.002,485.1,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-21",2941,23,7.857,11,0,0,137.345,1.074,0.367,0.514,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2759,202907,9.476,0.129,2541,0.119,0.003,323.4,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-22",2947,6,8.143,12,1,0.143,137.625,0.28,0.38,0.56,0.047,0.007,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2800,205707,9.607,0.131,2536,0.118,0.003,311.4,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-23",2953,6,8.571,12,0,0.143,137.905,0.28,0.4,0.56,0,0.007,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2690,208397,9.732,0.126,2697,0.126,0.003,314.7,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-24",2959,6,8.429,12,0,0.143,138.185,0.28,0.394,0.56,0,0.007,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2693,211090,9.858,0.126,2798,0.131,0.003,331.9,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-25",2971,12,9.857,12,0,0.143,138.746,0.56,0.46,0.56,0,0.007,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2372,213462,9.969,0.111,2634,0.123,0.004,267.2,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-26",2984,13,11.714,12,0,0.143,139.353,0.607,0.547,0.56,0,0.007,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2847,216309,10.102,0.133,2720,0.127,0.004,232.2,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-08-27",2986,2,9.714,12,0,0.143,139.446,0.093,0.454,0.56,0,0.007,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2853,219162,10.235,0.133,2716,0.127,0.004,279.6,"tests performed",NA,NA,29.63,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
