"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LBN","Asia","Lebanon","2020-07-16",2599,57,84,40,2,0.571,380.781,8.351,12.307,5.86,0.293,0.084,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,68.52,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-17",2700,101,88.286,40,0,0.571,395.579,14.798,12.935,5.86,0,0.084,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,68.52,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-18",2775,75,86.714,40,0,0.571,406.567,10.988,12.705,5.86,0,0.084,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,68.52,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-19",2859,84,75,40,0,0.571,418.874,12.307,10.988,5.86,0,0.084,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,68.52,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-20",2905,46,69.429,41,1,0.714,425.613,6.739,10.172,6.007,0.147,0.105,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-21",2980,75,75.571,41,0,0.571,436.602,10.988,11.072,6.007,0,0.084,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-22",3104,124,80.286,43,2,0.714,454.769,18.167,11.763,6.3,0.293,0.105,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-23",3260,156,94.429,43,0,0.429,477.625,22.856,13.835,6.3,0,0.063,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,42.59,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-24",3407,147,101,46,3,0.857,499.162,21.537,14.798,6.739,0.44,0.126,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-25",3582,175,115.286,47,1,1,524.801,25.639,16.891,6.886,0.147,0.147,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-26",3750,168,127.286,51,4,1.571,549.415,24.614,18.649,7.472,0.586,0.23,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-27",3882,132,139.571,51,0,1.429,568.754,19.339,20.449,7.472,0,0.209,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-28",4023,141,149,54,3,1.857,589.412,20.658,21.83,7.912,0.44,0.272,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-29",4205,182,157.286,55,1,1.714,616.077,26.665,23.044,8.058,0.147,0.251,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-30",4334,129,153.429,57,2,2,634.977,18.9,22.479,8.351,0.293,0.293,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-07-31",4555,221,164,61,4,2.143,667.356,32.379,24.028,8.937,0.586,0.314,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-01",4730,175,164,61,0,2,692.995,25.639,24.028,8.937,0,0.293,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-02",4885,155,162.143,62,1,1.571,715.705,22.709,23.756,9.084,0.147,0.23,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-03",5062,177,168.571,65,3,2,741.637,25.932,24.698,9.523,0.44,0.293,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-04",5062,0,148.429,65,0,1.571,741.637,0,21.746,9.523,0,0.23,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-05",5417,355,173.143,68,3,1.857,793.648,52.011,25.367,9.963,0.44,0.272,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-06",5672,255,191.143,70,2,1.857,831.008,37.36,28.004,10.256,0.293,0.272,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-07",5951,279,199.429,70,0,1.286,871.885,40.876,29.218,10.256,0,0.188,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-08",6223,272,213.286,78,8,2.429,911.736,39.851,31.249,11.428,1.172,0.356,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-09",6517,294,233.143,78,0,2.286,954.81,43.074,34.158,11.428,0,0.335,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-10",6812,295,250,80,2,2.143,998.031,43.221,36.628,11.721,0.293,0.314,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-11",7121,309,294.143,87,7,3.143,1043.302,45.272,43.095,12.746,1.026,0.46,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-12",7413,292,285.143,89,2,3,1086.084,42.781,41.776,13.039,0.293,0.44,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-13",7711,298,291.286,92,3,3.143,1129.744,43.66,42.676,13.479,0.44,0.46,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-14",8045,334,299.143,94,2,3.429,1178.678,48.935,43.828,13.772,0.293,0.502,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-15",8442,397,317,97,3,2.714,1236.843,58.165,46.444,14.212,0.44,0.398,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-16",8881,439,337.714,103,6,3.571,1301.161,64.318,49.479,15.091,0.879,0.523,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-17",9337,456,360.714,105,2,3.571,1367.97,66.809,52.848,15.384,0.293,0.523,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-18",9758,421,376.714,107,2,2.857,1429.651,61.681,55.193,15.677,0.293,0.419,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-19",10347,589,419.143,109,2,2.857,1515.946,86.295,61.409,15.97,0.293,0.419,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-20",10952,605,463,113,4,3,1604.585,88.639,67.834,16.556,0.586,0.44,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,24.07,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-21",11580,628,505,116,3,3.143,1696.593,92.009,73.988,16.995,0.44,0.46,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-22",12191,611,535.571,121,5,3.429,1786.111,89.518,78.467,17.728,0.733,0.502,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-23",12698,507,545.286,123,2,2.857,1860.392,74.281,79.89,18.021,0.293,0.419,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-24",13155,457,545.429,126,3,3,1927.348,66.955,79.911,18.46,0.44,0.44,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-25",13687,532,561.286,138,12,4.429,2005.291,77.944,82.234,20.218,1.758,0.649,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-26",14248,561,557.286,139,1,4.286,2087.484,82.192,81.648,20.365,0.147,0.628,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-27",14937,689,569.286,146,7,4.714,2188.43,100.946,83.406,21.391,1.026,0.691,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-28",15613,676,576.143,148,2,4.571,2287.471,99.041,84.411,21.684,0.293,0.67,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-29",16275,662,583.429,155,7,4.857,2384.461,96.99,85.479,22.709,1.026,0.712,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-30",16870,595,596,160,5,5.286,2471.635,87.174,87.32,23.442,0.733,0.774,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-08-31",17308,438,593.286,167,7,5.857,2535.806,64.172,86.923,24.467,1.026,0.858,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-01",17777,469,584.286,171,4,4.714,2604.52,68.713,85.604,25.053,0.586,0.691,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-02",18375,598,589.571,177,6,5.429,2692.133,87.613,86.378,25.932,0.879,0.795,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-03",18963,588,575.143,179,2,4.714,2778.282,86.148,84.265,26.225,0.293,0.691,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-04",19490,527,553.857,183,4,5,2855.493,77.211,81.146,26.811,0.586,0.733,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-05",20011,521,533.714,187,4,4.571,2931.825,76.332,78.195,27.397,0.586,0.67,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-06",20426,415,508,191,4,4.429,2992.627,60.802,74.427,27.984,0.586,0.649,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-07",20826,400,502.571,200,9,4.714,3051.231,58.604,73.632,29.302,1.319,0.691,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-08",21324,498,506.714,207,7,5.143,3124.193,72.962,74.239,30.328,1.026,0.753,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-09",21877,553,500.286,212,5,5,3205.214,81.02,73.297,31.06,0.733,0.733,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-10",22437,560,496.286,219,7,5.714,3287.26,82.046,72.711,32.086,1.026,0.837,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-11",22983,546,499,229,10,6.571,3367.254,79.995,73.109,33.551,1.465,0.963,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-12",23669,686,522.571,239,10,7.429,3467.761,100.506,76.562,35.016,1.465,1.088,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-13",24310,641,554.857,241,2,7.143,3561.674,93.913,81.292,35.309,0.293,1.047,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-14",25401,1091,653.571,246,5,6.571,3721.517,159.843,95.755,36.042,0.733,0.963,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-15",25449,48,589.286,252,6,6.429,3728.55,7.033,86.337,36.921,0.879,0.942,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-16",26083,634,600.857,259,7,6.714,3821.437,92.888,88.032,37.946,1.026,0.984,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-17",26768,685,618.714,263,4,6.286,3921.797,100.36,90.648,38.532,0.586,0.921,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-18",27518,750,647.857,281,18,7.429,4031.68,109.883,94.918,41.169,2.637,1.088,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-19",28297,779,661.143,286,5,6.714,4145.812,114.132,96.864,41.902,0.733,0.984,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-20",29303,1006,713.286,297,11,8,4293.202,147.39,104.504,43.514,1.612,1.172,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-21",29987,684,655.143,307,10,8.714,4393.415,100.213,95.985,44.979,1.465,1.277,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-22",30852,865,771.857,315,8,9,4520.147,126.732,113.085,46.151,1.172,1.319,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-23",31792,940,815.571,328,13,9.857,4657.867,137.72,119.49,48.055,1.905,1.444,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-24",32819,1027,864.429,329,1,9.429,4808.333,150.466,126.648,48.202,0.147,1.381,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-25",33962,1143,920.571,333,4,7.429,4975.795,167.462,134.874,48.788,0.586,1.088,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-26",35242,1280,992.143,340,7,7.714,5163.329,187.534,145.36,49.814,1.026,1.13,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
