"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ZAF","Africa","South Africa","2020-08-30",625056,2505,2183.286,14028,47,138.429,10539.029,42.237,36.812,236.525,0.792,2.334,0.74,NA,NA,NA,NA,NA,NA,NA,NA,21902,3674872,61.962,0.369,17350,0.293,0.126,7.9,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-08-31",627041,1985,2227.286,14149,121,141.429,10572.498,33.469,37.554,238.565,2.04,2.385,0.73,NA,NA,NA,NA,NA,NA,NA,NA,18849,3693721,62.28,0.318,18522,0.312,0.12,8.3,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-01",628259,1218,2177.429,14263,114,136.429,10593.035,20.537,36.713,240.488,1.922,2.3,0.72,NA,NA,NA,NA,NA,NA,NA,NA,11687,3705408,62.477,0.197,18082,0.305,0.12,8.3,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-02",630595,2336,2127.714,14389,126,126.714,10632.422,39.387,35.875,242.612,2.124,2.137,0.78,NA,NA,NA,NA,NA,NA,NA,NA,21313,3726721,62.836,0.359,18250,0.308,0.117,8.6,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-03",633015,2420,2104.143,14563,174,133.571,10673.225,40.803,35.478,245.546,2.934,2.252,0.8,NA,NA,NA,NA,NA,NA,NA,NA,20380,3747101,63.18,0.344,18446,0.311,0.114,8.8,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-04",635078,2063,2135.143,14678,115,133.571,10708.009,34.784,36.001,247.485,1.939,2.252,0.78,NA,NA,NA,NA,NA,NA,NA,NA,18599,3765700,63.493,0.314,19056,0.321,0.112,8.9,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-05",636884,1806,2047.571,14779,101,114,10738.46,30.451,34.524,249.188,1.703,1.922,0.75,NA,NA,NA,NA,NA,NA,NA,NA,18123,3783823,63.799,0.306,18693,0.315,0.11,9.1,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-06",638517,1633,1923,14889,110,123,10765.994,27.534,32.424,251.042,1.855,2.074,0.72,NA,NA,NA,NA,NA,NA,NA,NA,16367,3800190,64.075,0.276,17903,0.302,0.107,9.3,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-07",639362,845,1760.143,15004,115,122.143,10780.241,14.247,29.678,252.981,1.939,2.059,0.7,NA,NA,NA,NA,NA,NA,NA,NA,8759,3808949,64.222,0.148,16461,0.278,0.107,9.4,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-08",640441,1079,1740.286,15086,82,117.571,10798.434,18.193,29.343,254.364,1.383,1.982,0.74,NA,NA,NA,NA,NA,NA,NA,NA,12213,3821162,64.428,0.206,16536,0.279,0.105,9.5,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-09",642431,1990,1690.857,15168,82,111.286,10831.988,33.553,28.509,255.747,1.383,1.876,0.84,NA,NA,NA,NA,NA,NA,NA,NA,21736,3842898,64.795,0.366,16597,0.28,0.102,9.8,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-10",644438,2007,1631.857,15265,97,100.286,10865.828,33.84,27.515,257.382,1.636,1.691,0.88,NA,NA,NA,NA,NA,NA,NA,NA,20555,3863453,65.141,0.347,16622,0.28,0.098,10.2,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-11",646398,1960,1617.143,15378,113,100,10898.875,33.047,27.267,259.287,1.905,1.686,0.89,NA,NA,NA,NA,NA,NA,NA,NA,20713,3884166,65.491,0.349,16924,0.285,0.096,10.5,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-12",648214,1816,1618.571,15427,49,92.571,10929.494,30.619,27.291,260.114,0.826,1.561,0.87,NA,NA,NA,NA,NA,NA,NA,NA,18620,3902786,65.805,0.314,16995,0.287,0.095,10.5,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-13",649793,1579,1610.857,15447,20,79.714,10956.118,26.623,27.161,260.451,0.337,1.344,0.84,NA,NA,NA,NA,NA,NA,NA,NA,15692,3918478,66.069,0.265,16898,0.285,0.095,10.5,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-14",650749,956,1626.714,15499,52,70.714,10972.237,16.119,27.428,261.328,0.877,1.192,0.8,NA,NA,NA,NA,NA,NA,NA,NA,10136,3928614,66.24,0.171,17095,0.288,0.095,10.5,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-15",651521,772,1582.857,15641,142,79.286,10985.254,13.017,26.688,263.722,2.394,1.337,0.84,NA,NA,NA,NA,NA,NA,NA,NA,11603,3940217,66.436,0.196,17008,0.287,0.093,10.7,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-16",653444,1923,1573.286,15705,64,76.714,11017.677,32.424,26.527,264.801,1.079,1.293,0.96,NA,NA,NA,NA,NA,NA,NA,NA,20962,3961179,66.789,0.353,16897,0.285,0.093,10.7,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-17",655572,2128,1590.571,15772,67,72.429,11053.557,35.88,26.819,265.931,1.13,1.221,1.02,NA,NA,NA,NA,NA,NA,NA,NA,22354,3983533,67.166,0.377,17154,0.289,0.093,10.8,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-18",657627,2055,1604.143,15857,85,68.429,11088.206,34.649,27.047,267.364,1.433,1.154,1.02,NA,NA,NA,NA,NA,NA,NA,NA,20057,4003590,67.504,0.338,17061,0.288,0.094,10.6,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-19",659656,2029,1634.571,15940,83,73.286,11122.417,34.211,27.56,268.763,1.399,1.236,0.99,NA,NA,NA,NA,NA,NA,NA,NA,21069,4024659,67.86,0.355,17410,0.294,0.094,10.7,"people tested",NA,NA,72.22,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-20",661211,1555,1631.143,15953,13,72.286,11148.636,26.219,27.503,268.983,0.219,1.219,0.91,NA,NA,NA,NA,NA,NA,NA,NA,16884,4041543,68.144,0.285,17581,0.296,0.093,10.8,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-21",661936,725,1598.143,15992,39,70.429,11160.86,12.224,26.946,269.64,0.658,1.187,0.86,NA,NA,NA,NA,NA,NA,NA,NA,6180,4047723,68.248,0.104,17016,0.287,0.094,10.6,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-22",663282,1346,1680.143,16118,126,68.143,11183.555,22.695,28.329,271.765,2.124,1.149,0.9,NA,NA,NA,NA,NA,NA,NA,NA,16394,4064117,68.525,0.276,17700,0.298,0.095,10.5,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-23",665188,1906,1677.714,16206,88,71.571,11215.692,32.137,28.288,273.248,1.484,1.207,0.95,NA,NA,NA,NA,NA,NA,NA,NA,19640,4083757,68.856,0.331,17511,0.295,0.096,10.4,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-24",667049,1861,1639.571,16283,77,73,11247.07,31.378,27.645,274.547,1.298,1.231,0.94,NA,NA,NA,NA,NA,NA,NA,NA,18405,4102162,69.166,0.31,16947,0.286,0.097,10.3,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-25",668529,1480,1557.429,16312,29,65,11272.024,24.954,26.26,275.036,0.489,1.096,0.89,NA,NA,NA,NA,NA,NA,NA,NA,14917,4117079,69.418,0.252,16213,0.273,0.096,10.4,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-26",669498,969,1406,16376,64,62.286,11288.363,16.338,23.706,276.115,1.079,1.05,0.84,NA,NA,NA,NA,NA,NA,NA,NA,11359,4128438,69.609,0.192,14826,0.25,0.095,10.5,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-27",670766,1268,1365,16398,22,63.571,11309.742,21.38,23.015,276.486,0.371,1.072,0.84,NA,NA,NA,NA,NA,NA,NA,NA,15028,4143466,69.863,0.253,14560,0.245,0.094,10.7,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-28",671669,903,1390.429,16586,188,84.857,11324.968,15.225,23.444,279.655,3.17,1.431,0.85,NA,NA,NA,NA,NA,NA,NA,NA,9014,4152480,70.015,0.152,14965,0.252,0.093,10.8,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-29",672572,903,1327.143,16667,81,78.429,11340.193,15.225,22.377,281.021,1.366,1.322,0.9,NA,NA,NA,NA,NA,NA,NA,NA,12011,4164491,70.217,0.203,14339,0.242,0.093,10.8,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-09-30",674339,1767,1307.286,16734,67,75.429,11369.986,29.793,22.042,282.151,1.13,1.272,1.02,NA,NA,NA,NA,NA,NA,NA,NA,23426,4187917,70.612,0.395,14880,0.251,0.088,11.4,"people tested",NA,NA,44.44,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-01",676084,1745,1290.714,16866,132,83.286,11399.409,29.422,21.763,284.377,2.226,1.404,1.07,NA,NA,NA,NA,NA,NA,NA,NA,21132,4209049,70.969,0.356,15270,0.257,0.085,11.8,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-02",677833,1749,1329.143,16909,43,85.286,11428.899,29.49,22.411,285.102,0.725,1.438,1.08,NA,NA,NA,NA,NA,NA,NA,NA,20660,4229709,71.317,0.348,16090,0.271,0.083,12.1,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-03",679716,1883,1459.714,16938,29,80.286,11460.648,31.749,24.612,285.591,0.489,1.354,1.07,NA,NA,NA,NA,NA,NA,NA,NA,21804,4251513,71.684,0.368,17582,0.296,0.083,12,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-04",681289,1573,1503.286,16976,38,82.571,11487.17,26.522,25.347,286.231,0.641,1.392,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18113,4269626,71.99,0.305,18023,0.304,0.083,12,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-05",682215,926,1506.571,17016,40,61.429,11502.783,15.613,25.402,286.906,0.674,1.036,0.96,NA,NA,NA,NA,NA,NA,NA,NA,10714,4280340,72.171,0.181,18266,0.308,0.082,12.1,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-06",683242,1027,1524.286,17103,87,62.286,11520.099,17.316,25.701,288.373,1.467,1.05,0.98,NA,NA,NA,NA,NA,NA,NA,NA,14591,4294931,72.417,0.246,18634,0.314,0.082,12.2,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-07",685155,1913,1545.143,17248,145,73.429,11552.354,32.255,26.053,290.817,2.445,1.238,1.07,NA,NA,NA,NA,NA,NA,NA,NA,23583,4318514,72.814,0.398,18657,0.315,0.083,12.1,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-08",686891,1736,1543.857,17408,160,77.429,11581.625,29.271,26.031,293.515,2.698,1.306,1.09,NA,NA,NA,NA,NA,NA,NA,NA,21172,4339686,73.171,0.357,18662,0.315,0.083,12.1,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-09",688352,1461,1502.714,17547,139,91.143,11606.259,24.634,25.337,295.859,2.344,1.537,1.09,NA,NA,NA,NA,NA,NA,NA,NA,20419,4360105,73.515,0.344,18628,0.314,0.081,12.4,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-10",690896,2544,1597.143,17673,126,105,11649.153,42.894,26.929,297.983,2.124,1.77,1.13,NA,NA,NA,NA,NA,NA,NA,NA,28066,4388171,73.989,0.473,19523,0.329,0.082,12.2,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-11",692471,1575,1597.429,17780,107,114.857,11675.709,26.556,26.934,299.787,1.804,1.937,1.04,NA,NA,NA,NA,NA,NA,NA,NA,19270,4407441,74.314,0.325,19688,0.332,0.081,12.3,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-12",693359,888,1592,17863,83,121,11690.681,14.973,26.843,301.187,1.399,2.04,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10977,4418418,74.499,0.185,19725,0.333,0.081,12.4,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-13",694537,1178,1613.571,18028,165,132.143,11710.544,19.862,27.206,303.969,2.782,2.228,0.99,NA,NA,NA,NA,NA,NA,NA,NA,15534,4433952,74.761,0.262,19860,0.335,0.081,12.3,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-14",696414,1877,1608.429,18151,123,129,11742.192,31.648,27.12,306.043,2.074,2.175,1.06,NA,NA,NA,NA,NA,NA,NA,NA,24793,4458745,75.179,0.418,20033,0.338,0.08,12.5,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-15",698184,1770,1613.286,18309,158,128.714,11772.035,29.844,27.202,308.707,2.664,2.17,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22609,4481354,75.56,0.381,20238,0.341,0.08,12.5,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-16",700203,2019,1693,18370,61,117.571,11806.078,34.042,28.546,309.735,1.029,1.982,1.1,NA,NA,NA,NA,NA,NA,NA,NA,24179,4505533,75.968,0.408,20775,0.35,0.081,12.3,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-17",702131,1928,1605,18408,38,105,11838.586,32.508,27.062,310.376,0.641,1.77,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22608,4528141,76.349,0.381,19996,0.337,0.08,12.5,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-18",703793,1662,1617.429,18471,63,98.714,11866.608,28.023,27.271,311.438,1.062,1.664,1.04,NA,NA,NA,NA,NA,NA,NA,NA,21337,4549478,76.708,0.36,20291,0.342,0.08,12.5,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-19",705254,1461,1699.286,18492,21,89.857,11891.242,24.634,28.652,311.792,0.354,1.515,1,NA,NA,NA,NA,NA,NA,NA,NA,16502,4565980,76.987,0.278,21080,0.355,0.081,12.4,"people tested",NA,NA,39.81,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-20",706304,1050,1681,18656,164,89.714,11908.946,17.704,28.343,314.558,2.765,1.513,1,NA,NA,NA,NA,NA,NA,NA,NA,15366,4581346,77.246,0.259,21056,0.355,0.08,12.5,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-21",708359,2055,1706.429,18741,85,84.286,11943.595,34.649,28.772,315.991,1.433,1.421,1.07,NA,NA,NA,NA,NA,NA,NA,NA,26537,4607883,77.693,0.447,21305,0.359,0.08,12.5,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-22",710515,2156,1761.571,18843,102,76.286,11979.948,36.352,29.702,317.711,1.72,1.286,1.09,NA,NA,NA,NA,NA,NA,NA,NA,25788,4633671,78.128,0.435,21760,0.367,0.081,12.4,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-23",712412,1897,1744.143,18891,48,74.429,12011.933,31.985,29.408,318.52,0.809,1.255,1.05,NA,NA,NA,NA,NA,NA,NA,NA,23445,4657116,78.523,0.395,21655,0.365,0.081,12.4,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-24",714246,1834,1730.714,18944,53,76.571,12042.856,30.923,29.181,319.414,0.894,1.291,1.01,NA,NA,NA,NA,NA,NA,NA,NA,20826,4677942,78.874,0.351,21400,0.361,0.081,12.4,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-25",715868,1622,1725,18968,24,71,12070.204,27.348,29.085,319.818,0.405,1.197,0.95,NA,NA,NA,NA,NA,NA,NA,NA,19997,4697939,79.212,0.337,21209,0.358,0.081,12.3,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-26",716759,891,1643.571,19008,40,73.714,12085.227,15.023,27.712,320.493,0.674,1.243,0.9,NA,NA,NA,NA,NA,NA,NA,NA,11464,4709403,79.405,0.193,20489,0.345,0.08,12.5,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-27",717851,1092,1649.571,19053,45,56.714,12103.639,18.412,27.813,321.251,0.759,0.956,0.92,NA,NA,NA,NA,NA,NA,NA,NA,17472,4726875,79.7,0.295,20790,0.351,0.079,12.6,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-28",719714,1863,1622.143,19111,58,52.857,12135.051,31.412,27.351,322.229,0.978,0.891,1.01,NA,NA,NA,NA,NA,NA,NA,NA,25721,4752596,80.133,0.434,20673,0.349,0.078,12.7,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-29",721770,2056,1607.857,19164,53,45.857,12169.717,34.666,27.11,323.123,0.894,0.773,1.05,NA,NA,NA,NA,NA,NA,NA,NA,25013,4777609,80.555,0.422,20563,0.347,0.078,12.8,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-30",723682,1912,1610,19230,66,48.429,12201.956,32.238,27.146,324.236,1.113,0.817,1.03,NA,NA,NA,NA,NA,NA,NA,NA,23214,4800823,80.946,0.391,20530,0.346,0.078,12.8,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-10-31",725452,1770,1600.857,19276,46,47.429,12231.799,29.844,26.992,325.011,0.776,0.8,0.98,NA,NA,NA,NA,NA,NA,NA,NA,22150,4822973,81.32,0.373,20719,0.349,0.077,12.9,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-01",726823,1371,1565,19411,135,63.286,12254.916,23.116,26.387,327.288,2.276,1.067,0.92,NA,NA,NA,NA,NA,NA,NA,NA,19543,4842516,81.649,0.33,20654,0.348,0.076,13.2,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-02",727595,772,1548,19465,54,65.286,12267.932,13.017,26.101,328.198,0.91,1.101,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10402,4852918,81.825,0.175,20502,0.346,0.076,13.2,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-03",728836,1241,1569.286,19539,74,69.429,12288.857,20.924,26.46,329.446,1.248,1.171,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15692,4868610,82.089,0.265,20248,0.341,0.078,12.9,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-04",730548,1712,1547.714,19585,46,67.714,12317.723,28.866,26.096,330.221,0.776,1.142,1.01,NA,NA,NA,NA,NA,NA,NA,NA,25073,4893683,82.512,0.423,20155,0.34,0.077,13,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
