"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LTU","Europe","Lithuania","2020-09-25",4184,114,88.429,89,0,0.286,1536.941,41.876,32.483,32.693,0,0.105,1.35,NA,NA,NA,NA,NA,NA,NA,NA,6599,696946,256.015,2.424,4674,1.717,0.019,52.9,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-26",4295,111,90.143,89,0,0.286,1577.715,40.774,33.113,32.693,0,0.105,1.34,NA,NA,NA,NA,NA,NA,NA,NA,3864,700810,257.434,1.419,4778,1.755,0.019,53,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-27",4385,90,91.571,91,2,0.571,1610.776,33.06,33.638,33.428,0.735,0.21,1.34,NA,NA,NA,NA,NA,NA,NA,NA,1880,702690,258.124,0.691,4815,1.769,0.019,52.6,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-28",4490,105,96.571,92,1,0.714,1649.346,38.57,35.474,33.795,0.367,0.262,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4293,706983,259.701,1.577,4871,1.789,0.02,50.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-29",4587,97,104,92,0,0.714,1684.978,35.632,38.203,33.795,0,0.262,1.32,NA,NA,NA,NA,NA,NA,NA,NA,6320,713303,262.023,2.322,5034,1.849,0.021,48.4,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-09-30",4693,106,108.714,92,0,0.714,1723.916,38.938,39.935,33.795,0,0.262,1.32,NA,NA,NA,NA,NA,NA,NA,NA,6408,719711,264.377,2.354,5004,1.838,0.022,46,"tests performed",NA,NA,34.26,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-01",4784,91,102,92,0,0.429,1757.343,33.428,37.468,33.795,0,0.157,1.32,NA,NA,NA,NA,NA,NA,NA,NA,6247,725958,266.672,2.295,5087,1.869,0.02,49.9,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-02",4956,172,110.286,93,1,0.571,1820.525,63.182,40.512,34.162,0.367,0.21,1.32,NA,NA,NA,NA,NA,NA,NA,NA,7257,733215,269.337,2.666,5181,1.903,0.021,47,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-03",5081,125,112.286,94,1,0.714,1866.443,45.917,41.247,34.53,0.367,0.262,1.31,NA,NA,NA,NA,NA,NA,NA,NA,4175,737390,270.871,1.534,5226,1.92,0.021,46.5,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-04",5185,104,114.286,94,0,0.429,1904.646,38.203,41.981,34.53,0,0.157,1.31,NA,NA,NA,NA,NA,NA,NA,NA,3052,740442,271.992,1.121,5393,1.981,0.021,47.2,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-05",5285,100,113.571,94,0,0.286,1941.38,36.734,41.719,34.53,0,0.105,1.31,NA,NA,NA,NA,NA,NA,NA,NA,4913,745355,273.797,1.805,5482,2.014,0.021,48.3,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-06",5366,81,111.286,99,5,1,1971.134,29.754,40.879,36.366,1.837,0.367,1.31,NA,NA,156,57.305,NA,NA,NA,NA,6046,751401,276.018,2.221,5443,1.999,0.02,48.9,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-07",5483,117,112.857,101,2,1.286,2014.112,42.979,41.457,37.101,0.735,0.472,1.32,NA,NA,NA,NA,NA,NA,NA,NA,7103,758504,278.627,2.609,5542,2.036,0.02,49.1,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-08",5625,142,120.143,102,1,1.429,2066.274,52.162,44.133,37.468,0.367,0.525,1.33,NA,NA,NA,NA,NA,NA,NA,NA,8155,766659,281.623,2.996,5814,2.136,0.021,48.4,"tests performed",NA,NA,37.04,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-09",5758,133,114.571,103,1,1.429,2115.13,48.856,42.086,37.836,0.367,0.525,1.34,NA,NA,NA,NA,NA,NA,NA,NA,7444,774103,284.357,2.734,5841,2.146,0.02,51,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-10",5963,205,126,103,0,1.286,2190.434,75.304,46.285,37.836,0,0.472,1.35,NA,NA,NA,NA,NA,NA,NA,NA,5231,779334,286.279,1.922,5992,2.201,0.021,47.6,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-11",6122,159,133.857,103,0,1.286,2248.841,58.407,49.171,37.836,0,0.472,1.36,NA,NA,NA,NA,NA,NA,NA,NA,2836,782170,287.32,1.042,5961,2.19,0.022,44.5,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-12",6248,126,137.571,103,0,1.286,2295.126,46.285,50.535,37.836,0,0.472,1.36,NA,NA,NA,NA,NA,NA,NA,NA,6044,788214,289.541,2.22,6123,2.249,0.022,44.5,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-13",6366,118,142.857,106,3,1,2338.472,43.346,52.477,38.938,1.102,0.367,1.37,NA,NA,149,54.733,NA,NA,NA,NA,7900,796114,292.443,2.902,6388,2.347,0.022,44.7,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-14",6505,139,146,109,3,1.143,2389.531,51.06,53.631,40.04,1.102,0.42,1.39,NA,NA,141,51.795,NA,NA,NA,NA,8715,804829,295.644,3.201,6618,2.431,0.022,45.3,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-15",6760,255,162.143,110,1,1.143,2483.203,93.671,59.561,40.407,0.367,0.42,1.41,NA,NA,174,63.917,NA,NA,NA,NA,8165,812994,298.643,2.999,6619,2.431,0.024,40.8,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-16",7041,281,183.286,112,2,1.286,2586.424,103.222,67.328,41.142,0.735,0.472,1.43,NA,NA,199,73.1,NA,NA,NA,NA,8879,821873,301.905,3.262,6824,2.507,0.027,37.2,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-17",7269,228,186.571,113,1,1.429,2670.177,83.753,68.535,41.509,0.367,0.525,1.43,NA,NA,NA,NA,NA,NA,NA,NA,5268,827141,303.84,1.935,6830,2.509,0.027,36.6,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-18",7521,252,199.857,113,0,1.429,2762.747,92.569,73.415,41.509,0,0.525,1.44,NA,NA,NA,NA,8.768,3.221,113.99,41.873,3907,831048,305.275,1.435,6983,2.565,0.029,34.9,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-19",7726,205,211.143,113,0,1.429,2838.051,75.304,77.561,41.509,0,0.525,1.45,NA,NA,229,84.12,NA,NA,NA,NA,5446,836494,307.276,2.001,6897,2.534,0.031,32.7,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-20",7928,202,223.143,118,5,1.714,2912.253,74.202,81.969,43.346,1.837,0.63,1.47,NA,NA,232,85.222,NA,NA,NA,NA,9049,845543,310.6,3.324,7061,2.594,0.032,31.6,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-21",8239,311,247.714,120,2,1.571,3026.495,114.242,90.995,44.081,0.735,0.577,1.49,NA,NA,245,89.998,NA,NA,NA,NA,10045,855588,314.29,3.69,7251,2.664,0.034,29.3,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-22",8663,424,271.857,125,5,2.143,3182.246,155.751,99.863,45.917,1.837,0.787,1.5,NA,NA,239,87.794,NA,NA,NA,NA,9178,864766,317.661,3.371,7396,2.717,0.037,27.2,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-23",9104,441,294.714,126,1,2,3344.242,161.996,108.26,46.285,0.367,0.735,1.52,NA,NA,255,93.671,NA,NA,NA,NA,10185,874951,321.402,3.741,7583,2.786,0.039,25.7,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-24",9578,474,329.857,129,3,2.286,3518.36,174.118,121.169,47.387,1.102,0.84,1.52,NA,NA,NA,NA,NA,NA,NA,NA,7045,881996,323.99,2.588,7836,2.878,0.042,23.8,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-25",10184,606,380.429,134,5,3,3740.967,222.607,139.746,49.223,1.837,1.102,1.53,NA,NA,NA,NA,10.717,3.937,182.189,66.925,4165,886161,325.52,1.53,7873,2.892,0.048,20.7,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-26",10949,765,460.429,136,2,3.286,4021.98,281.013,169.133,49.958,0.735,1.207,1.53,NA,NA,322,118.283,NA,NA,NA,NA,6421,892582,327.879,2.359,8013,2.943,0.057,17.4,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-27",11362,413,490.571,141,5,3.286,4173.69,151.71,180.205,51.795,1.837,1.207,1.52,NA,NA,342,125.629,NA,NA,NA,NA,10848,903430,331.864,3.985,8270,3.038,0.059,16.9,"tests performed",NA,NA,54.17,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-28",12138,776,557,144,3,3.429,4458.744,285.054,204.607,52.897,1.102,1.259,1.52,NA,NA,348,127.834,NA,NA,NA,NA,11078,914508,335.933,4.069,8417,3.092,0.066,15.1,"tests performed",NA,NA,59.72,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-29",13088,950,632.143,150,6,3.571,4807.715,348.971,232.21,55.101,2.204,1.312,1.51,NA,NA,370,135.915,NA,NA,NA,NA,12054,926562,340.361,4.428,8828,3.243,0.072,14,"tests performed",NA,NA,59.72,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-30",13823,735,674.143,157,7,4.429,5077.708,269.993,247.638,57.672,2.571,1.627,1.5,NA,NA,415,152.445,NA,NA,NA,NA,10536,937098,344.231,3.87,8878,3.261,0.076,13.2,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-10-31",14824,1001,749.429,165,8,5.143,5445.413,367.705,275.293,60.611,2.939,1.889,1.49,NA,NA,NA,NA,NA,NA,NA,NA,8965,946063,347.525,3.293,9152,3.362,0.082,12.2,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-01",15719,895,790.714,166,1,4.571,5774.181,328.767,290.459,60.978,0.367,1.679,1.48,NA,NA,NA,NA,25.331,9.305,98.401,36.147,3934,949997,348.97,1.445,9119,3.35,0.087,11.5,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-02",16556,837,801,170,4,4.857,6081.642,307.462,294.237,62.447,1.469,1.784,1.46,NA,NA,NA,NA,NA,NA,NA,NA,5747,955744,351.081,2.111,9023,3.314,0.089,11.3,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-03",17453,897,870.143,175,5,4.857,6411.144,329.502,319.636,64.284,1.837,1.784,1.45,NA,NA,NA,NA,NA,NA,NA,NA,8592,964336,354.237,3.156,8701,3.196,0.1,10,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-04",18092,639,850.571,182,7,5.429,6645.873,234.729,312.447,66.855,2.571,1.994,1.44,NA,NA,NA,NA,NA,NA,NA,NA,12022,976358,358.653,4.416,8836,3.246,0.096,10.4,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-05",19091,999,857.571,186,4,5.143,7012.843,366.97,315.018,68.325,1.469,1.889,1.44,NA,NA,NA,NA,NA,NA,NA,NA,12315,988673,363.177,4.524,8873,3.259,0.097,10.3,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-06",20747,1656,989.143,192,6,5,7621.154,608.311,363.349,70.529,2.204,1.837,1.44,NA,NA,NA,NA,NA,NA,NA,NA,14451,1003124,368.485,5.308,9432,3.465,0.105,9.5,"tests performed",NA,NA,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-07",22719,1972,1127.857,203,11,5.429,8345.544,724.39,414.304,74.57,4.041,1.994,1.43,NA,NA,NA,NA,NA,NA,NA,NA,10579,1013703,372.371,3.886,9663,3.55,0.117,8.6,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-08",24699,1980,1282.857,207,4,5.857,9072.873,727.329,471.242,76.039,1.469,2.152,1.41,NA,NA,NA,NA,48.714,17.894,373.146,137.07,6570,1020273,374.785,2.413,10039,3.688,0.128,7.8,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-09",25755,1056,1314.143,210,3,5.714,9460.781,387.909,482.734,77.141,1.102,2.099,1.38,NA,NA,NA,NA,NA,NA,NA,NA,8996,1029269,378.089,3.305,10504,3.859,0.125,8,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-10",26841,1086,1341.143,221,11,6.571,9859.71,398.929,492.652,81.182,4.041,2.414,1.36,NA,NA,NA,NA,NA,NA,NA,NA,12288,1041557,382.603,4.514,11032,4.052,0.122,8.2,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-11",28262,1421,1452.857,235,14,7.571,10381.697,521.987,533.689,86.324,5.143,2.781,1.35,NA,NA,NA,NA,NA,NA,NA,NA,12377,1053934,387.15,4.547,11082,4.071,0.131,7.6,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-12",29812,1550,1531.571,244,9,8.286,10951.07,569.373,562.604,89.63,3.306,3.044,1.33,NA,NA,1092,401.133,NA,NA,NA,NA,14144,1068078,392.345,5.196,11344,4.167,0.135,7.4,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-13",31878,2066,1590.143,253,9,8.714,11709.99,758.92,584.119,92.936,3.306,3.201,1.32,NA,NA,1205,442.642,NA,NA,NA,NA,14349,1082427,397.616,5.271,11329,4.162,0.14,7.1,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-14",33387,1509,1524,266,13,9,12264.302,554.313,559.823,97.712,4.775,3.306,1.3,NA,NA,NA,NA,NA,NA,NA,NA,9043,1091470,400.938,3.322,11110,4.081,0.137,7.3,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-15",34758,1371,1437,277,11,10,12767.922,503.62,527.864,101.753,4.041,3.673,1.28,NA,NA,NA,NA,59.43,21.831,444.267,163.196,6273,1097743,403.242,2.304,11067,4.065,0.13,7.7,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-16",35911,1153,1450.857,285,8,10.714,13191.463,423.54,532.954,104.691,2.939,3.936,1.27,NA,NA,NA,NA,NA,NA,NA,NA,9124,1106867,406.594,3.352,11085,4.072,0.131,7.6,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-17",36876,965,1433.571,299,14,11.143,13545.943,354.481,526.605,109.834,5.143,4.093,1.26,NA,NA,NA,NA,NA,NA,NA,NA,12457,1119324,411.17,4.576,11110,4.081,0.129,7.7,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-18",38810,1934,1506.857,323,24,12.571,14256.375,710.431,553.525,118.65,8.816,4.618,1.26,NA,NA,1,0.367,NA,NA,NA,NA,12354,1131678,415.708,4.538,11106,4.08,0.136,7.4,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-19",40492,1682,1525.714,341,18,13.857,14874.236,617.862,560.452,125.262,6.612,5.09,1.26,NA,NA,1,0.367,NA,NA,NA,NA,14140,1145818,420.902,5.194,11106,4.08,0.137,7.3,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-20",42757,2265,1554.143,357,16,14.857,15706.256,832.02,570.895,131.14,5.877,5.458,1.26,NA,NA,NA,NA,NA,NA,NA,NA,14383,1160201,426.186,5.283,11111,4.081,0.14,7.1,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-21",44740,1983,1621.857,374,17,15.429,16434.687,728.431,595.769,137.384,6.245,5.667,1.25,NA,NA,NA,NA,NA,NA,NA,NA,11627,1171828,430.457,4.271,11480,4.217,0.141,7.1,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-22",47047,2307,1755.571,386,12,15.571,17282.135,847.448,644.887,141.792,4.408,5.72,1.24,NA,NA,NA,NA,71.122,26.126,636.199,233.7,5044,1176872,432.309,1.853,11304,4.152,0.155,6.4,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-23",48226,1179,1759.286,392,6,15.286,17715.226,433.091,646.252,143.996,2.204,5.615,1.23,NA,NA,1629,598.393,NA,NA,NA,NA,9084,1185956,435.646,3.337,11298,4.15,0.156,6.4,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-24",49393,1167,1788.143,409,17,15.714,18143.909,428.683,656.852,150.241,6.245,5.772,1.22,NA,NA,NA,NA,NA,NA,NA,NA,14952,1200908,441.139,5.492,11655,4.281,0.153,6.5,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-25",51655,2262,1835,432,23,15.571,18974.827,830.918,674.065,158.69,8.449,5.72,1.22,NA,NA,NA,NA,NA,NA,NA,NA,13401,1214309,446.061,4.923,11804,4.336,0.155,6.4,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-26",53757,2102,1895,449,17,15.429,19746.97,772.144,696.105,164.935,6.245,5.667,1.22,NA,NA,NA,NA,NA,NA,NA,NA,14601,1228910,451.425,5.363,11870,4.36,0.16,6.3,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-27",56095,2338,1905.429,471,22,16.286,20605.806,858.835,699.936,173.016,8.081,5.982,1.22,NA,NA,NA,NA,NA,NA,NA,NA,14692,1243602,456.822,5.397,11914,4.376,0.16,6.3,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-28",58212,2117,1924.571,482,11,15.429,21383.46,777.654,706.968,177.057,4.041,5.667,1.21,NA,NA,NA,NA,NA,NA,NA,NA,9956,1253558,460.479,3.657,11676,4.289,0.165,6.1,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-29",60193,1981,1878,493,11,15.286,22111.156,727.696,689.86,181.097,4.041,5.615,1.21,NA,NA,NA,NA,87.684,32.21,610.868,224.395,4892,1258450,462.276,1.797,11654,4.281,0.161,6.2,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-11-30",61325,1132,1871.286,506,13,16.286,22526.982,415.826,687.394,185.873,4.775,5.982,1.2,NA,NA,1887,693.166,NA,NA,NA,NA,9116,1267566,465.625,3.349,11659,4.283,0.161,6.2,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-01",62515,1190,1874.571,519,13,15.714,22964.114,437.132,688.601,190.648,4.775,5.772,1.21,NA,NA,1885,692.431,NA,NA,NA,NA,12337,1279903,470.157,4.532,11285,4.145,0.166,6,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-02",62515,0,1551.429,519,0,12.429,22964.114,0,569.898,190.648,0,4.565,1.22,NA,NA,1949,715.941,NA,NA,NA,NA,14723,1294626,475.565,5.408,11474,4.215,0.135,7.4,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
