"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ISL","Europe","Iceland","2020-10-01",2769,41,36.714,10,0,0,8114.286,120.147,107.588,29.304,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1269,131153,384.331,3.719,1448,4.243,0.025,39.4,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-02",2809,40,35.429,10,0,0,8231.502,117.216,103.82,29.304,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1456,132609,388.598,4.267,1337,3.918,0.026,37.7,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-03",2872,63,38.714,10,0,0,8416.117,184.615,113.448,29.304,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,1128,133737,391.903,3.305,1359,3.982,0.028,35.1,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-04",2921,49,42.571,10,0,0,8559.707,143.59,124.751,29.304,0,0,1.43,NA,NA,15,43.956,NA,NA,15.295,44.819,1088,134825,395.092,3.188,1405,4.117,0.03,33,"tests performed",NA,NA,37.96,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-05",2980,59,45.286,10,0,0,8732.601,172.894,132.705,29.304,0,0,1.44,NA,NA,15,43.956,NA,NA,NA,NA,2535,137360,402.52,7.429,1515,4.44,0.03,33.5,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-06",3081,101,55.143,10,0,0,9028.571,295.971,161.591,29.304,0,0,1.46,NA,NA,18,52.747,NA,NA,NA,NA,2386,139746,409.512,6.992,1613,4.727,0.034,29.3,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-07",3172,91,63.429,10,0,0,9295.238,266.667,185.871,29.304,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,2591,142337,417.105,7.593,1779,5.213,0.036,28,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-08",3267,95,71.143,10,0,0,9573.626,278.388,208.477,29.304,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,3479,145816,427.3,10.195,2095,6.139,0.034,29.4,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-09",3373,106,80.571,10,0,0,9884.249,310.623,236.107,29.304,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,3213,149029,436.715,9.415,2346,6.875,0.034,29.1,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-10",3460,87,84,10,0,0,10139.194,254.945,246.154,29.304,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1608,150637,441.427,4.712,2414,7.074,0.035,28.7,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-11",3526,66,86.429,10,0,0,10332.601,193.407,253.271,29.304,0,0,1.24,NA,NA,NA,NA,NA,NA,21.986,64.427,1055,151692,444.519,3.092,2410,7.062,0.036,27.9,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-12",3582,56,86,10,0,0,10496.703,164.103,252.015,29.304,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3129,154821,453.688,9.169,2494,7.308,0.034,29,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-13",3668,86,83.857,10,0,0,10748.718,252.015,245.735,29.304,0,0,1.17,NA,NA,24,70.33,NA,NA,NA,NA,1815,156636,459.007,5.319,2413,7.071,0.035,28.8,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-14",3757,89,83.571,10,0,0,11009.524,260.806,244.898,29.304,0,0,1.14,NA,NA,26,76.19,NA,NA,NA,NA,2219,158855,465.509,6.503,2360,6.916,0.035,28.2,"tests performed",NA,NA,40.74,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-15",3837,80,81.429,10,0,0,11243.956,234.432,238.619,29.304,0,0,1.11,NA,NA,26,76.19,NA,NA,NA,NA,2175,161030,471.883,6.374,2173,6.368,0.037,26.7,"tests performed",NA,NA,37.04,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-16",3929,92,79.429,11,1,0.143,11513.553,269.597,232.758,32.234,2.93,0.419,1.07,NA,NA,26,76.19,NA,NA,NA,NA,1807,162837,477.178,5.295,1973,5.782,0.04,24.8,"tests performed",NA,NA,37.04,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-17",3998,69,76.857,11,0,0.143,11715.751,202.198,225.222,32.234,0,0.419,1.03,NA,NA,26,76.19,NA,NA,NA,NA,1285,164122,480.944,3.766,1926,5.644,0.04,25.1,"tests performed",NA,NA,37.04,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-18",4055,57,75.571,11,0,0.143,11882.784,167.033,221.455,32.234,0,0.419,1,NA,NA,27,79.121,NA,NA,16.25,47.62,823,164945,483.355,2.412,1893,5.547,0.04,25,"tests performed",NA,NA,37.04,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-19",4101,46,74.143,11,0,0.143,12017.582,134.799,217.268,32.234,0,0.419,0.97,NA,NA,25,73.26,NA,NA,NA,NA,2079,167024,489.448,6.092,1743,5.108,0.043,23.5,"tests performed",NA,NA,37.04,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-20",4193,92,75,11,0,0.143,12287.179,269.597,219.78,32.234,0,0.419,0.96,NA,NA,23,67.399,NA,NA,NA,NA,1435,168459,493.653,4.205,1689,4.949,0.044,22.5,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-21",4230,37,67.571,11,0,0.143,12395.604,108.425,198.012,32.234,0,0.419,0.93,NA,NA,21,61.538,NA,NA,NA,NA,1578,170037,498.277,4.624,1597,4.68,0.042,23.6,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-22",4268,38,61.571,11,0,0.143,12506.96,111.355,180.429,32.234,0,0.419,0.92,NA,NA,18,52.747,NA,NA,NA,NA,1401,171438,502.382,4.105,1487,4.358,0.041,24.2,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-23",4308,40,54.143,11,0,0,12624.176,117.216,158.66,32.234,0,0,0.92,NA,NA,19,55.678,NA,NA,NA,NA,1574,173012,506.995,4.612,1454,4.261,0.037,26.9,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-24",4394,86,56.571,11,0,0,12876.19,252.015,165.777,32.234,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,957,173969,509.799,2.804,1407,4.123,0.04,24.9,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-25",4448,54,56.143,11,0,0,13034.432,158.242,164.521,32.234,0,0,0.93,NA,NA,53,155.311,NA,NA,50.663,148.463,712,174681,511.886,2.086,1391,4.076,0.04,24.8,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-26",4504,56,57.571,11,0,0,13198.535,164.103,168.707,32.234,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2286,176967,518.585,6.699,1420,4.161,0.041,24.7,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-27",4574,70,54.429,11,0,0,13403.663,205.128,159.498,32.234,0,0,0.93,NA,NA,58,169.963,NA,NA,NA,NA,2733,179700,526.593,8.009,1606,4.706,0.034,29.5,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-28",4671,97,63,12,1,0.143,13687.912,284.249,184.615,35.165,2.93,0.419,0.92,NA,NA,62,181.685,NA,NA,NA,NA,1541,181241,531.109,4.516,1601,4.692,0.039,25.4,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-29",4719,48,64.429,12,0,0.143,13828.571,140.659,188.802,35.165,0,0.419,0.88,NA,NA,64,187.546,NA,NA,NA,NA,2035,183276,537.073,5.963,1691,4.955,0.038,26.2,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-30",4797,78,69.857,12,0,0.143,14057.143,228.571,204.71,35.165,0,0.419,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1752,185028,542.207,5.134,1717,5.032,0.041,24.6,"tests performed",NA,NA,45.37,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-10-31",4865,68,67.286,12,0,0.143,14256.41,199.267,197.174,35.165,0,0.419,0.82,NA,NA,67,196.337,NA,NA,NA,NA,989,186017,545.105,2.898,1721,5.043,0.039,25.6,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-01",4890,25,63.143,12,0,0.143,14329.67,73.26,185.034,35.165,0,0.419,0.76,NA,NA,72,210.989,NA,NA,25.809,75.632,828,186845,547.531,2.426,1738,5.093,0.036,27.5,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-02",4931,41,61,12,0,0.143,14449.817,120.147,178.755,35.165,0,0.419,0.73,NA,NA,74,216.85,NA,NA,NA,NA,1862,188707,552.988,5.456,1677,4.914,0.036,27.5,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-03",4957,26,54.714,17,5,0.857,14526.007,76.19,160.335,49.817,14.652,2.512,0.7,NA,NA,71,208.059,NA,NA,NA,NA,1637,190344,557.785,4.797,1521,4.457,0.036,27.8,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-04",4989,32,45.429,17,0,0.714,14619.78,93.773,133.124,49.817,0,2.093,0.67,NA,NA,71,208.059,NA,NA,NA,NA,1623,191967,562.541,4.756,1532,4.489,0.03,33.7,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-05",5017,28,42.571,18,1,0.857,14701.832,82.051,124.751,52.747,2.93,2.512,0.65,4,11.722,78,228.571,NA,NA,NA,NA,1296,193263,566.338,3.798,1427,4.182,0.03,33.5,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-06",5039,22,34.571,18,0,0.857,14766.3,64.469,101.308,52.747,0,2.512,0.63,4,11.722,78,228.571,NA,NA,NA,NA,1485,194748,570.69,4.352,1389,4.07,0.025,40.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-07",5063,24,28.286,18,0,0.857,14836.63,70.33,82.889,52.747,0,2.512,0.62,4,11.722,80,234.432,NA,NA,NA,NA,611,195359,572.481,1.79,1335,3.912,0.021,47.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-08",5078,15,26.857,20,2,1.143,14880.586,43.956,78.702,58.608,5.861,3.349,0.61,3,8.791,75,219.78,NA,NA,21.03,61.626,522,195881,574.01,1.53,1291,3.783,0.021,48.1,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-09",5101,23,24.286,23,3,1.571,14947.985,67.399,71.167,67.399,8.791,4.605,0.61,3,8.791,70,205.128,NA,NA,NA,NA,1265,197146,577.717,3.707,1206,3.534,0.02,49.7,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-10",5114,13,22.429,24,1,1,14986.081,38.095,65.725,70.33,2.93,2.93,0.61,3,8.791,68,199.267,NA,NA,NA,NA,1031,198177,580.738,3.021,1119,3.279,0.02,49.9,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-11",5142,28,21.857,24,0,1,15068.132,82.051,64.05,70.33,0,2.93,0.61,3,8.791,63,184.615,NA,NA,NA,NA,865,199042,583.273,2.535,1011,2.963,0.022,46.3,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-12",5160,18,20.429,25,1,1,15120.879,52.747,59.864,73.26,2.93,2.93,0.61,2,5.861,61,178.755,NA,NA,NA,NA,822,199864,585.682,2.409,943,2.763,0.022,46.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-13",5170,10,18.714,25,0,1,15150.183,29.304,54.84,73.26,0,2.93,0.6,3,8.791,62,181.685,NA,NA,NA,NA,1181,201045,589.143,3.461,900,2.637,0.021,48.1,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-14",5186,16,17.571,25,0,1,15197.07,46.886,51.491,73.26,0,2.93,0.61,3,8.791,62,181.685,NA,NA,NA,NA,431,201476,590.406,1.263,874,2.561,0.02,49.7,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-15",5189,3,15.857,25,0,0.714,15205.861,8.791,46.468,73.26,0,2.093,0.61,3,8.791,59,172.894,NA,NA,9.559,28.012,383,201859,591.528,1.122,854,2.503,0.019,53.9,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-16",5205,16,14.857,25,0,0.286,15252.747,46.886,43.537,73.26,0,0.837,0.63,4,11.722,57,167.033,NA,NA,NA,NA,1296,203155,595.326,3.798,858,2.514,0.017,57.8,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-17",5215,10,14.429,25,0,0.143,15282.051,29.304,42.282,73.26,0,0.419,0.65,4,11.722,55,161.172,NA,NA,NA,NA,961,204116,598.142,2.816,848,2.485,0.017,58.8,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-18",5226,11,12,25,0,0.143,15314.286,32.234,35.165,73.26,0,0.419,0.67,4,11.722,52,152.381,NA,NA,NA,NA,770,204886,600.399,2.256,835,2.447,0.014,69.6,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-19",5231,5,10.143,25,0,0,15328.938,14.652,29.723,73.26,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,667,205553,602.353,1.955,813,2.382,0.012,80.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-20",5251,20,11.571,26,1,0.143,15387.546,58.608,33.909,76.19,2.93,0.419,0.75,NA,NA,NA,NA,NA,NA,NA,NA,765,206318,604.595,2.242,753,2.207,0.015,65.1,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-21",5269,18,11.857,26,0,0.143,15440.293,52.747,34.746,76.19,0,0.419,0.78,NA,NA,NA,NA,NA,NA,NA,NA,334,206652,605.574,0.979,739,2.166,0.016,62.3,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-22",5277,8,12.571,26,0,0.143,15463.736,23.443,36.839,76.19,0,0.419,0.79,NA,NA,NA,NA,NA,NA,3.824,11.205,271,206923,606.368,0.794,723,2.119,0.017,57.5,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-23",5289,12,12,26,0,0.143,15498.901,35.165,35.165,76.19,0,0.419,0.82,2,5.861,43,126.007,NA,NA,NA,NA,958,207881,609.175,2.807,675,1.978,0.018,56.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-24",5298,9,11.857,26,0,0.143,15525.275,26.374,34.746,76.19,0,0.419,0.85,2,5.861,45,131.868,NA,NA,NA,NA,747,208628,611.364,2.189,645,1.89,0.018,54.4,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-25",5312,14,12.286,26,0,0.143,15566.3,41.026,36.002,76.19,0,0.419,0.89,2,5.861,45,131.868,NA,NA,NA,NA,706,209334,613.433,2.069,635,1.861,0.019,51.7,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-26",5323,11,13.143,26,0,0.143,15598.535,32.234,38.514,76.19,0,0.419,0.93,2,5.861,42,123.077,NA,NA,NA,NA,899,210233,616.067,2.634,669,1.96,0.02,50.9,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-27",5346,23,13.571,26,0,0,15665.934,67.399,39.77,76.19,0,0,0.97,2,5.861,42,123.077,NA,NA,NA,NA,1047,211280,619.136,3.068,709,2.078,0.019,52.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-28",5371,25,14.571,26,0,0,15739.194,73.26,42.7,76.19,0,0,1,2,5.861,42,123.077,NA,NA,NA,NA,575,211855,620.821,1.685,743,2.177,0.02,51,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-29",5381,10,14.857,26,0,0,15768.498,29.304,43.537,76.19,0,0,0.99,2,5.861,41,120.147,NA,NA,3.824,11.205,543,212398,622.412,1.591,782,2.292,0.019,52.6,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-11-30",5392,11,14.714,26,0,0,15800.733,32.234,43.119,76.19,0,0,1,2,5.861,40,117.216,NA,NA,NA,NA,1563,213961,626.992,4.58,869,2.547,0.017,59.1,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-01",5413,21,16.429,27,1,0.143,15862.271,61.538,48.142,79.121,2.93,0.419,1.02,2,5.861,39,114.286,NA,NA,NA,NA,1326,215287,630.878,3.886,951,2.787,0.017,57.9,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-02",5413,0,14.429,27,0,0.143,15862.271,0,42.282,79.121,0,0.419,1.03,2,5.861,38,111.355,NA,NA,NA,NA,1318,216605,634.74,3.862,1039,3.045,0.014,72,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-03",5448,35,17.857,27,0,0.143,15964.835,102.564,52.329,79.121,0,0.419,1.08,2,5.861,38,111.355,NA,NA,NA,NA,872,217477,637.295,2.555,1035,3.033,0.017,58,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-04",5462,14,16.571,27,0,0.143,16005.861,41.026,48.561,79.121,0,0.419,1.07,2,5.861,38,111.355,NA,NA,NA,NA,964,218441,640.12,2.825,1023,2.998,0.016,61.7,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-05",5476,14,15,27,0,0.143,16046.886,41.026,43.956,79.121,0,0.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,218938,641.577,1.456,1012,2.966,0.015,67.5,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-06",5482,6,14.429,27,0,0.143,16064.469,17.582,42.282,79.121,0,0.419,NA,NA,NA,NA,NA,NA,NA,0.956,2.801,452,219390,642.901,1.325,999,2.927,0.014,69.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-07",5496,14,14.857,27,0,0.143,16105.495,41.026,43.537,79.121,0,0.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371,220761,646.919,4.018,971,2.845,0.015,65.4,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-08",5506,10,13.286,28,1,0.143,16134.799,29.304,38.932,82.051,2.93,0.419,NA,3,8.791,33,96.703,NA,NA,NA,NA,923,221684,649.623,2.705,914,2.678,0.015,68.8,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-09",5516,10,14.714,28,0,0.143,16164.103,29.304,43.119,82.051,0,0.419,NA,3,8.791,32,93.773,NA,NA,NA,NA,807,222491,651.988,2.365,841,2.464,0.017,57.2,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
"ISL","Europe","Iceland","2020-12-10",5524,8,10.857,28,0,0.143,16187.546,23.443,31.816,82.051,0,0.419,NA,3,8.791,33,96.703,NA,NA,NA,NA,844,223335,654.462,2.473,837,2.453,0.013,77.1,"tests performed",NA,NA,52.78,341250,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.935
