"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CYP","Europe","Cyprus","2020-10-08",1918,21,20.857,24,0,0.286,2189.75,23.975,23.812,27.4,0,0.326,1.52,NA,NA,NA,NA,NA,NA,NA,NA,3133,406959,464.619,3.577,3143,3.588,0.007,150.7,"tests performed",NA,NA,53.7,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-09",1951,33,23.143,25,1,0.429,2227.426,37.676,26.422,28.542,1.142,0.489,1.56,NA,NA,NA,NA,NA,NA,NA,NA,2891,409850,467.919,3.301,3211,3.666,0.007,138.7,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-10",1986,35,25,25,0,0.429,2267.385,39.959,28.542,28.542,0,0.489,1.59,NA,NA,NA,NA,NA,NA,NA,NA,3414,413264,471.817,3.898,3202,3.656,0.008,128.1,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-11",2006,20,26,25,0,0.429,2290.218,22.834,29.684,28.542,0,0.489,1.62,NA,NA,NA,NA,NA,NA,4,4.567,3365,416629,475.659,3.842,3229,3.686,0.008,124.2,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-12",2047,41,28.571,25,0,0.429,2337.027,46.809,32.62,28.542,0,0.489,1.67,NA,NA,NA,NA,NA,NA,NA,NA,2610,419239,478.639,2.98,3211,3.666,0.009,112.4,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-13",2130,83,36.286,25,0,0.286,2431.787,94.76,41.427,28.542,0,0.326,1.72,NA,NA,NA,NA,NA,NA,NA,NA,3645,422884,482.8,4.161,3227,3.684,0.011,88.9,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-14",2181,51,40.571,25,0,0.143,2490.013,58.226,46.32,28.542,0,0.163,1.73,NA,NA,NA,NA,NA,NA,NA,NA,2291,425175,485.416,2.616,3050,3.482,0.013,75.2,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-15",2285,104,52.429,25,0,0.143,2608.748,118.735,59.857,28.542,0,0.163,1.75,NA,NA,NA,NA,NA,NA,NA,NA,3877,429052,489.842,4.426,3156,3.603,0.017,60.2,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-16",2379,94,61.143,25,0,0,2716.067,107.318,69.806,28.542,0,0,1.74,NA,NA,NA,NA,NA,NA,NA,NA,3084,432136,493.363,3.521,3184,3.635,0.019,52.1,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-17",2581,202,85,25,0,0,2946.687,230.62,97.043,28.542,0,0,1.72,NA,NA,NA,NA,NA,NA,NA,NA,4966,437102,499.032,5.67,3405,3.887,0.025,40.1,"tests performed",NA,NA,50,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-18",2644,63,91.143,25,0,0,3018.613,71.926,104.056,28.542,0,0,1.66,NA,NA,NA,NA,3,3.425,24,27.4,3688,440790,503.243,4.211,3452,3.941,0.026,37.9,"tests performed",NA,NA,46.3,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-19",2687,43,91.429,25,0,0,3067.705,49.092,104.383,28.542,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,2558,443348,506.163,2.92,3444,3.932,0.027,37.7,"tests performed",NA,NA,46.3,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-20",2839,152,101.286,25,0,0,3241.241,173.536,115.636,28.542,0,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,4410,447758,511.198,5.035,3553,4.056,0.029,35.1,"tests performed",NA,NA,51.85,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-21",2966,127,112.143,25,0,0,3386.235,144.994,128.032,28.542,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,3309,451067,514.976,3.778,3699,4.223,0.03,33,"tests performed",NA,NA,51.85,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-22",3154,188,124.143,25,0,0,3600.872,214.637,141.732,28.542,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,4304,455371,519.89,4.914,3760,4.293,0.033,30.3,"tests performed",NA,NA,51.85,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-23",3314,160,133.571,25,0,0,3783.541,182.669,152.496,28.542,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,4327,459698,524.83,4.94,3937,4.495,0.034,29.5,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-24",3444,130,123.286,25,0,0,3931.96,148.419,140.753,28.542,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,4284,463982,529.721,4.891,3840,4.384,0.032,31.1,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-25",3545,101,128.714,25,0,0,4047.27,115.31,146.951,28.542,0,0,1.41,NA,NA,NA,NA,1,1.142,16,18.267,2781,466763,532.896,3.175,3710,4.236,0.035,28.8,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-26",3636,91,135.571,25,0,0,4151.164,103.893,154.78,28.542,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,2285,469048,535.505,2.609,3671,4.191,0.037,27.1,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-27",3817,181,139.714,25,0,0,4357.808,206.645,159.51,28.542,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,3589,472637,539.602,4.098,3554,4.058,0.039,25.4,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-28",3930,113,137.714,25,0,0,4486.819,129.01,157.226,28.542,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,3122,475759,543.167,3.564,3527,4.027,0.039,25.6,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-29",4051,121,128.143,25,0,0,4624.962,138.144,146.299,28.542,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,2530,478289,546.055,2.888,3274,3.738,0.039,25.5,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-30",4217,166,129,25,0,0,4814.482,189.52,147.277,28.542,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,3672,481961,550.247,4.192,3180,3.631,0.041,24.7,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-10-31",4366,149,131.714,26,1,0.143,4984.593,170.111,150.376,29.684,1.142,0.163,1.31,NA,NA,NA,NA,NA,NA,NA,NA,4783,486744,555.708,5.461,3252,3.713,0.041,24.7,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-01",4563,197,145.429,26,0,0.143,5209.505,224.912,166.033,29.684,0,0.163,1.3,NA,NA,NA,NA,1,1.142,25,28.542,3053,489797,559.193,3.486,3291,3.757,0.044,22.6,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-02",4760,197,160.571,27,1,0.286,5434.417,224.912,183.322,30.825,1.142,0.326,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2812,492609,562.404,3.21,3366,3.843,0.048,21,"tests performed",NA,NA,63.89,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-03",4934,174,159.571,27,0,0.286,5633.07,198.653,182.18,30.825,0,0.326,1.27,NA,NA,NA,NA,NA,NA,NA,NA,4033,496642,567.008,4.604,3429,3.915,0.047,21.5,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-04",5100,166,167.143,27,0,0.286,5822.589,189.52,190.824,30.825,0,0.326,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3529,500171,571.037,4.029,3487,3.981,0.048,20.9,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-05",5333,233,183.143,27,0,0.286,6088.602,266.012,209.091,30.825,0,0.326,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3756,503927,575.325,4.288,3663,4.182,0.05,20,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-06",5557,224,191.429,27,0,0.286,6344.339,255.737,218.551,30.825,0,0.326,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3693,507620,579.542,4.216,3666,4.185,0.052,19.2,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-07",5871,314,215,35,8,1.286,6702.828,358.489,245.462,39.959,9.133,1.468,1.21,NA,NA,NA,NA,NA,NA,NA,NA,4218,511838,584.357,4.816,3585,4.093,0.06,16.7,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-08",5987,116,203.429,28,-7,0.286,6835.263,132.435,232.251,31.967,-7.992,0.326,1.18,NA,NA,NA,NA,1,1.142,49,55.943,2803,514641,587.557,3.2,3549,4.052,0.057,17.4,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-09",6098,111,191.143,28,0,0.143,6961.99,126.727,218.225,31.967,0,0.163,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2111,516752,589.968,2.41,3449,3.938,0.055,18,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-10",6296,198,194.571,29,1,0.286,7188.043,226.053,222.139,33.109,1.142,0.326,1.15,NA,NA,NA,NA,NA,NA,NA,NA,4143,520895,594.698,4.73,3465,3.956,0.056,17.8,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-11",6461,165,194.429,33,4,0.857,7376.421,188.378,221.976,37.676,4.567,0.979,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3291,524186,598.455,3.757,3431,3.917,0.057,17.6,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-12",6646,185,187.571,34,1,1,7587.633,211.212,214.147,38.817,1.142,1.142,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2891,527077,601.755,3.301,3307,3.776,0.057,17.6,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-13",6853,207,185.143,38,4,1.571,7823.961,236.329,211.375,43.384,4.567,1.794,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3088,530165,605.281,3.526,3221,3.677,0.057,17.4,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-14",7051,198,168.571,39,1,0.571,8050.015,226.053,192.455,44.526,1.142,0.652,1.12,NA,NA,NA,NA,NA,NA,NA,NA,4157,534322,610.027,4.746,3212,3.667,0.052,19.1,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-15",7178,127,170.143,39,0,1.571,8195.009,144.994,194.249,44.526,0,1.794,1.12,NA,NA,NA,NA,2,2.283,42,47.951,3333,537655,613.832,3.805,3288,3.754,0.052,19.3,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-16",7285,107,169.571,40,1,1.714,8317.169,122.16,193.597,45.667,1.142,1.957,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3679,541334,618.032,4.2,3512,4.01,0.048,20.7,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-17",7513,228,173.857,40,0,1.571,8577.473,260.304,198.49,45.667,0,1.794,1.14,NA,NA,NA,NA,NA,NA,NA,NA,8884,550218,628.175,10.143,4189,4.783,0.042,24.1,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-18",7711,198,178.571,41,1,1.143,8803.526,226.053,203.872,46.809,1.142,1.305,1.15,NA,NA,NA,NA,NA,NA,NA,NA,7049,557267,636.223,8.048,4726,5.396,0.038,26.5,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-19",7979,268,190.429,41,0,1,9109.498,305.971,217.409,46.809,0,1.142,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6398,563665,643.527,7.304,5227,5.968,0.036,27.4,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-20",8211,232,194,43,2,0.714,9374.369,264.871,221.487,49.092,2.283,0.815,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5022,568687,649.261,5.734,5503,6.283,0.035,28.4,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-21",8456,245,200.714,43,0,0.571,9654.081,279.713,229.152,49.092,0,0.652,1.16,NA,NA,NA,NA,NA,NA,NA,NA,7235,575922,657.521,8.26,5943,6.785,0.034,29.6,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-22",8643,187,209.286,44,1,0.714,9867.576,213.495,238.938,50.234,1.142,0.815,1.16,NA,NA,NA,NA,NA,NA,36,41.101,3223,579145,661.201,3.68,5927,6.767,0.035,28.3,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-23",8947,304,237.429,44,0,0.571,10214.648,347.072,271.068,50.234,0,0.652,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5197,584342,667.134,5.933,6144,7.015,0.039,25.9,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-24",9199,252,240.857,46,2,0.857,10502.352,287.704,274.983,52.517,2.283,0.979,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5489,589831,673.401,6.267,5659,6.461,0.043,23.5,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-25",9453,254,248.857,47,1,0.857,10792.34,289.988,284.116,53.659,1.142,0.979,1.15,NA,NA,NA,NA,NA,NA,NA,NA,6479,596310,680.798,7.397,5578,6.368,0.045,22.4,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-26",9673,220,242,48,1,1,11043.511,251.171,276.288,54.801,1.142,1.142,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5981,602291,687.626,6.828,5518,6.3,0.044,22.8,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-27",9983,310,253.143,48,0,0.714,11397.433,353.922,289.009,54.801,0,0.815,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6679,608970,695.251,7.625,5755,6.57,0.044,22.7,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-28",10231,248,253.571,48,0,0.714,11680.57,283.138,289.498,54.801,0,0.815,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6659,615629,702.854,7.602,5672,6.476,0.045,22.4,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-29",10383,152,248.571,48,0,0.571,11854.106,173.536,283.79,54.801,0,0.652,1.13,NA,NA,NA,NA,2,2.283,45,51.376,3227,618856,706.538,3.684,5673,6.477,0.044,22.8,"tests performed",NA,NA,72.22,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-11-30",10565,182,231.143,49,1,0.714,12061.893,207.787,263.892,55.943,1.142,0.815,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2543,621399,709.441,2.903,5294,6.044,0.044,22.9,"tests performed",NA,NA,65.74,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-01",10883,318,240.571,49,0,0.429,12424.949,363.056,274.657,55.943,0,0.489,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2366,623765,712.143,2.701,4848,5.535,0.05,20.2,"tests performed",NA,NA,65.74,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-02",11175,292,246,52,3,0.714,12758.32,333.372,280.854,59.368,3.425,0.815,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3027,626792,715.598,3.456,4355,4.972,0.056,17.7,"tests performed",NA,NA,65.74,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-03",11523,348,264.286,54,2,0.857,13155.626,397.306,301.731,61.651,2.283,0.979,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3624,630416,719.736,4.137,4018,4.587,0.066,15.2,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-04",11812,289,261.286,57,3,1.286,13485.573,329.947,298.306,65.076,3.425,1.468,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3848,634264,724.129,4.393,3613,4.125,0.072,13.8,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-05",12181,369,278.571,57,0,1.286,13906.855,421.281,318.041,65.076,0,1.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,4009,638273,728.706,4.577,3235,3.693,0.086,11.6,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-06",12451,270,295.429,61,4,1.857,14215.109,308.255,337.286,69.643,4.567,2.12,NA,NA,NA,NA,NA,2,2.283,44,50.234,2090,640363,731.092,2.386,3072,3.507,0.096,10.4,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-07",12867,416,328.857,63,2,2,14690.05,474.941,375.451,71.926,2.283,2.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,4347,644710,736.055,4.963,3330,3.802,0.099,10.1,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-08",13286,419,343.286,68,5,2.714,15168.416,478.366,391.924,77.635,5.708,3.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,4208,648918,740.859,4.804,3593,4.102,0.096,10.5,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-09",13286,0,301.571,68,0,2.286,15168.416,0,344.299,77.635,0,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,3829,652747,745.231,4.372,3708,4.233,0.081,12.3,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-10",13649,363,303.714,70,2,2.286,15582.847,414.431,346.746,79.918,2.283,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,3736,656483,749.496,4.265,3724,4.252,0.082,12.3,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-11",13649,0,262.429,70,0,1.857,15582.847,0,299.611,79.918,0,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,3922,660405,753.974,4.478,3734,4.263,0.07,14.2,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-12",14476,827,327.857,75,5,2.571,16527.02,944.173,374.309,85.626,5.708,2.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,4607,665012,759.234,5.26,3820,4.361,0.086,11.7,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-13",15101,625,378.571,78,3,2.429,17240.572,713.553,432.209,89.051,3.425,2.773,NA,NA,NA,NA,NA,5,5.708,82,93.618,2427,667439,762.005,2.771,3868,4.416,0.098,10.2,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-14",15450,349,369,82,4,2.714,17639.02,398.448,421.281,93.618,4.567,3.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,3117,670556,765.563,3.559,3692,4.215,0.1,10,"tests performed",NA,NA,69.44,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-15",15789,339,357.571,84,2,2.286,18026.051,387.031,408.234,95.901,2.283,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,4989,675545,771.259,5.696,3804,4.343,0.094,10.6,"tests performed",NA,NA,NA,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
"CYP","Europe","Cyprus","2020-12-16",16190,401,414.857,85,1,2.429,18483.866,457.815,473.636,97.043,1.142,2.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,4510,680055,776.408,5.149,3901,4.454,0.106,9.4,"tests performed",NA,NA,NA,875899,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.869
