"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SLV","North America","El Salvador","2020-12-07",40345,214,277.143,1164,5,7.143,6220.128,32.993,42.728,179.458,0.771,1.101,1.16,NA,NA,NA,NA,NA,NA,NA,NA,569774,2463,87.844,0.38,2452,0.378,0.113,8.8,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-08",40551,206,203,1168,4,6.857,6251.888,31.76,31.297,180.075,0.617,1.057,1.16,NA,NA,NA,NA,NA,NA,NA,NA,572266,2492,88.228,0.384,2455,0.378,0.083,12.1,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-09",40741,190,230.143,1174,6,6.429,6281.181,29.293,35.482,181,0.925,0.991,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2456,0.379,0.094,10.7,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-10",40741,0,230.143,1180,6,6.571,6281.181,0,35.482,181.925,0.925,1.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2457,0.379,0.094,10.7,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-11",40741,0,146.143,1186,6,6.286,6281.181,0,22.531,182.85,0.925,0.969,1.16,NA,NA,NA,NA,NA,NA,NA,NA,579690,NA,89.373,NA,2461,0.379,0.059,16.8,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-12",41394,653,239.429,1193,7,5.714,6381.856,100.675,36.914,183.929,1.079,0.881,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465,0.38,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-13",41394,0,180.429,1200,7,5.857,6381.856,0,27.817,185.008,1.079,0.903,1.17,NA,NA,NA,NA,NA,NA,NA,NA,584631,NA,90.135,NA,2474,0.381,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-14",41880,486,219.286,1205,5,5.857,6456.784,74.928,33.808,185.779,0.771,0.903,1.17,NA,NA,NA,NA,NA,NA,NA,NA,587066,2435,90.51,0.375,2470,0.381,0.089,11.3,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-15",42132,252,225.857,1212,7,6.286,6495.636,38.852,34.821,186.858,1.079,0.969,1.17,NA,NA,NA,NA,NA,NA,NA,NA,589528,2462,90.89,0.38,2466,0.38,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-16",42397,265,236.571,1219,7,6.429,6536.492,40.856,36.473,187.937,1.079,0.991,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2467,0.38,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-17",42397,0,236.571,1227,8,6.714,6536.492,0,36.473,189.171,1.233,1.035,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2467,0.38,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-18",42397,0,236.571,1234,7,6.857,6536.492,0,36.473,190.25,1.079,1.057,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2468,0.381,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-19",43195,798,257.286,1242,8,7,6659.522,123.03,39.667,191.483,1.233,1.079,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469,0.381,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-20",43477,282,297.571,1250,8,7.143,6702.999,43.477,45.878,192.717,1.233,1.101,1.17,NA,NA,NA,NA,NA,NA,NA,NA,601922,NA,92.8,NA,2470,0.381,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-21",43772,295,270.286,1257,7,7.429,6748.48,45.481,41.671,193.796,1.079,1.145,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2478,0.382,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-22",43772,0,234.286,1265,8,7.571,6748.48,0,36.121,195.029,1.233,1.167,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2483,0.383,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-23",43772,0,196.429,1274,9,7.857,6748.48,0,30.284,196.417,1.388,1.211,1.17,NA,NA,NA,NA,NA,NA,NA,NA,609398,NA,93.953,NA,2484,0.383,0.079,12.6,"tests performed",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-24",44619,847,317.429,1283,9,8,6879.065,130.585,48.939,197.805,1.388,1.233,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-25",44619,0,317.429,1289,6,7.857,6879.065,0,48.939,198.73,0.925,1.211,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-26",44619,0,203.429,1297,8,7.857,6879.065,0,31.363,199.963,1.233,1.211,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-27",44619,0,163.143,1305,8,7.857,6879.065,0,25.152,201.196,1.233,1.211,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-28",45415,796,234.714,1313,8,8,7001.787,122.722,36.187,202.43,1.233,1.233,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-29",45415,0,234.714,1313,0,6.857,7001.787,0,36.187,202.43,0,1.057,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-30",45960,545,312.571,1327,14,7.571,7085.812,84.025,48.19,204.588,2.158,1.167,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2020-12-31",45960,0,191.571,1327,0,6.286,7085.812,0,29.535,204.588,0,0.969,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-01",45960,0,191.571,1327,0,5.429,7085.812,0,29.535,204.588,0,0.837,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-02",45960,0,191.571,1327,0,4.286,7085.812,0,29.535,204.588,0,0.661,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-03",46803,843,312,1358,31,7.571,7215.78,129.968,48.102,209.368,4.779,1.167,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-04",47087,284,238.857,1364,6,7.286,7259.565,43.785,36.825,210.293,0.925,1.123,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-05",47355,268,277.143,1373,9,8.571,7300.884,41.318,42.728,211.68,1.388,1.321,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-06",47355,0,199.286,1382,9,7.857,7300.884,0,30.725,213.068,1.388,1.211,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-07",47948,593,284,1390,8,9,7392.309,91.425,43.785,214.301,1.233,1.388,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-08",48255,307,327.857,1398,8,10.143,7439.64,47.331,50.547,215.534,1.233,1.564,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-09",48574,319,373.429,1408,10,11.571,7488.821,49.181,57.573,217.076,1.542,1.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-10",48905,331,300.286,1419,11,8.714,7539.853,51.031,46.296,218.772,1.696,1.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-11",48905,0,259.714,1428,9,9.143,7539.853,0,40.041,220.16,1.388,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-12",49539,634,312,1437,9,9.143,7637.599,97.746,48.102,221.547,1.388,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-13",49539,0,312,1447,10,9.286,7637.599,0,48.102,223.089,1.542,1.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-14",50157,618,315.571,1459,12,9.857,7732.878,95.279,48.653,224.939,1.85,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-15",50157,0,271.714,1469,10,10.143,7732.878,0,41.891,226.481,1.542,1.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-16",50784,627,315.714,1479,10,10.143,7829.545,96.667,48.675,228.023,1.542,1.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-17",50784,0,268.429,1487,8,9.714,7829.545,0,41.385,229.256,1.233,1.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47.22,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-18",51437,653,361.714,1498,11,10,7930.22,100.675,55.767,230.952,1.696,1.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-19",51437,0,271.143,1509,11,10.286,7930.22,0,41.803,232.648,1.696,1.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-20",51437,0,271.143,1521,12,10.571,7930.22,0,41.803,234.498,1.85,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-21",52388,951,318.714,1530,9,10.143,8076.839,146.619,49.137,235.885,1.388,1.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
"SLV","North America","El Salvador","2021-01-22",52672,284,359.286,1540,10,10.143,8120.624,43.785,55.392,237.427,1.542,1.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,6486201,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
