"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"KOR","Asia","South Korea","2020-10-26",26043,88,101.429,460,3,1.857,507.966,1.716,1.978,8.972,0.059,0.036,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7037,2531501,49.377,0.137,9863,0.192,0.01,97.2,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-27",26146,103,103.143,461,1,1.571,509.975,2.009,2.012,8.992,0.02,0.031,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13083,2544584,49.632,0.255,10379,0.202,0.01,100.6,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-28",26271,125,104,462,1,1.286,512.413,2.438,2.029,9.011,0.02,0.025,1.25,NA,NA,NA,NA,NA,NA,NA,NA,15472,2560056,49.934,0.302,10865,0.212,0.01,104.5,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-29",26385,114,98.143,463,1,1.143,514.637,2.224,1.914,9.031,0.02,0.022,1.2,NA,NA,NA,NA,NA,NA,NA,NA,11774,2571830,50.163,0.23,10903,0.213,0.009,111.1,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-30",26511,126,105.143,464,1,1,517.094,2.458,2.051,9.05,0.02,0.02,1.21,NA,NA,NA,NA,NA,NA,NA,NA,14028,2585858,50.437,0.274,11095,0.216,0.009,105.5,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-10-31",26635,124,114.143,466,2,1.286,519.513,2.419,2.226,9.089,0.039,0.025,1.13,NA,NA,NA,NA,NA,NA,NA,NA,12956,2598814,50.69,0.253,11432,0.223,0.01,100.2,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-01",26732,97,111,468,2,1.571,521.405,1.892,2.165,9.128,0.039,0.031,0.97,NA,NA,NA,NA,NA,NA,NA,NA,6978,2605792,50.826,0.136,11618,0.227,0.01,104.7,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-02",26807,75,109.143,472,4,1.714,522.868,1.463,2.129,9.206,0.078,0.033,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5334,2611126,50.93,0.104,11375,0.222,0.01,104.2,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-03",26925,118,111.286,474,2,1.857,525.169,2.302,2.171,9.245,0.039,0.036,1.09,NA,NA,NA,NA,NA,NA,NA,NA,12918,2624044,51.182,0.252,11351,0.221,0.01,102,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-04",27050,125,111.286,475,1,1.857,527.607,2.438,2.171,9.265,0.02,0.036,1.18,NA,NA,NA,NA,NA,NA,NA,NA,13961,2638005,51.454,0.272,11136,0.217,0.01,100.1,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-05",27195,145,115.714,476,1,1.857,530.436,2.828,2.257,9.284,0.02,0.036,1.21,NA,NA,NA,NA,NA,NA,NA,NA,10639,2648644,51.662,0.208,10973,0.214,0.011,94.8,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-06",27284,89,110.429,477,1,1.857,532.172,1.736,2.154,9.304,0.02,0.036,1.02,NA,NA,NA,NA,NA,NA,NA,NA,12041,2660685,51.896,0.235,10690,0.209,0.01,96.8,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-07",27427,143,113.143,478,1,1.714,534.961,2.789,2.207,9.323,0.02,0.033,1.17,NA,NA,NA,NA,NA,NA,NA,NA,10347,2671032,52.098,0.202,10317,0.201,0.011,91.2,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-08",27553,126,117.286,480,2,1.714,537.418,2.458,2.288,9.362,0.039,0.033,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6200,2677232,52.219,0.121,10206,0.199,0.011,87,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-09",27653,100,120.857,485,5,1.857,539.369,1.95,2.357,9.46,0.098,0.036,1.03,NA,NA,NA,NA,NA,NA,NA,NA,6165,2683397,52.339,0.12,10324,0.201,0.012,85.4,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-10",27799,146,124.857,487,2,1.857,542.217,2.848,2.435,9.499,0.039,0.036,1.22,NA,NA,NA,NA,NA,NA,NA,NA,12708,2696105,52.587,0.248,10294,0.201,0.012,82.4,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-11",27942,143,127.429,487,0,1.714,545.006,2.789,2.485,9.499,0,0.033,1.29,NA,NA,NA,NA,NA,NA,NA,NA,11741,2707846,52.816,0.229,9977,0.195,0.013,78.3,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-12",28133,191,134,488,1,1.714,548.731,3.725,2.614,9.518,0.02,0.033,1.48,NA,NA,NA,NA,NA,NA,NA,NA,12642,2720488,53.063,0.247,10263,0.2,0.013,76.6,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-13",28338,205,150.571,492,4,2.143,552.73,3.999,2.937,9.596,0.078,0.042,1.51,NA,NA,NA,NA,NA,NA,NA,NA,10804,2731292,53.274,0.211,10087,0.197,0.015,67,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-14",28546,208,159.857,493,1,2.143,556.787,4.057,3.118,9.616,0.02,0.042,1.49,NA,NA,NA,NA,NA,NA,NA,NA,11305,2742597,53.494,0.221,10224,0.199,0.016,64,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-15",28769,223,173.714,494,1,2,561.136,4.35,3.388,9.635,0.02,0.039,1.49,NA,NA,NA,NA,NA,NA,NA,NA,7903,2750500,53.648,0.154,10467,0.204,0.017,60.3,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-16",28998,229,192.143,494,0,1.286,565.603,4.467,3.748,9.635,0,0.025,1.52,NA,NA,NA,NA,NA,NA,NA,NA,8877,2759377,53.821,0.173,10854,0.212,0.018,56.5,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-17",29311,313,216,496,2,1.286,571.708,6.105,4.213,9.674,0.039,0.025,1.72,NA,NA,NA,NA,NA,NA,NA,NA,15176,2774553,54.117,0.296,11207,0.219,0.019,51.9,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-18",29654,343,244.571,498,2,1.571,578.398,6.69,4.77,9.713,0.039,0.031,1.74,NA,NA,NA,NA,NA,NA,NA,NA,17121,2791674,54.451,0.334,11975,0.234,0.02,49,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-19",30017,363,269.143,501,3,1.857,585.478,7.08,5.25,9.772,0.059,0.036,1.67,NA,NA,NA,NA,NA,NA,NA,NA,16644,2808318,54.776,0.325,12547,0.245,0.021,46.6,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-20",30403,386,295,503,2,1.571,593.007,7.529,5.754,9.811,0.039,0.031,1.57,NA,NA,NA,NA,NA,NA,NA,NA,16982,2825300,55.107,0.331,13430,0.262,0.022,45.5,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-21",30733,330,312.429,505,2,1.714,599.444,6.437,6.094,9.85,0.039,0.033,1.34,NA,NA,NA,NA,NA,NA,NA,NA,20101,2845401,55.499,0.392,14686,0.286,0.021,47,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-22",31004,271,319.286,509,4,2.143,604.73,5.286,6.228,9.928,0.078,0.042,1.2,NA,NA,NA,NA,NA,NA,NA,NA,9460,2854861,55.684,0.185,14909,0.291,0.021,46.7,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-23",31353,349,336.429,510,1,2.286,611.537,6.807,6.562,9.947,0.02,0.045,1.32,NA,NA,NA,NA,NA,NA,NA,NA,10819,2865680,55.895,0.211,15186,0.296,0.022,45.1,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-24",31735,382,346.286,513,3,2.429,618.988,7.451,6.754,10.006,0.059,0.047,1.45,NA,NA,NA,NA,NA,NA,NA,NA,22950,2888630,56.342,0.448,16297,0.318,0.021,47.1,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-25",32318,583,380.571,515,2,2.429,630.359,11.371,7.423,10.045,0.039,0.047,1.73,NA,NA,NA,NA,NA,NA,NA,NA,21937,2910567,56.77,0.428,16985,0.331,0.022,44.6,"people tested",NA,NA,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-26",32887,569,410,516,1,2.143,641.457,11.098,7.997,10.065,0.02,0.042,1.61,NA,NA,NA,NA,NA,NA,NA,NA,22118,2932685,57.202,0.431,17767,0.347,0.023,43.3,"people tested",NA,NA,48.15,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-27",33375,488,424.571,522,6,2.714,650.976,9.518,8.281,10.182,0.117,0.053,1.37,NA,NA,NA,NA,NA,NA,NA,NA,20255,2952940,57.597,0.395,18234,0.356,0.023,42.9,"people tested",NA,NA,48.15,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-28",33824,449,441.571,523,1,2.571,659.734,8.758,8.613,10.201,0.02,0.05,1.2,NA,NA,NA,NA,NA,NA,NA,NA,20270,2973210,57.992,0.395,18258,0.356,0.024,41.3,"people tested",NA,NA,48.15,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-29",34201,377,456.714,526,3,2.429,667.087,7.353,8.908,10.26,0.059,0.047,1.08,NA,NA,NA,NA,NA,NA,NA,NA,10932,2984142,58.205,0.213,18469,0.36,0.025,40.4,"people tested",NA,NA,49.54,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-11-30",34652,451,471.286,526,0,2.286,675.884,8.797,9.192,10.26,0,0.045,1.16,NA,NA,NA,NA,NA,NA,NA,NA,13665,2997807,58.472,0.267,18875,0.368,0.025,40,"people tested",NA,NA,49.54,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-01",35163,511,489.714,526,0,1.857,685.851,9.967,9.552,10.26,0,0.036,1.25,NA,NA,NA,NA,NA,NA,NA,NA,21298,3019105,58.887,0.415,18639,0.364,0.026,38.1,"people tested",NA,NA,55.09,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-02",35703,540,483.571,529,3,2,696.383,10.533,9.432,10.318,0.059,0.039,1.3,NA,NA,NA,NA,NA,NA,NA,NA,22711,3041816,59.33,0.443,18750,0.366,0.026,38.8,"people tested",NA,NA,55.09,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-03",36332,629,492.143,536,7,2.857,708.652,12.269,9.599,10.455,0.137,0.056,1.37,NA,NA,NA,NA,NA,NA,NA,NA,24282,3066098,59.804,0.474,19059,0.372,0.026,38.7,"people tested",NA,NA,55.09,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-04",36915,583,505.714,540,4,2.571,720.023,11.371,9.864,10.533,0.078,0.05,1.3,NA,NA,NA,NA,NA,NA,NA,NA,27295,3093393,60.336,0.532,20065,0.391,0.025,39.7,"people tested",NA,NA,55.09,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-05",37546,631,531.714,545,5,3.143,732.331,12.308,10.371,10.63,0.098,0.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,20836,3114229,60.743,0.406,20146,0.393,0.026,37.9,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-06",38161,615,565.714,549,4,3.286,744.326,11.996,11.034,10.708,0.078,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,12922,3127151,60.995,0.252,20430,0.398,0.028,36.1,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-07",38755,594,586.143,552,3,3.714,755.912,11.586,11.433,10.767,0.059,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,14215,3141366,61.272,0.277,20508,0.4,0.029,35,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-08",39432,677,609.857,556,4,4.286,769.117,13.205,11.895,10.845,0.078,0.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,8685,3150051,61.441,0.169,18707,0.365,0.033,30.7,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-09",40098,666,627.857,564,8,5,782.107,12.99,12.246,11.001,0.156,0.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,28105,3178156,61.99,0.548,19477,0.38,0.032,31,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-10",40786,688,636.286,572,8,5.143,795.527,13.419,12.411,11.157,0.156,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,27027,3205183,62.517,0.527,19869,0.388,0.032,31.2,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-11",41736,950,688.714,578,6,5.429,814.056,18.53,13.433,11.274,0.117,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,28342,3233525,63.07,0.553,20019,0.39,0.034,29.1,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-12",42766,1030,745.714,580,2,5,834.146,20.09,14.545,11.313,0.039,0.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,29597,3263122,63.647,0.577,21270,0.415,0.035,28.5,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-13",43484,718,760.429,587,7,5.429,848.151,14.005,14.832,11.449,0.137,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,21344,3284466,64.063,0.416,22474,0.438,0.034,29.6,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-14",44364,880,801.286,600,13,6.857,865.315,17.164,15.629,11.703,0.254,0.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,23326,3307792,64.518,0.455,23775,0.464,0.034,29.7,"people tested",NA,NA,63.43,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-15",45442,1078,858.571,612,12,8,886.341,21.026,16.746,11.937,0.234,0.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28691,0.56,0.03,33.4,"people tested",NA,NA,NA,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-16",46453,1011,907.857,634,22,10,906.061,19.719,17.708,12.366,0.429,0.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3393985,66.199,NA,30833,0.601,0.029,34,"people tested",NA,NA,NA,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-17",47515,1062,961.286,645,11,10.429,926.775,20.714,18.75,12.581,0.215,0.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,45597,3439582,67.089,0.889,33486,0.653,0.029,34.8,"people tested",NA,NA,NA,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-18",48570,1055,976.286,659,14,11.571,947.353,20.578,19.042,12.854,0.273,0.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,39595,3479177,67.861,0.772,35093,0.684,0.028,35.9,"people tested",NA,NA,NA,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-19",49665,1095,985.571,674,15,13.429,968.711,21.358,19.223,13.146,0.293,0.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,40837,3520014,68.658,0.797,36699,0.716,0.027,37.2,"people tested",NA,NA,NA,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-20",50591,926,1015.286,698,24,15.857,986.772,18.062,19.803,13.614,0.468,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,23605,3543619,69.118,0.46,37022,0.722,0.027,36.5,"people tested",NA,NA,NA,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
"KOR","Asia","South Korea","2020-12-21",51460,869,1013.714,722,24,17.429,1003.722,16.95,19.772,14.083,0.468,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,23804,3567423,69.582,0.464,37090,0.723,NA,NA,"people tested",NA,NA,NA,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.903
