"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NGA","Africa","Nigeria","2020-09-25",58062,213,158,1103,1,1.286,281.664,1.033,0.766,5.351,0.005,0.006,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,494577,2.399,NA,3198,0.016,0.049,20.2,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-26",58198,136,150.429,1106,3,1.571,282.323,0.66,0.73,5.365,0.015,0.008,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7968,502545,2.438,0.039,3923,0.019,0.038,26.1,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-27",58324,126,154.571,1108,2,1.429,282.934,0.611,0.75,5.375,0.01,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828,0.019,0.04,24.8,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-28",58460,136,146.143,1111,3,1.571,283.594,0.66,0.709,5.39,0.015,0.008,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,507006,2.46,NA,3733,0.018,0.039,25.5,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-29",58647,187,147.714,1111,0,1.571,284.501,0.907,0.717,5.39,0,0.008,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2549,509555,2.472,0.012,3870,0.019,0.038,26.2,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-09-30",58848,201,160.571,1112,1,1.429,285.476,0.975,0.779,5.394,0.005,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4045,0.02,0.04,25.2,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-01",59001,153,164.571,1112,0,1.429,286.219,0.742,0.798,5.394,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3695,0.018,0.045,22.5,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-02",59127,126,152.143,1112,0,1.286,286.83,0.611,0.738,5.394,0,0.006,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344,0.016,0.045,22,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-03",59287,160,155.571,1113,1,1,287.606,0.776,0.755,5.399,0.005,0.005,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,520797,2.526,NA,2607,0.013,0.06,16.8,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-04",59345,58,145.857,1113,0,0.714,287.887,0.281,0.708,5.399,0,0.003,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11968,532765,2.584,0.058,3998,0.019,0.036,27.4,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-05",59465,120,143.571,1113,0,0.286,288.47,0.582,0.696,5.399,0,0.001,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3930,536695,2.604,0.019,4241,0.021,0.034,29.5,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-06",59583,118,133.714,1113,0,0.286,289.042,0.572,0.649,5.399,0,0.001,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4357,0.021,0.031,32.6,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-07",59738,155,127.143,1113,0,0.143,289.794,0.752,0.617,5.399,0,0.001,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,543415,2.636,NA,4436,0.022,0.029,34.9,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-08",59841,103,120,1113,0,0.143,290.294,0.5,0.582,5.399,0,0.001,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1949,545364,2.646,0.009,4313,0.021,0.028,35.9,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-09",59992,151,123.571,1113,0,0.143,291.026,0.733,0.599,5.399,0,0.001,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4340,0.021,0.028,35.1,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-10",60103,111,116.571,1115,2,0.286,291.565,0.538,0.565,5.409,0.01,0.001,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,551362,2.675,NA,4366,0.021,0.027,37.5,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-11",60266,163,131.571,1115,0,0.286,292.355,0.791,0.638,5.409,0,0.001,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1675,553037,2.683,0.008,2896,0.014,0.045,22,"samples tested",NA,NA,54.63,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-12",60430,164,137.857,1115,0,0.286,293.151,0.796,0.669,5.409,0,0.001,0.99,NA,NA,NA,NA,NA,NA,NA,NA,969,554006,2.688,0.005,2473,0.012,0.056,17.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-13",60655,225,153.143,1116,1,0.429,294.242,1.091,0.743,5.414,0.005,0.002,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4307,558313,2.708,0.021,2608,0.013,0.059,17,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-14",60834,179,156.571,1116,0,0.429,295.111,0.868,0.76,5.414,0,0.002,0.99,NA,NA,NA,NA,NA,NA,NA,NA,6623,564936,2.741,0.032,3074,0.015,0.051,19.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-15",60982,148,163,1116,0,0.429,295.829,0.718,0.791,5.414,0,0.002,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2921,567857,2.755,0.014,3213,0.016,0.051,19.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-16",61194,212,171.714,1119,3,0.857,296.857,1.028,0.833,5.428,0.015,0.004,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4848,572705,2.778,0.024,3477,0.017,0.049,20.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-17",61307,113,172,1123,4,1.143,297.405,0.548,0.834,5.448,0.019,0.006,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3479,576184,2.795,0.017,3546,0.017,0.049,20.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-18",61440,133,167.714,1125,2,1.429,298.05,0.645,0.814,5.457,0.01,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2657,578841,2.808,0.013,3686,0.018,0.046,22,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-19",61558,118,161.143,1125,0,1.429,298.623,0.572,0.782,5.457,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4390,0.021,0.037,27.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-20",61630,72,139.286,1125,0,1.286,298.972,0.349,0.676,5.457,0,0.006,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,590635,2.865,NA,4617,0.022,0.03,33.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-21",61667,37,119,1125,0,1.286,299.152,0.179,0.577,5.457,0,0.006,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4648,595283,2.888,0.023,4335,0.021,0.027,36.4,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-22",61805,138,117.571,1127,2,1.571,299.821,0.669,0.57,5.467,0.01,0.008,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4415,0.021,0.027,37.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-23",61882,77,98.286,1129,2,1.429,300.195,0.374,0.477,5.477,0.01,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,602239,2.922,NA,4219,0.02,0.023,42.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-24",61930,48,89,1129,0,0.857,300.427,0.233,0.432,5.477,0,0.004,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3820,0.019,0.023,42.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-25",61992,62,78.857,1130,1,0.714,300.728,0.301,0.383,5.482,0.005,0.003,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,603611,2.928,NA,3539,0.017,0.022,44.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-26",62111,119,79,1132,2,1,301.306,0.577,0.383,5.491,0.01,0.005,1,NA,NA,NA,NA,NA,NA,NA,NA,8543,612154,2.97,0.041,3917,0.019,0.02,49.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-27",62224,113,84.857,1135,3,1.429,301.854,0.548,0.412,5.506,0.015,0.007,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2326,614480,2.981,0.011,3406,0.017,0.025,40.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-28",62371,147,100.571,1139,4,2,302.567,0.713,0.488,5.525,0.019,0.01,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3270,617750,2.997,0.016,3210,0.016,0.031,31.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-29",62521,150,102.286,1141,2,2,303.294,0.728,0.496,5.535,0.01,0.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3008,620758,3.011,0.015,3142,0.015,0.033,30.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-30",62691,170,115.571,1144,3,2.143,304.119,0.825,0.561,5.55,0.015,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2985,0.014,0.039,25.8,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-10-31",62853,162,131.857,1144,0,2.143,304.905,0.786,0.64,5.55,0,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,625510,3.034,NA,3226,0.016,0.041,24.5,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-01",62964,111,138.857,1146,2,2.286,305.444,0.538,0.674,5.559,0.01,0.011,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2090,627600,3.045,0.01,3427,0.017,0.041,24.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-02",63036,72,132.143,1147,1,2.143,305.793,0.349,0.641,5.564,0.005,0.01,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4165,0.02,0.032,31.5,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-03",63173,137,135.571,1151,4,2.286,306.457,0.665,0.658,5.584,0.019,0.011,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5791,0.028,0.023,42.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-04",63328,155,136.714,1155,4,2.286,307.209,0.752,0.663,5.603,0.019,0.011,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,668729,3.244,NA,7283,0.035,0.019,53.3,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-05",63508,180,141,1155,0,2,308.083,0.873,0.684,5.603,0,0.01,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4454,673183,3.266,0.022,7489,0.036,0.019,53.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-06",63731,223,148.571,1155,0,1.571,309.164,1.082,0.721,5.603,0,0.008,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7751,0.038,0.019,52.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-07",63790,59,133.857,1155,0,1.571,309.451,0.286,0.649,5.603,0,0.008,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,681599,3.306,NA,8013,0.039,0.017,59.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-08",64090,300,160.857,1154,-1,1.143,310.906,1.455,0.78,5.598,-0.005,0.006,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4796,686395,3.33,0.023,8399,0.041,0.019,52.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-09",64184,94,164,1158,4,1.571,311.362,0.456,0.796,5.618,0.019,0.008,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1557,687952,3.337,0.008,6663,0.032,0.025,40.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-10",64336,152,166.143,1160,2,1.286,312.099,0.737,0.806,5.627,0.01,0.006,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5161,0.025,0.032,31.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-11",64516,180,169.714,1162,2,1,312.972,0.873,0.823,5.637,0.01,0.005,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3660,0.018,0.046,21.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-12",64728,212,174.286,1162,0,1,314.001,1.028,0.845,5.637,0,0.005,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,697544,3.384,NA,3480,0.017,0.05,20,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-13",64884,156,164.714,1163,1,1.143,314.758,0.757,0.799,5.642,0.005,0.006,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469,0.017,0.047,21.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-14",64996,112,172.286,1163,0,1.143,315.301,0.543,0.836,5.642,0,0.006,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,705809,3.424,NA,3459,0.017,0.05,20.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-15",65148,152,151.143,1163,0,1.286,316.038,0.737,0.733,5.642,0,0.006,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3334,0.016,0.045,22.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-16",65305,157,160.143,1163,0,0.714,316.8,0.762,0.777,5.642,0,0.003,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3673,0.018,0.044,22.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-17",65457,152,160.143,1163,0,0.429,317.537,0.737,0.777,5.642,0,0.002,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3777,0.018,0.042,23.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-18",65693,236,168.143,1163,0,0.143,318.682,1.145,0.816,5.642,0,0.001,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,721516,3.5,NA,3881,0.019,0.043,23.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-19",65839,146,158.714,1165,2,0.429,319.39,0.708,0.77,5.652,0.01,0.002,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3278,724794,3.516,0.016,3893,0.019,0.041,24.5,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-20",65982,143,156.857,1165,0,0.286,320.084,0.694,0.761,5.652,0,0.001,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3334,728128,3.532,0.016,3779,0.018,0.042,24.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-21",66228,246,176,1166,1,0.429,321.277,1.193,0.854,5.656,0.005,0.002,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11088,739216,3.586,0.054,4772,0.023,0.037,27.1,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-22",66383,155,176.429,1167,1,0.571,322.029,0.752,0.856,5.661,0.005,0.003,1.08,NA,NA,NA,NA,NA,NA,NA,NA,4082,743298,3.606,0.02,4795,0.023,0.037,27.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-23",66439,56,162,1168,1,0.714,322.301,0.272,0.786,5.666,0.005,0.003,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4651,0.023,0.035,28.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-24",66607,168,164.286,1169,1,0.857,323.116,0.815,0.797,5.671,0.005,0.004,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,749136,3.634,NA,4507,0.022,0.036,27.4,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-25",66805,198,158.857,1169,0,0.857,324.077,0.961,0.771,5.671,0,0.004,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4453,0.022,0.036,28,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-26",66974,169,162.143,1169,0,0.571,324.896,0.82,0.787,5.671,0,0.003,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,756237,3.669,NA,4492,0.022,0.036,27.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-27",67220,246,176.857,1171,2,0.857,326.09,1.193,0.858,5.681,0.01,0.004,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4686,0.023,0.038,26.5,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-28",67330,110,157.429,1171,0,0.714,326.623,0.534,0.764,5.681,0,0.003,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3773,0.018,0.042,24,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-29",67412,82,147,1173,2,0.857,327.021,0.398,0.713,5.69,0.01,0.004,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3860,0.019,0.038,26.3,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-11-30",67557,145,159.714,1173,0,0.714,327.725,0.703,0.775,5.69,0,0.003,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4114,0.02,0.039,25.8,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-01",67838,281,175.857,1176,3,1,329.088,1.363,0.853,5.705,0.015,0.005,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,779708,3.782,NA,4367,0.021,0.04,24.8,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-02",67960,122,165,1177,1,1.143,329.68,0.592,0.8,5.71,0.005,0.006,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4424,0.021,0.037,26.8,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-03",68303,343,189.857,1179,2,1.429,331.343,1.664,0.921,5.719,0.01,0.007,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4480,0.022,0.042,23.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
