"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"FIN","Europe","Finland","2020-06-19",7133,14,8.571,326,0,0.143,1287.378,2.527,1.547,58.837,0,0.026,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1440,237141,42.8,0.26,1930,0.348,0.004,225.2,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-20",7142,9,7.857,326,0,0.143,1289.003,1.624,1.418,58.837,0,0.026,0.74,NA,NA,NA,NA,NA,NA,NA,NA,747,237888,42.935,0.135,1815,0.328,0.004,231,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-21",7143,1,5.571,326,0,0,1289.183,0.18,1.006,58.837,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,687,238575,43.058,0.124,1795,0.324,0.003,322.2,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-22",7144,1,5.143,327,1,0.143,1289.364,0.18,0.928,59.018,0.18,0.026,0.76,2,0.361,21,3.79,NA,NA,NA,NA,1604,240179,43.348,0.289,1753,0.316,0.003,340.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-23",7155,11,6.143,327,0,0.143,1291.349,1.985,1.109,59.018,0,0.026,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2635,242814,43.824,0.476,1702,0.307,0.004,277.1,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-24",7167,12,7.143,327,0,0.143,1293.515,2.166,1.289,59.018,0,0.026,0.81,2,0.361,22,3.971,NA,NA,NA,NA,2330,245144,44.244,0.421,1645,0.297,0.004,230.3,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-25",7172,5,7.571,327,0,0.143,1294.417,0.902,1.367,59.018,0,0.026,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2693,247837,44.73,0.486,1734,0.313,0.004,229,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-26",7191,19,8.286,328,1,0.286,1297.846,3.429,1.495,59.198,0.18,0.052,0.84,1,0.18,24,4.332,NA,NA,NA,NA,2176,250013,45.123,0.393,1839,0.332,0.005,221.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-27",7198,7,8,328,0,0.286,1299.11,1.263,1.444,59.198,0,0.052,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1556,251569,45.404,0.281,1954,0.353,0.004,244.2,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-28",7198,0,7.857,328,0,0.286,1299.11,0,1.418,59.198,0,0.052,0.85,NA,NA,NA,NA,NA,NA,NA,NA,965,252534,45.578,0.174,1994,0.36,0.004,253.8,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-29",7209,11,9.286,328,0,0.143,1301.095,1.985,1.676,59.198,0,0.026,0.86,0,0,23,4.151,NA,NA,NA,NA,1696,254230,45.884,0.306,2007,0.362,0.005,216.1,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-06-30",7214,5,8.429,328,0,0.143,1301.997,0.902,1.521,59.198,0,0.026,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2834,257064,46.395,0.511,2036,0.367,0.004,241.5,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-01",7236,22,9.857,328,0,0.143,1305.968,3.971,1.779,59.198,0,0.026,0.89,0,0,24,4.332,NA,NA,NA,NA,2776,259840,46.896,0.501,2099,0.379,0.005,212.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-02",7241,5,9.857,328,0,0.143,1306.87,0.902,1.779,59.198,0,0.026,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3769,263609,47.577,0.68,2253,0.407,0.004,228.6,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-03",7242,1,7.286,329,1,0.143,1307.051,0.18,1.315,59.379,0.18,0.026,0.89,0,0,20,3.61,NA,NA,NA,NA,3240,266849,48.161,0.585,2405,0.434,0.003,330.1,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-04",7248,6,7.143,329,0,0.143,1308.134,1.083,1.289,59.379,0,0.026,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2645,269494,48.639,0.477,2561,0.462,0.003,358.5,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-05",7253,5,7.857,329,0,0.143,1309.036,0.902,1.418,59.379,0,0.026,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1314,270808,48.876,0.237,2611,0.471,0.003,332.3,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-06",7257,4,6.857,329,0,0.143,1309.758,0.722,1.238,59.379,0,0.026,0.92,1,0.18,19,3.429,NA,NA,NA,NA,2239,273047,49.28,0.404,2688,0.485,0.003,392,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-07",7262,5,6.857,329,0,0.143,1310.66,0.902,1.238,59.379,0,0.026,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4548,277595,50.101,0.821,2933,0.529,0.002,427.7,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-08",7265,3,4.143,329,0,0.143,1311.202,0.541,0.748,59.379,0,0.026,0.95,2,0.361,19,3.429,NA,NA,NA,NA,4400,281995,50.895,0.794,3165,0.571,0.001,763.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-09",7273,8,4.571,329,0,0.143,1312.646,1.444,0.825,59.379,0,0.026,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4876,286871,51.775,0.88,3323,0.6,0.001,727,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-10",7279,6,5.286,329,0,0,1313.729,1.083,0.954,59.379,0,0,1,0,0,6,1.083,NA,NA,NA,NA,4389,291260,52.567,0.792,3487,0.629,0.002,659.7,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-11",7291,12,6.143,329,0,0,1315.894,2.166,1.109,59.379,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3296,294556,53.162,0.595,3580,0.646,0.002,582.8,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-12",7294,3,5.857,329,0,0,1316.436,0.541,1.057,59.379,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2332,296888,53.583,0.421,3726,0.672,0.002,636.2,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-13",7295,1,5.429,329,0,0,1316.616,0.18,0.98,59.379,0,0,1.05,1,0.18,8,1.444,NA,NA,NA,NA,3102,299990,54.143,0.56,3849,0.695,0.001,709,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-14",7301,6,5.571,329,0,0,1317.699,1.083,1.006,59.379,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5351,305341,55.109,0.966,3964,0.715,0.001,711.5,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-15",7296,-5,4.429,328,-1,-0.143,1316.797,-0.902,0.799,59.198,-0.18,-0.026,1.11,0,0,7,1.263,NA,NA,NA,NA,5431,310772,56.089,0.98,4111,0.742,0.001,928.2,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-16",7293,-3,2.857,328,0,-0.143,1316.255,-0.541,0.516,59.198,0,-0.026,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4972,315744,56.986,0.897,4125,0.744,0.001,1443.8,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-17",7301,8,3.143,328,0,-0.143,1317.699,1.444,0.567,59.198,0,-0.026,1.16,1,0.18,6,1.083,NA,NA,NA,NA,5108,320852,57.908,0.922,4227,0.763,0.001,1344.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-18",7318,17,3.857,328,0,-0.143,1320.767,3.068,0.696,59.198,0,-0.026,1.19,NA,NA,NA,NA,NA,NA,NA,NA,4131,324983,58.654,0.746,4347,0.785,0.001,1127,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-19",7335,17,5.857,328,0,-0.143,1323.836,3.068,1.057,59.198,0,-0.026,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2136,327119,59.039,0.386,4319,0.78,0.001,737.4,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-20",7340,5,6.429,328,0,-0.143,1324.738,0.902,1.16,59.198,0,-0.026,1.19,1,0.18,6,1.083,NA,NA,NA,NA,3296,330415,59.634,0.595,4346,0.784,0.001,676,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-21",7351,11,7.143,328,0,-0.143,1326.723,1.985,1.289,59.198,0,-0.026,1.19,1,0.18,6,1.083,NA,NA,NA,NA,5462,335877,60.62,0.986,4362,0.787,0.002,610.7,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-22",7362,11,9.429,328,0,0,1328.709,1.985,1.702,59.198,0,0,1.19,0,0,4,0.722,NA,NA,NA,NA,5042,340919,61.53,0.91,4307,0.777,0.002,456.8,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-23",7372,10,11.286,328,0,0,1330.513,1.805,2.037,59.198,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,5477,346396,62.518,0.989,4379,0.79,0.003,388,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-24",7380,8,11.286,329,1,0.143,1331.957,1.444,2.037,59.379,0.18,0.026,1.18,0,0,4,0.722,NA,NA,NA,NA,4752,351148,63.376,0.858,4328,0.781,0.003,383.5,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-25",7388,8,10,329,0,0.143,1333.401,1.444,1.805,59.379,0,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3760,354908,64.055,0.679,4275,0.772,0.002,427.5,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-26",7393,5,8.286,329,0,0.143,1334.304,0.902,1.495,59.379,0,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2285,357193,64.467,0.412,4296,0.775,0.002,518.5,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-27",7398,5,8.286,329,0,0.143,1335.206,0.902,1.495,59.379,0,0.026,1.18,0,0,5,0.902,NA,NA,NA,NA,3403,360596,65.081,0.614,4312,0.778,0.002,520.4,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-28",7404,6,7.571,329,0,0.143,1336.289,1.083,1.367,59.379,0,0.026,1.19,NA,NA,NA,NA,NA,NA,NA,NA,5743,366339,66.118,1.037,4352,0.785,0.002,574.8,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-29",7414,10,7.429,329,0,0.143,1338.094,1.805,1.341,59.379,0,0.026,1.21,0,0,4,0.722,NA,NA,NA,NA,5539,371878,67.117,1,4423,0.798,0.002,595.4,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-30",7423,9,7.286,329,0,0.143,1339.718,1.624,1.315,59.379,0,0.026,1.22,NA,NA,NA,NA,NA,NA,NA,NA,5635,377513,68.134,1.017,4445,0.802,0.002,610.1,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-07-31",7432,9,7.429,329,0,0,1341.342,1.624,1.341,59.379,0,0,1.23,0,0,8,1.444,NA,NA,NA,NA,5555,383068,69.137,1.003,4560,0.823,0.002,613.8,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-01",7443,11,7.857,329,0,0,1343.328,1.985,1.418,59.379,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4198,387266,69.895,0.758,4623,0.834,0.002,588.4,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-02",7453,10,8.571,329,0,0,1345.133,1.805,1.547,59.379,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4568,391834,70.719,0.824,4949,0.893,0.002,577.4,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-03",7466,13,9.714,329,0,0,1347.479,2.346,1.753,59.379,0,0,1.28,0,0,9,1.624,NA,NA,NA,NA,5250,397084,71.667,0.948,5213,0.941,0.002,536.6,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-04",7483,17,11.286,331,2,0.286,1350.547,3.068,2.037,59.74,0.361,0.052,1.29,1,0.18,6,1.083,NA,NA,NA,NA,6819,403903,72.897,1.231,5366,0.968,0.002,475.5,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-05",7512,29,14,331,0,0.286,1355.781,5.234,2.527,59.74,0,0.052,1.3,0,0,6,1.083,NA,NA,NA,NA,8536,412439,74.438,1.541,5794,1.046,0.002,413.9,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-06",7532,20,15.571,331,0,0.286,1359.391,3.61,2.81,59.74,0,0.052,1.3,NA,NA,NA,NA,NA,NA,NA,NA,7097,419536,75.719,1.281,6003,1.083,0.003,385.5,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-07",7554,22,17.429,331,0,0.286,1363.361,3.971,3.146,59.74,0,0.052,1.29,0,0,3,0.541,NA,NA,NA,NA,8815,428351,77.31,1.591,6469,1.168,0.003,371.2,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-08",7568,14,17.857,331,0,0.286,1365.888,2.527,3.223,59.74,0,0.052,1.28,NA,NA,NA,NA,NA,NA,NA,NA,6327,434678,78.452,1.142,6773,1.222,0.003,379.3,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-09",7584,16,18.714,331,0,0.286,1368.776,2.888,3.378,59.74,0,0.052,1.28,NA,NA,NA,NA,NA,NA,NA,NA,5942,440620,79.524,1.072,6969,1.258,0.003,372.4,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-10",7601,17,19.286,333,2,0.571,1371.844,3.068,3.481,60.101,0.361,0.103,1.27,1,0.18,5,0.902,NA,NA,NA,NA,7260,447880,80.834,1.31,7257,1.31,0.003,376.3,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-11",7623,22,20,333,0,0.286,1375.814,3.971,3.61,60.101,0,0.052,1.27,NA,NA,NA,NA,NA,NA,NA,NA,10638,458518,82.754,1.92,7802,1.408,0.003,390.1,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-12",7642,19,18.571,333,0,0.286,1379.244,3.429,3.352,60.101,0,0.052,1.27,1,0.18,7,1.263,NA,NA,NA,NA,11597,470115,84.847,2.093,8239,1.487,0.002,443.6,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-13",7683,41,21.571,333,0,0.286,1386.643,7.4,3.893,60.101,0,0.052,1.26,NA,NA,NA,NA,NA,NA,NA,NA,12107,482222,87.032,2.185,8955,1.616,0.002,415.1,"samples tested",NA,NA,35.19,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-14",7700,17,20.857,333,0,0.286,1389.712,3.068,3.764,60.101,0,0.052,1.25,0,0,6,1.083,NA,NA,NA,NA,9621,491843,88.769,1.736,9070,1.637,0.002,434.9,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-15",7720,20,21.714,333,0,0.286,1393.321,3.61,3.919,60.101,0,0.052,1.24,NA,NA,NA,NA,NA,NA,NA,NA,10354,502197,90.638,1.869,9646,1.741,0.002,444.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-16",7731,11,21,333,0,0.286,1395.307,1.985,3.79,60.101,0,0.052,1.23,NA,NA,NA,NA,NA,NA,NA,NA,10958,513155,92.615,1.978,10362,1.87,0.002,493.4,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-17",7752,21,21.571,334,1,0.143,1399.097,3.79,3.893,60.281,0.18,0.026,1.23,0,0,5,0.902,NA,NA,NA,NA,10919,524074,94.586,1.971,10885,1.965,0.002,504.6,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-18",7776,24,21.857,334,0,0.143,1403.428,4.332,3.945,60.281,0,0.026,1.23,NA,NA,NA,NA,NA,NA,NA,NA,12886,536960,96.912,2.326,11206,2.022,0.002,512.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-19",7805,29,23.286,334,0,0.143,1408.662,5.234,4.203,60.281,0,0.026,1.23,0,0,8,1.444,NA,NA,NA,NA,17142,554102,100.005,3.094,11998,2.165,0.002,515.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-20",7842,37,22.714,334,0,0.143,1415.34,6.678,4.1,60.281,0,0.026,1.23,NA,NA,NA,NA,NA,NA,NA,NA,15969,570071,102.888,2.882,12550,2.265,0.002,552.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-21",7871,29,24.429,334,0,0.143,1420.574,5.234,4.409,60.281,0,0.026,1.22,0,0,11,1.985,NA,NA,NA,NA,16150,586221,105.802,2.915,13483,2.433,0.002,551.9,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-22",7906,35,26.571,334,0,0.143,1426.891,6.317,4.796,60.281,0,0.026,1.21,NA,NA,NA,NA,NA,NA,NA,NA,12831,599052,108.118,2.316,13836,2.497,0.002,520.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-23",7920,14,27,334,0,0.143,1429.418,2.527,4.873,60.281,0,0.026,1.2,NA,NA,NA,NA,NA,NA,NA,NA,12725,611777,110.415,2.297,14089,2.543,0.002,521.8,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-24",7938,18,26.571,335,1,0.143,1432.666,3.249,4.796,60.461,0.18,0.026,1.2,1,0.18,12,2.166,NA,NA,NA,NA,14506,626283,113.033,2.618,14601,2.635,0.002,549.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-25",7981,43,29.286,335,0,0.143,1440.427,7.761,5.286,60.461,0,0.026,1.2,NA,NA,NA,NA,NA,NA,NA,NA,16150,642433,115.948,2.915,15068,2.72,0.002,514.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-26",8002,21,28.143,335,0,0.143,1444.217,3.79,5.079,60.461,0,0.026,1.19,1,0.18,5,0.902,NA,NA,NA,NA,17490,659923,119.104,3.157,15117,2.728,0.002,537.1,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-27",8019,17,25.286,335,0,0.143,1447.285,3.068,4.564,60.461,0,0.026,1.19,NA,NA,NA,NA,NA,NA,NA,NA,17326,677249,122.231,3.127,15311,2.763,0.002,605.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-28",8042,23,24.429,335,0,0.143,1451.436,4.151,4.409,60.461,0,0.026,1.19,1,0.18,11,1.985,NA,NA,NA,NA,14166,691415,124.788,2.557,15028,2.712,0.002,615.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
