"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SLE","Africa","Sierra Leone","2020-08-21",1972,3,3.571,69,0,0,247.211,0.376,0.448,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-22",1980,8,3.714,69,0,0,248.214,1.003,0.466,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-23",1992,12,5.143,69,0,0,249.718,1.504,0.645,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-24",1997,5,5.857,69,0,0,250.345,0.627,0.734,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-25",2001,4,6,69,0,0,250.847,0.501,0.752,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-26",2003,2,6,69,0,0,251.097,0.251,0.752,8.65,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-27",2013,10,6.286,70,1,0.143,252.351,1.254,0.788,8.775,0.125,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-28",2013,0,5.857,70,0,0.143,252.351,0,0.734,8.775,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-29",2019,6,5.571,70,0,0.143,253.103,0.752,0.698,8.775,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-30",2022,3,4.286,70,0,0.143,253.479,0.376,0.537,8.775,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-08-31",2022,0,3.571,70,0,0.143,253.479,0,0.448,8.775,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-01",2028,6,3.857,71,1,0.286,254.231,0.752,0.484,8.901,0.125,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-02",2029,1,3.714,71,0,0.286,254.357,0.125,0.466,8.901,0,0.036,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-03",2035,6,3.143,71,0,0.143,255.109,0.752,0.394,8.901,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-04",2041,6,4,71,0,0.143,255.861,0.752,0.501,8.901,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-05",2041,0,3.143,71,0,0.143,255.861,0,0.394,8.901,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-06",2054,13,4.571,71,0,0.143,257.491,1.63,0.573,8.901,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-07",2055,1,4.714,71,0,0.143,257.616,0.125,0.591,8.901,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-08",2064,9,5.143,72,1,0.143,258.744,1.128,0.645,9.026,0.125,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-09",2067,3,5.429,72,0,0.143,259.12,0.376,0.681,9.026,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-10",2069,2,4.857,72,0,0.143,259.371,0.251,0.609,9.026,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-11",2087,18,6.571,72,0,0.143,261.628,2.256,0.824,9.026,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-12",2096,9,7.857,72,0,0.143,262.756,1.128,0.985,9.026,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-13",2109,13,7.857,72,0,0.143,264.386,1.63,0.985,9.026,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-14",2111,2,8,72,0,0.143,264.636,0.251,1.003,9.026,0,0.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-15",2126,15,8.857,72,0,0,266.517,1.88,1.11,9.026,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-16",2133,7,9.429,72,0,0,267.394,0.878,1.182,9.026,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-17",2133,0,9.143,72,0,0,267.394,0,1.146,9.026,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-18",2153,20,9.429,72,0,0,269.901,2.507,1.182,9.026,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-19",2159,6,9,72,0,0,270.654,0.752,1.128,9.026,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-20",2168,9,8.429,72,0,0,271.782,1.128,1.057,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-21",2168,0,8.143,72,0,0,271.782,0,1.021,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-22",2174,6,6.857,72,0,0,272.534,0.752,0.86,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-23",2183,9,7.143,72,0,0,273.662,1.128,0.895,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-24",2188,5,7.857,72,0,0,274.289,0.627,0.985,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-25",2199,11,6.571,72,0,0,275.668,1.379,0.824,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-26",2208,9,7,72,0,0,276.796,1.128,0.878,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-27",2215,7,6.714,72,0,0,277.674,0.878,0.842,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-28",2215,0,6.714,72,0,0,277.674,0,0.842,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-29",2222,7,6.857,72,0,0,278.551,0.878,0.86,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-09-30",2231,9,6.857,72,0,0,279.68,1.128,0.86,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-01",2238,7,7.143,72,0,0,280.557,0.878,0.895,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-02",2252,14,7.571,72,0,0,282.312,1.755,0.949,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-03",2259,7,7.286,72,0,0,283.19,0.878,0.913,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-04",2269,10,7.714,72,0,0,284.443,1.254,0.967,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,29.63,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-05",2269,0,7.714,72,0,0,284.443,0,0.967,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-06",2277,8,7.857,72,0,0,285.446,1.003,0.985,9.026,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-07",2287,10,8,72,0,0,286.7,1.254,1.003,9.026,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-08",2293,6,7.857,72,0,0,287.452,0.752,0.985,9.026,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-09",2295,2,6.143,72,0,0,287.703,0.251,0.77,9.026,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-10",2300,5,5.857,72,0,0,288.329,0.627,0.734,9.026,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-11",2306,6,5.286,72,0,0,289.082,0.752,0.663,9.026,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-12",2306,0,5.286,72,0,0,289.082,0,0.663,9.026,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-13",2309,3,4.571,72,0,0,289.458,0.376,0.573,9.026,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25.93,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-14",2315,6,4,73,1,0.143,290.21,0.752,0.501,9.151,0.125,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-15",2323,8,4.286,73,0,0.143,291.213,1.003,0.537,9.151,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-16",2325,2,4.286,73,0,0.143,291.464,0.251,0.537,9.151,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-17",2327,2,3.857,73,0,0.143,291.714,0.251,0.484,9.151,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-18",2330,3,3.429,73,0,0.143,292.09,0.376,0.43,9.151,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-19",2331,1,3.571,73,0,0.143,292.216,0.125,0.448,9.151,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-20",2336,5,3.857,73,0,0.143,292.842,0.627,0.484,9.151,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-21",2337,1,3.143,73,0,0,292.968,0.125,0.394,9.151,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-22",2340,3,2.429,73,0,0,293.344,0.376,0.304,9.151,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-23",2343,3,2.571,74,1,0.143,293.72,0.376,0.322,9.277,0.125,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-24",2345,2,2.571,74,0,0.143,293.971,0.251,0.322,9.277,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-25",2346,1,2.286,74,0,0.143,294.096,0.125,0.287,9.277,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-26",2346,0,2.143,74,0,0.143,294.096,0,0.269,9.277,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-27",2350,4,2,74,0,0.143,294.598,0.501,0.251,9.277,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-28",2354,4,2.429,74,0,0.143,295.099,0.501,0.304,9.277,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-29",2362,8,3.143,74,0,0.143,296.102,1.003,0.394,9.277,0,0.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-30",2365,3,3.143,74,0,0,296.478,0.376,0.394,9.277,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-10-31",2366,1,3,74,0,0,296.603,0.125,0.376,9.277,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
"SLE","Africa","Sierra Leone","2020-11-01",2366,0,2.857,74,0,0,296.603,0,0.358,9.277,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.419
