"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MMR","Asia","Myanmar","2020-12-16",111900,1233,1247.714,2346,27,24.571,2056.615,22.661,22.932,43.117,0.496,0.452,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1480740,23874,27.215,0.439,21378,0.393,0.058,17.1,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-17",113082,1182,1227.857,2377,31,25.143,2078.339,21.724,22.567,43.687,0.57,0.462,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1503849,23109,27.639,0.425,21704,0.399,0.057,17.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-18",114198,1116,1190.714,2398,21,25.429,2098.85,20.511,21.884,44.073,0.386,0.467,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1527037,23188,28.065,0.426,21840,0.401,0.055,18.3,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-19",115187,989,1138.857,2424,26,25.571,2117.027,18.177,20.931,44.551,0.478,0.47,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1551538,24501,28.516,0.45,22350,0.411,0.051,19.6,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-20",116134,947,1113.143,2443,19,25,2134.432,17.405,20.459,44.9,0.349,0.459,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1574128,22590,28.931,0.415,22530,0.414,0.049,20.2,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-21",116982,848,1067.143,2465,22,24.714,2150.017,15.585,19.613,45.304,0.404,0.454,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1594654,20526,29.308,0.377,22415,0.412,0.048,21,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-22",117946,964,1039.857,2484,19,23.571,2167.735,17.717,19.112,45.654,0.349,0.433,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1615672,21018,29.695,0.386,22687,0.417,0.046,21.8,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-23",118869,923,995.571,2507,23,23,2184.699,16.964,18.298,46.076,0.423,0.423,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1639157,23485,30.126,0.432,22631,0.416,0.044,22.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-24",119788,919,958,2532,25,22.143,2201.589,16.89,17.607,46.536,0.459,0.407,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1662229,23072,30.55,0.424,22626,0.416,0.042,23.6,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-25",120546,758,906.857,2552,20,22,2215.52,13.931,16.667,46.903,0.368,0.404,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1683744,21515,30.946,0.395,22387,0.411,0.041,24.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-26",121280,734,870.429,2579,27,22.143,2229.01,13.49,15.998,47.4,0.496,0.407,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1740037,56293,31.98,1.035,26928,0.495,0.032,30.9,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-27",121886,606,821.714,2601,22,22.571,2240.148,11.138,15.102,47.804,0.404,0.415,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1756644,16607,32.285,0.305,26074,0.479,0.032,31.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-28",122534,648,793.143,2618,17,21.857,2252.058,11.91,14.577,48.116,0.312,0.402,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1775752,19108,32.637,0.351,25871,0.475,0.031,32.6,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-29",123153,619,743.857,2637,19,21.857,2263.434,11.377,13.671,48.466,0.349,0.402,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1777243,1491,32.664,0.027,23082,0.424,0.032,31,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-30",123740,587,695.857,2664,27,22.429,2274.223,10.788,12.789,48.962,0.496,0.412,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1794253,17010,32.977,0.313,22157,0.407,0.031,31.8,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2020-12-31",124630,890,691.714,2682,18,21.429,2290.58,16.357,12.713,49.293,0.331,0.394,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1818260,24007,33.418,0.441,22290,0.41,0.031,32.2,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-01",125042,412,642.286,2697,15,20.714,2298.152,7.572,11.805,49.568,0.276,0.381,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1833995,15735,33.707,0.289,21464,0.394,0.03,33.4,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-02",125616,574,619.429,2711,14,18.857,2308.702,10.55,11.385,49.826,0.257,0.347,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1849967,15972,34.001,0.294,15704,0.289,0.039,25.4,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-03",126345,729,637,2728,17,18.143,2322.1,13.398,11.707,50.138,0.312,0.333,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1867629,17662,34.325,0.325,15855,0.291,0.04,24.9,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-04",126935,590,628.714,2744,16,18,2332.944,10.844,11.555,50.432,0.294,0.331,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1884619,16990,34.637,0.312,15552,0.286,0.04,24.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-05",127584,649,633,2766,22,18.429,2344.872,11.928,11.634,50.836,0.404,0.339,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1904389,19770,35.001,0.363,18164,0.334,0.035,28.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-06",128178,594,634,2785,19,17.286,2355.789,10.917,11.652,51.186,0.349,0.318,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1921668,17279,35.318,0.318,18202,0.335,0.035,28.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-07",128772,594,591.714,2799,14,16.714,2366.706,10.917,10.875,51.443,0.257,0.307,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1940621,18953,35.667,0.348,17480,0.321,0.034,29.5,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-08",129483,711,634.429,2812,13,16.429,2379.774,13.068,11.66,51.682,0.239,0.302,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1960785,20164,36.037,0.371,18113,0.333,0.035,28.6,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-09",130049,566,633.286,2826,14,16.429,2390.176,10.403,11.639,51.939,0.257,0.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980591,19806,36.401,0.364,18661,0.343,0.034,29.5,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-10",130604,555,608.429,2846,20,16.857,2400.377,10.2,11.182,52.307,0.368,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997934,17343,36.72,0.319,18615,0.342,0.033,30.6,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-11",131186,582,607.286,2858,12,16.286,2411.073,10.697,11.161,52.527,0.221,0.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016191,18257,37.056,0.336,18796,0.345,0.032,31,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-12",131737,551,593.286,2878,20,16,2421.2,10.127,10.904,52.895,0.368,0.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037930,21739,37.455,0.4,19077,0.351,0.031,32.2,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-13",132260,523,583.143,2902,24,16.714,2430.812,9.612,10.718,53.336,0.441,0.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055757,17827,37.783,0.328,19156,0.352,0.03,32.8,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-14",132865,605,584.714,2912,10,16.143,2441.932,11.119,10.746,53.52,0.184,0.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074577,18820,38.129,0.346,19137,0.352,0.031,32.7,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-15",133378,513,556.429,2926,14,16.286,2451.36,9.428,10.227,53.777,0.257,0.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097332,22755,38.547,0.418,19507,0.359,0.029,35.1,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-16",133869,491,545.714,2942,16,16.571,2460.384,9.024,10.03,54.071,0.294,0.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115337,18005,38.878,0.331,19249,0.354,0.028,35.3,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-17",134318,449,530.571,2955,13,15.571,2468.636,8.252,9.751,54.31,0.239,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132993,17656,39.202,0.325,19294,0.355,0.027,36.4,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-18",134795,477,515.571,2973,18,16.429,2477.403,8.767,9.476,54.641,0.331,0.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151828,18835,39.549,0.346,19377,0.356,0.027,37.6,"samples tested",NA,NA,NA,NA,NA,75.93,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-19",135243,448,500.857,2986,13,15.429,2485.637,8.234,9.205,54.88,0.239,0.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172522,20694,39.929,0.38,19227,0.353,0.026,38.4,"samples tested",NA,NA,NA,NA,NA,NA,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-20",135721,478,494.429,2997,11,13.571,2494.422,8.785,9.087,55.082,0.202,0.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192998,20476,40.305,0.376,19606,0.36,0.025,39.7,"samples tested",NA,NA,NA,NA,NA,NA,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-21",136166,445,471.571,3013,16,14.429,2502.601,8.179,8.667,55.376,0.294,0.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212145,19147,40.657,0.352,19653,0.361,0.024,41.7,"samples tested",NA,NA,NA,NA,NA,NA,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
"MMR","Asia","Myanmar","2021-01-22",136591,425,459,3031,18,15,2510.412,7.811,8.436,55.707,0.331,0.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
