"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"KWT","Asia","Kuwait","2020-12-05",144164,247,281.286,889,3,2,33757.61,57.838,65.866,208.169,0.702,0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,6948,1137692,266.403,1.627,7289,1.707,0.039,25.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-06",144369,205,277.571,891,2,1.857,33805.613,48.003,64.996,208.638,0.468,0.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,4102,1141794,267.364,0.961,7185,1.682,0.039,25.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-07",144599,230,280.571,897,6,2.429,33859.47,53.857,65.699,210.043,1.405,0.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,4626,1146420,268.447,1.083,7264,1.701,0.039,25.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-08",144900,301,272.571,900,3,2.714,33929.953,70.483,63.826,210.745,0.702,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,5783,1152203,269.801,1.354,7294,1.708,0.037,26.8,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-09",145204,304,277.714,905,5,3.286,34001.138,71.185,65.03,211.916,1.171,0.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,6656,1158859,271.36,1.559,7325,1.715,0.038,26.4,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-10",145495,291,274.429,910,5,3.714,34069.278,68.141,64.261,213.087,1.171,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,6575,1165434,272.899,1.54,6688,1.566,0.041,24.4,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-11",145789,294,267.429,910,0,3.429,34138.122,68.843,62.621,213.087,0,0.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,6725,1172159,274.474,1.575,5916,1.385,0.045,22.1,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-12",146044,255,268.571,911,1,3.143,34197.833,59.711,62.889,213.321,0.234,0.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,4824,1176983,275.604,1.13,5613,1.314,0.048,20.9,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-13",146218,174,264.143,911,0,2.857,34238.577,40.744,61.852,213.321,0,0.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,3679,1180662,276.465,0.861,5553,1.3,0.048,21,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-14",146449,231,264.286,912,1,2.143,34292.668,54.091,61.885,213.555,0.234,0.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,4963,1185625,277.627,1.162,5601,1.312,0.047,21.2,"tests performed",NA,NA,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-15",146710,261,258.571,913,1,1.857,34353.784,61.116,60.547,213.789,0.234,0.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,4662,1190287,278.719,1.092,5441,1.274,0.048,21,"tests performed",NA,NA,NA,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-16",146971,261,252.429,913,0,1.143,34414.9,61.116,59.109,213.789,0,0.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,6633,1196920,280.272,1.553,5437,1.273,0.046,21.5,"tests performed",NA,NA,NA,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-17",147192,221,242.429,913,0,0.429,34466.65,51.75,56.767,213.789,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,5804,1202724,281.631,1.359,5327,1.247,0.046,22,"tests performed",NA,NA,NA,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-18",147531,339,248.857,916,3,0.857,34546.031,79.381,58.273,214.492,0.702,0.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,6667,1209391,283.192,1.561,5319,1.246,0.047,21.4,"tests performed",NA,NA,NA,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-19",147775,244,247.286,918,2,1,34603.166,57.135,57.905,214.96,0.468,0.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,4756,1214147,284.306,1.114,5309,1.243,0.047,21.5,"tests performed",NA,NA,NA,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-20",147979,204,251.571,921,3,1.429,34650.935,47.769,58.908,215.662,0.702,0.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,4242,1218389,285.299,0.993,5390,1.262,0.047,21.4,"tests performed",NA,NA,NA,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
"KWT","Asia","Kuwait","2020-12-21",148209,230,251.429,922,1,1.429,34704.792,53.857,58.875,215.897,0.234,0.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,4270563,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.803
