"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TUR","Asia","Turkey","2020-11-24",460916,7381,5643.286,12672,161,138.286,5465.036,87.516,66.912,150.251,1.909,1.64,1.89,NA,NA,NA,NA,NA,NA,NA,NA,17568973,162231,208.314,1.924,157756,1.87,0.036,28,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-25",467730,6814,6014.571,12840,168,145.714,5545.828,80.793,71.314,152.243,1.992,1.728,2.46,NA,NA,NA,NA,NA,NA,NA,NA,17733520,164547,210.265,1.951,158576,1.88,0.038,26.4,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-26",503738,36008,10509.714,13014,174,153,5972.772,426.943,124.613,154.306,2.063,1.814,4.92,NA,NA,NA,NA,NA,NA,NA,NA,17901868,168348,212.261,1.996,160089,1.898,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-27",548244,44506,16138.714,13191,177,158.143,6500.475,527.703,191.355,156.404,2.099,1.875,4.12,NA,NA,NA,NA,NA,NA,NA,NA,18072981,171113,214.29,2.029,162156,1.923,0.1,10,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-28",578347,30103,19648.857,13373,182,164.857,6857.403,356.928,232.975,158.562,2.158,1.955,2.59,NA,NA,NA,NA,NA,NA,NA,NA,18247424,174443,216.358,2.068,165332,1.96,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-29",607628,29281,22972.286,13558,185,171.429,7204.585,347.182,272.38,160.756,2.194,2.033,1.99,NA,NA,NA,NA,NA,NA,NA,NA,18415636,168212,218.352,1.994,167146,1.982,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-11-30",638847,31219,26473.143,13746,188,176.429,7574.746,370.161,313.889,162.985,2.229,2.092,1.74,NA,NA,NA,NA,NA,NA,NA,NA,18592292,176656,220.447,2.095,169364,2.008,0.156,6.4,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-01",668957,30110,29720.143,13936,190,180.571,7931.757,357.011,352.389,165.238,2.253,2.141,1.55,NA,NA,NA,NA,NA,NA,NA,NA,18772604,180312,222.585,2.138,171947,2.039,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-02",700880,31923,33307.143,14129,193,184.143,8310.265,378.508,394.92,167.526,2.288,2.183,1.48,NA,NA,NA,NA,NA,NA,NA,NA,18956228,183624,224.762,2.177,174673,2.071,0.191,5.2,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-03",733261,32381,32789,14316,187,186,8694.203,383.938,388.776,169.743,2.217,2.205,1.4,NA,NA,NA,NA,NA,NA,NA,NA,19143746,187518,226.986,2.223,177411,2.104,0.185,5.4,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-04",765997,32736,31107.571,14509,193,188.286,9082.351,388.148,368.839,172.032,2.288,2.232,1.33,NA,NA,NA,NA,NA,NA,NA,NA,19338181,194435,229.291,2.305,180743,2.143,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-05",797893,31896,31363.714,14705,196,190.286,9460.539,378.188,371.876,174.356,2.324,2.256,1.25,NA,NA,NA,NA,NA,NA,NA,NA,19517084,178903,231.412,2.121,181380,2.151,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-06",828295,30402,31523.857,14900,195,191.714,9821.012,360.474,373.775,176.668,2.312,2.273,1.18,NA,NA,NA,NA,NA,NA,NA,NA,19691845,174761,233.484,2.072,182316,2.162,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,66.2,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-07",860432,32137,31655,15103,203,193.857,10202.057,381.045,375.33,179.075,2.407,2.299,1.17,NA,NA,NA,NA,NA,NA,NA,NA,19888747,196902,235.819,2.335,185208,2.196,0.171,5.9,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-08",893630,33198,32096.143,15314,211,196.857,10595.683,393.625,380.561,181.577,2.502,2.334,1.13,NA,NA,NA,NA,NA,NA,NA,NA,20089966,201219,238.205,2.386,188195,2.231,0.171,5.9,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-09",925342,31712,32066,15531,217,200.286,10971.689,376.006,380.203,184.15,2.573,2.375,1,NA,NA,NA,NA,NA,NA,NA,NA,20294377,204411,240.628,2.424,191164,2.267,0.168,6,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-10",1748567,NA,27440.143,15751,220,205,20732.586,NA,325.355,186.758,2.609,2.431,0.68,NA,NA,NA,NA,NA,NA,NA,NA,20500579,206202,243.073,2.445,193833,2.298,0.142,7.1,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-11",1780673,32106,27350.143,15977,226,209.714,21113.264,380.678,324.288,189.438,2.68,2.487,0.37,NA,NA,NA,NA,NA,NA,NA,NA,20709452,208873,245.55,2.477,195896,2.323,0.14,7.2,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-12",1809809,29136,26955.857,16199,222,213.429,21458.727,345.463,319.613,192.07,2.632,2.531,0.29,NA,NA,NA,NA,NA,NA,NA,NA,20898517,189065,247.792,2.242,197348,2.34,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-13",1836728,26919,26458.286,16417,218,216.714,21777.903,319.176,313.713,194.655,2.585,2.57,0.27,NA,NA,NA,NA,NA,NA,NA,NA,21079716,181199,249.94,2.148,198267,2.351,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-14",1866345,29617,26098.286,16646,229,220.429,22129.069,351.166,309.445,197.37,2.715,2.614,0.3,NA,NA,NA,NA,NA,NA,NA,NA,21284005,204289,252.362,2.422,199323,2.363,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-15",1898447,32102,25941.714,16881,235,223.857,22509.699,380.63,307.588,200.156,2.786,2.654,0.34,NA,NA,NA,NA,NA,NA,NA,NA,21490195,206190,254.807,2.445,200033,2.372,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-16",1928165,29718,25656.857,17121,240,227.143,22862.062,352.363,304.211,203.002,2.846,2.693,0.36,NA,NA,NA,NA,NA,NA,NA,NA,21695592,205397,257.242,2.435,200174,2.373,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-17",1955680,27515,29587.571,17364,243,230.429,23188.305,326.243,350.817,205.883,2.881,2.732,0.37,NA,NA,NA,NA,NA,NA,NA,NA,21901694,206102,259.686,2.444,200159,2.373,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-18",1982090,26410,28773.857,17610,246,233.286,23501.446,313.141,341.169,208.8,2.917,2.766,0.38,NA,NA,NA,NA,NA,NA,NA,NA,22107503,205809,262.126,2.44,199722,2.368,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-19",2004285,22195,27782.286,17851,241,236,23764.61,263.164,329.412,211.658,2.858,2.798,0.36,NA,NA,NA,NA,NA,NA,NA,NA,22280635,173132,264.179,2.053,197445,2.341,0.141,7.1,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-20",2024601,20316,26839,18097,246,240,24005.494,240.885,318.227,214.574,2.917,2.846,0.37,NA,NA,NA,NA,NA,NA,NA,NA,22439527,158892,266.063,1.884,194259,2.303,0.138,7.2,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-21",2043704,19103,25337,18351,254,243.571,24231.997,226.502,300.418,217.586,3.012,2.888,0.38,NA,NA,NA,NA,NA,NA,NA,NA,22635637,196110,268.389,2.325,193090,2.289,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-22",2062960,19256,23501.857,18602,251,245.857,24460.313,228.316,278.659,220.562,2.976,2.915,0.41,NA,NA,NA,NA,NA,NA,NA,NA,22827953,192316,270.669,2.28,191108,2.266,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-23",2082610,19650,22063.571,18861,259,248.571,24693.301,232.988,261.606,223.633,3.071,2.947,0.45,NA,NA,NA,NA,NA,NA,NA,NA,23030162,202209,273.066,2.398,190653,2.261,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-24",2100712,18102,20718.857,19115,254,250.143,24907.935,214.634,245.661,226.645,3.012,2.966,0.46,NA,NA,NA,NA,NA,NA,NA,NA,23225837,195675,275.386,2.32,189163,2.243,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-25",2118255,17543,19452.143,19371,256,251.571,25115.941,208.006,230.642,229.68,3.035,2.983,0.47,NA,NA,NA,NA,NA,NA,NA,NA,23426941,201104,277.771,2.384,188491,2.235,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-26",2133373,15118,18441.143,19624,253,253.286,25295.193,179.253,218.655,232.68,3,3.003,0.46,NA,NA,NA,NA,NA,NA,NA,NA,23605813,178872,279.892,2.121,189311,2.245,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-27",2147578,14205,17568.143,19878,254,254.429,25463.621,168.427,208.304,235.691,3.012,3.017,0.48,NA,NA,NA,NA,NA,NA,NA,NA,23777926,172113,281.933,2.041,191200,2.267,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-28",2162775,15197,17010.143,20135,257,254.857,25643.81,180.189,201.688,238.739,3.047,3.022,0.53,NA,NA,NA,NA,NA,NA,NA,NA,23958818,180892,284.077,2.145,189026,2.241,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-29",2178580,15805,16517.143,20388,253,255.143,25831.208,187.398,195.842,241.739,3,3.025,0.58,NA,NA,NA,NA,NA,NA,NA,NA,24141935,183117,286.249,2.171,187712,2.226,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-30",2194272,15692,15951.714,20642,254,254.429,26017.267,186.058,189.138,244.75,3.012,3.017,0.6,NA,NA,NA,NA,NA,NA,NA,NA,24326350,184415,288.435,2.187,185170,2.196,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2020-12-31",2208652,14380,15420,20881,239,252.286,26187.769,170.502,182.833,247.584,2.834,2.991,0.59,NA,NA,NA,NA,NA,NA,NA,NA,24504567,178217,290.548,2.113,182676,2.166,0.084,11.8,"tests performed",NA,NA,NA,NA,NA,80.09,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-01",2220855,12203,14657.143,21093,212,246,26332.459,144.69,173.788,250.098,2.514,2.917,0.56,NA,NA,NA,NA,NA,NA,NA,NA,24662670,158103,292.423,1.875,176533,2.093,0.083,12,"tests performed",NA,NA,NA,NA,NA,80.09,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-02",2232035,11180,14094.571,21295,202,238.714,26465.019,132.56,167.118,252.493,2.395,2.83,0.56,NA,NA,NA,NA,NA,NA,NA,NA,24811888,149218,294.192,1.769,172296,2.043,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,80.09,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-03",2241912,9877,13476.286,21488,193,230,26582.129,117.111,159.787,254.781,2.288,2.727,0.58,NA,NA,NA,NA,NA,NA,NA,NA,24950829,138941,295.84,1.647,167558,1.987,0.08,12.4,"tests performed",NA,NA,NA,NA,NA,80.09,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-04",2255607,13695,13261.714,21685,197,221.429,26744.51,162.38,157.243,257.117,2.336,2.625,0.71,NA,NA,NA,NA,NA,NA,NA,NA,25132152,181323,297.989,2.15,167619,1.987,0.079,12.6,"tests performed",NA,NA,NA,NA,NA,80.09,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-05",2270101,14494,13074.429,21879,194,213,26916.364,171.854,155.022,259.417,2.3,2.526,0.78,NA,NA,NA,NA,NA,NA,NA,NA,25315565,183413,300.164,2.175,167661,1.988,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,80.09,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-06",2283931,13830,12808.429,22070,191,204,27080.345,163.981,151.868,261.682,2.265,2.419,0.78,NA,NA,NA,NA,NA,NA,NA,NA,25498210,182645,302.33,2.166,167409,1.985,0.077,13.1,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-07",2296102,12171,12492.857,22264,194,197.571,27224.655,144.31,148.127,263.982,2.3,2.343,0.74,NA,NA,NA,NA,NA,NA,NA,NA,25681213,183003,304.5,2.17,168092,1.993,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-08",2307581,11479,12389.429,22450,186,193.857,27360.76,136.105,146.9,266.187,2.205,2.299,0.73,NA,NA,NA,NA,NA,NA,NA,NA,25865406,184193,306.684,2.184,171819,2.037,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-09",2317118,9537,12154.714,22631,181,190.857,27473.84,113.079,144.117,268.334,2.146,2.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,26033695,168289,308.679,1.995,174544,2.07,0.07,14.4,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-10",2326256,9138,12049.143,22807,176,188.429,27582.188,108.348,142.865,270.42,2.087,2.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,26196481,162786,310.609,1.93,177950,2.11,0.068,14.8,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-11",2336476,10220,11552.714,22981,174,185.143,27703.366,121.178,136.979,272.483,2.063,2.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,26376784,180303,312.747,2.138,177805,2.108,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-12",2346285,9809,10883.429,23152,171,181.857,27819.67,116.304,129.044,274.511,2.028,2.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,26555992,179208,314.872,2.125,177204,2.101,0.061,16.3,"tests performed",NA,NA,NA,NA,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-13",2355839,9554,10272.571,23325,173,179.286,27932.951,113.281,121.801,276.562,2.051,2.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,26729595,173603,316.93,2.058,175912,2.086,0.058,17.1,"tests performed",0,NA,NA,0,NA,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-14",2364801,8962,9814.143,23495,170,175.857,28039.212,106.262,116.365,278.578,2.016,2.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,26899442,169847,318.944,2.014,174033,2.063,0.056,17.7,"tests performed",279452,279452,279452,0.33,3313,65.28,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-15",2373115,8314,9362,23664,169,173.429,28137.791,98.578,111.004,280.582,2.004,2.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,27066653,167211,320.927,1.983,171607,2.035,0.055,18.3,"tests performed",616652,337200,308326,0.73,3656,73.61,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-16",2380665,7550,9078.143,23832,168,171.571,28227.31,89.52,107.639,282.574,1.992,2.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,27223445,156792,322.786,1.859,169964,2.015,0.053,18.7,"tests performed",676903,60251,225634,0.8,2675,73.61,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-17",2387101,6436,8692.143,23997,165,170,28303.621,76.311,103.062,284.53,1.956,2.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,27372081,148636,324.548,1.762,167943,1.991,0.052,19.3,"tests performed",706451,29548,176613,0.84,2094,73.61,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-18",2392963,5862,8069.571,24161,164,168.571,28373.126,69.505,95.68,286.475,1.945,1.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,27523423,151342,326.343,1.794,163806,1.942,0.049,20.3,"tests performed",832412,125961,166482,0.99,1974,NA,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-19",2399781,6818,7642.286,24328,167,168,28453.967,80.84,90.614,288.455,1.98,1.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,27698556,175133,328.419,2.077,163223,1.935,0.047,21.4,"tests performed",950635,118223,158439,1.13,1879,NA,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-20",2406216,6435,7196.714,24487,159,166,28530.266,76.299,85.331,290.34,1.885,1.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,27867450,168894,330.422,2.003,162551,1.927,0.044,22.6,"tests performed",1052493,101858,150356,1.25,1783,NA,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-21",2412505,6289,6814.857,24640,153,163.571,28604.834,74.568,80.803,292.154,1.814,1.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,28032559,165109,332.379,1.958,161874,1.919,0.042,23.8,"tests performed",1120258,67765,120115,1.33,1424,NA,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-22",2418472,5967,6479.571,24789,149,160.714,28675.584,70.75,76.828,293.921,1.767,1.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1202212,81954,83651,1.43,992,NA,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
"TUR","Asia","Turkey","2021-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1210021,7809,76160,1.43,903,NA,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.791
