"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CHL","South America","Chile","2020-09-09",427027,1486,1755.429,11702,20,51.143,22338.477,77.735,91.829,612.151,1.046,2.675,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2691374,21805,140.79,1.141,29981,1.568,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-10",428669,1642,1738.286,11781,79,51.286,22424.373,85.896,90.933,616.283,4.133,2.683,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2719687,28313,142.271,1.481,30134,1.576,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-11",430535,1866,1723.714,11850,69,50.857,22521.986,97.613,90.17,619.893,3.61,2.66,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2753769,34082,144.054,1.783,30436,1.592,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-12",432666,2131,1747.429,11895,45,49.143,22633.463,111.476,91.411,622.247,2.354,2.571,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2791831,38062,146.045,1.991,30931,1.618,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-13",434748,2082,1748.286,11949,54,51,22742.375,108.913,91.456,625.072,2.825,2.668,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2828129,36298,147.944,1.899,31075,1.626,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-14",436433,1685,1737,12013,64,51.571,22830.52,88.145,90.865,628.42,3.348,2.698,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2860706,32577,149.648,1.704,31302,1.637,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-15",437983,1550,1777.429,12040,27,51.143,22911.603,81.083,92.98,629.832,1.412,2.675,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2887903,27197,151.071,1.423,31191,1.632,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-16",439287,1304,1751.429,12058,18,50.857,22979.818,68.214,91.62,630.774,0.942,2.66,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2911005,23102,152.279,1.209,31376,1.641,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-17",441150,1863,1783,12142,84,51.571,23077.274,97.457,93.272,635.168,4.394,2.698,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2942651,31646,153.935,1.655,31852,1.666,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-18",442827,1677,1756,12199,57,49.857,23165.001,87.727,91.859,638.15,2.982,2.608,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2975891,33240,155.674,1.739,31732,1.66,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-19",444674,1847,1715.429,12254,55,51.286,23261.621,96.62,89.737,641.027,2.877,2.683,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3010713,34822,157.495,1.822,31269,1.636,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-20",446274,1600,1646.571,12286,32,48.143,23345.319,83.699,86.135,642.701,1.674,2.518,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3038333,27620,158.94,1.445,30029,1.571,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-21",447468,1194,1576.429,12298,12,40.714,23407.779,62.46,82.466,643.328,0.628,2.13,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3055155,16822,159.82,0.88,27778,1.453,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-22",448523,1055,1505.714,12321,23,40.143,23462.968,55.189,78.766,644.532,1.203,2.1,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3068544,13389,160.521,0.7,25806,1.35,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-23",449903,1380,1516.571,12345,24,41,23535.158,72.19,79.334,645.787,1.255,2.145,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3084117,15573,161.335,0.815,24730,1.294,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-24",451634,1731,1497.714,12469,124,46.714,23625.709,90.551,78.348,652.274,6.487,2.444,1,NA,NA,NA,NA,NA,NA,NA,NA,3113195,29078,162.856,1.521,24363,1.274,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-25",453868,2234,1577.286,12527,58,46.857,23742.574,116.864,82.51,655.308,3.034,2.451,1,NA,NA,NA,NA,NA,NA,NA,NA,3150848,37653,164.826,1.97,24994,1.307,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-26",455979,2111,1615,12591,64,48.143,23853.003,110.43,84.483,658.656,3.348,2.518,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3189009,38161,166.822,1.996,25471,1.332,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-27",457901,1922,1661,12641,50,50.714,23953.546,100.543,86.89,661.271,2.616,2.653,1,NA,NA,NA,NA,NA,NA,NA,NA,3228414,39405,168.884,2.061,27154,1.42,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-28",459671,1770,1743.286,12698,57,57.143,24046.138,92.592,91.194,664.253,2.982,2.989,1,NA,NA,NA,NA,NA,NA,NA,NA,3265887,37473,170.844,1.96,30105,1.575,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-29",461300,1629,1825.286,12725,27,57.714,24131.354,85.216,95.484,665.665,1.412,3.019,1,NA,NA,NA,NA,NA,NA,NA,NA,3294806,28919,172.357,1.513,32323,1.691,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-09-30",462991,1691,1869.714,12741,16,56.571,24219.813,88.459,97.808,666.502,0.837,2.959,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3322315,27509,173.796,1.439,34028,1.78,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-01",464750,1759,1873.714,12822,81,50.429,24311.829,92.016,98.017,670.74,4.237,2.638,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3355848,33533,175.55,1.754,34665,1.813,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-02",466590,1840,1817.429,12867,45,48.571,24408.082,96.253,95.073,673.094,2.354,2.541,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3394522,38674,177.573,2.023,34811,1.821,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-03",468471,1881,1784.571,12919,52,46.857,24506.48,98.398,93.354,675.814,2.72,2.451,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3430220,35698,179.44,1.867,34459,1.803,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-04",470179,1708,1754,12979,60,48.286,24595.829,89.348,91.755,678.953,3.139,2.526,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3466553,36333,181.341,1.901,34020,1.78,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-05",471746,1567,1725,13037,58,48.429,24677.801,81.972,90.238,681.987,3.034,2.533,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3502751,36198,183.235,1.894,33838,1.77,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-06",473306,1560,1715.143,13070,33,49.286,24759.407,81.606,89.722,683.713,1.726,2.578,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3529067,26316,184.611,1.377,33466,1.751,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-07",474440,1134,1635.571,13090,20,49.857,24818.728,59.321,85.559,684.759,1.046,2.608,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3548773,19706,185.642,1.031,32351,1.692,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-08",476016,1576,1609.429,13167,77,49.286,24901.172,82.443,84.192,688.787,4.028,2.578,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3581727,32954,187.366,1.724,32268,1.688,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-09",477769,1753,1597,13220,53,50.429,24992.874,91.702,83.542,691.56,2.773,2.638,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3618019,36292,189.264,1.898,31928,1.67,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-10",479595,1826,1589.143,13272,52,50.429,25088.395,95.521,83.131,694.28,2.72,2.638,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3654041,36022,191.149,1.884,31974,1.673,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-11",481371,1776,1598.857,13318,46,48.429,25181.3,92.905,83.639,696.686,2.406,2.533,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3693252,39211,193.2,2.051,32386,1.694,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-12",482832,1461,1583.714,13376,58,48.429,25257.728,76.427,82.847,699.72,3.034,2.533,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3729159,35907,195.078,1.878,32344,1.692,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-13",484280,1448,1567.714,13396,20,46.571,25333.475,75.747,82.01,700.767,1.046,2.436,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3754762,25603,196.418,1.339,32242,1.687,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-14",485372,1092,1561.714,13415,19,46.429,25390.599,57.124,81.696,701.76,0.994,2.429,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3772113,17351,197.325,0.908,31906,1.669,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-15",486496,1124,1497.143,13434,19,38.143,25449.397,58.798,78.318,702.754,0.994,1.995,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3790118,18005,198.267,0.942,29770,1.557,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-16",488190,1694,1488.714,13529,95,44.143,25538.013,88.616,77.877,707.724,4.97,2.309,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3821206,31088,199.894,1.626,29027,1.518,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-17",490003,1813,1486.857,13588,59,45.143,25632.854,94.841,77.78,710.81,3.086,2.361,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3857820,36614,201.809,1.915,29111,1.523,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-18",491760,1757,1484.143,13635,47,45.286,25724.766,91.912,77.638,713.269,2.459,2.369,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3894941,37121,203.751,1.942,28813,1.507,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-19",493305,1545,1496.143,13676,41,42.857,25805.587,80.821,78.266,715.414,2.145,2.242,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3929612,34671,205.564,1.814,28636,1.498,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-20",494478,1173,1456.857,13702,26,43.714,25866.949,61.362,76.211,716.774,1.36,2.287,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3955343,25731,206.91,1.346,28654,1.499,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-21",495637,1159,1466.429,13719,17,43.429,25927.578,60.629,76.711,717.663,0.889,2.272,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3974189,18846,207.896,0.986,28868,1.51,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-22",497131,1494,1519.286,13792,73,51.143,26005.732,78.154,79.476,721.482,3.819,2.675,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4005923,31734,209.556,1.66,30829,1.613,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-23",498906,1775,1530.857,13844,52,45,26098.585,92.853,80.082,724.202,2.72,2.354,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4043282,37359,211.511,1.954,31725,1.66,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-24",500542,1636,1505.571,13892,48,43.429,26184.167,85.582,78.759,726.713,2.511,2.272,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4081078,37796,213.488,1.977,31894,1.668,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-25",502063,1521,1471.857,13944,52,44.143,26263.733,79.566,76.995,729.433,2.72,2.309,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4119551,38473,215.5,2.013,32087,1.679,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-26",503598,1535,1470.429,14003,59,46.714,26344.031,80.298,76.921,732.52,3.086,2.444,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4157383,37832,217.479,1.979,32539,1.702,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-27",504525,927,1435.286,14026,23,46.286,26392.524,48.493,75.082,733.723,1.203,2.421,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4177395,20012,218.526,1.047,31722,1.659,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-28",505530,1005,1413.286,14032,6,44.714,26445.097,52.573,73.931,734.037,0.314,2.339,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4199217,21822,219.668,1.142,32147,1.682,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-29",507050,1520,1417,14118,86,46.571,26524.611,79.514,74.126,738.536,4.499,2.436,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4232623,33406,221.415,1.748,32386,1.694,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-30",508571,1521,1380.714,14158,40,44.857,26604.177,79.566,72.227,740.628,2.092,2.347,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4269503,36880,223.345,1.929,32317,1.691,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-10-31",510256,1685,1387.714,14207,49,45,26692.322,88.145,72.594,743.191,2.563,2.354,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4308761,39258,225.398,2.054,32526,1.701,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-01",511864,1608,1400.143,14247,40,43.286,26776.439,84.117,73.244,745.284,2.092,2.264,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4349913,41152,227.551,2.153,32909,1.722,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-02",513140,1276,1363.143,14302,55,42.714,26843.188,66.75,71.308,748.161,2.877,2.234,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4386173,36260,229.448,1.897,32684,1.71,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-03",514202,1062,1382.429,14319,17,41.857,26898.743,55.555,72.317,749.05,0.889,2.19,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4409827,23654,230.685,1.237,33205,1.737,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-04",515042,840,1358.857,14340,21,44,26942.685,43.942,71.084,750.149,1.099,2.302,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4427858,18031,231.628,0.943,32663,1.709,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-05",516582,1540,1361.714,14404,64,40.857,27023.245,80.56,71.233,753.497,3.348,2.137,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4462086,34228,233.419,1.791,32780,1.715,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-06",518390,1808,1402.714,14450,46,41.714,27117.824,94.579,73.378,755.903,2.406,2.182,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4502579,40493,235.537,2.118,33297,1.742,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-07",519977,1587,1388.714,14499,49,41.714,27200.843,83.019,72.646,758.466,2.563,2.182,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4541869,39290,237.593,2.055,33301,1.742,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-08",521558,1581,1384.857,14543,44,42.286,27283.548,82.705,72.444,760.768,2.302,2.212,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4583940,42071,239.793,2.201,33432,1.749,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-09",522879,1321,1391.286,14588,45,40.857,27352.651,69.104,72.78,763.122,2.354,2.137,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4621271,37331,241.746,1.953,33585,1.757,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-10",523907,1028,1386.429,14611,23,41.714,27406.428,53.776,72.526,764.325,1.203,2.182,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4645202,23931,242.998,1.252,33625,1.759,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-11",524804,897,1394.571,14633,22,41.857,27453.351,46.924,72.952,765.476,1.151,2.19,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4667350,22148,244.157,1.159,34213,1.79,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-12",526438,1634,1408,14699,66,42.143,27538.828,85.477,73.655,768.929,3.453,2.205,1,NA,NA,NA,NA,NA,NA,NA,NA,4703058,35708,246.025,1.868,34425,1.801,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
