"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TGO","Africa","Togo","2020-09-23",1701,18,13.286,41,0,0.143,205.466,2.174,1.605,4.952,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,85439,799,10.32,0.097,827,0.1,0.016,62.2,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-24",1707,6,12.714,44,3,0.429,206.191,0.725,1.536,5.315,0.362,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,86229,790,10.416,0.095,813,0.098,0.016,63.9,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-25",1722,15,11.714,44,0,0.429,208.003,1.812,1.415,5.315,0,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,87175,946,10.53,0.114,806,0.097,0.015,68.8,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-26",1736,14,11,46,2,0.714,209.694,1.691,1.329,5.556,0.242,0.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,88391,1216,10.677,0.147,823,0.099,0.013,74.8,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-27",1743,7,11,46,0,0.714,210.539,0.846,1.329,5.556,0,0.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,89076,685,10.76,0.083,849,0.103,0.013,77.2,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-28",1749,6,11.429,47,1,0.857,211.264,0.725,1.38,5.677,0.121,0.104,1.05,NA,NA,NA,NA,NA,NA,NA,NA,89532,456,10.815,0.055,841,0.102,0.014,73.6,"tests performed",NA,NA,NA,NA,NA,49.07,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-29",1759,10,10.857,48,1,1,212.472,1.208,1.311,5.798,0.121,0.121,1.05,NA,NA,NA,NA,NA,NA,NA,NA,90519,987,10.934,0.119,840,0.101,0.013,77.4,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-09-30",1784,25,11.857,48,0,1,215.492,3.02,1.432,5.798,0,0.121,1.05,NA,NA,NA,NA,NA,NA,NA,NA,91585,1066,11.063,0.129,878,0.106,0.014,74,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-01",1809,25,14.571,48,0,0.571,218.512,3.02,1.76,5.798,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,92483,898,11.171,0.108,893,0.108,0.016,61.3,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-02",1818,9,13.714,48,0,0.571,219.599,1.087,1.657,5.798,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,94301,1818,11.391,0.22,1018,0.123,0.013,74.2,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-03",1840,22,14.857,48,0,0.286,222.256,2.657,1.795,5.798,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,95452,1151,11.53,0.139,1009,0.122,0.015,67.9,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-04",1854,14,15.857,48,0,0.286,223.947,1.691,1.915,5.798,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,96117,665,11.61,0.08,1006,0.122,0.016,63.4,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-05",1864,10,16.429,48,0,0.143,225.155,1.208,1.984,5.798,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,96665,548,11.676,0.066,1019,0.123,0.016,62,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-06",1881,17,17.429,49,1,0.143,227.209,2.053,2.105,5.919,0.121,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,97704,1039,11.802,0.126,1026,0.124,0.017,58.9,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-07",1898,17,16.286,49,0,0.143,229.262,2.053,1.967,5.919,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,98642,938,11.915,0.113,1008,0.122,0.016,61.9,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-08",1907,9,14,49,0,0.143,230.349,1.087,1.691,5.919,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,99395,753,12.006,0.091,987,0.119,0.014,70.5,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-09",1921,14,14.714,49,0,0.143,232.04,1.691,1.777,5.919,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,100361,966,12.123,0.117,866,0.105,0.017,58.9,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-10",1935,14,13.571,49,0,0.143,233.731,1.691,1.639,5.919,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,101550,1189,12.266,0.144,871,0.105,0.016,64.2,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-11",1940,5,12.286,49,0,0.143,234.335,0.604,1.484,5.919,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,102093,543,12.332,0.066,854,0.103,0.014,69.5,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-12",1949,9,12.143,49,0,0.143,235.422,1.087,1.467,5.919,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,102587,494,12.392,0.06,846,0.102,0.014,69.7,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-13",1972,23,13,50,1,0.143,238.201,2.778,1.57,6.04,0.121,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,103704,1117,12.527,0.135,857,0.104,0.015,65.9,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-14",1983,11,12.143,51,1,0.286,239.529,1.329,1.467,6.16,0.121,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,104533,829,12.627,0.1,842,0.102,0.014,69.3,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-15",1996,13,12.714,51,0,0.286,241.1,1.57,1.536,6.16,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,105297,764,12.719,0.092,843,0.102,0.015,66.3,"tests performed",NA,NA,NA,NA,NA,50.93,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-16",2027,31,15.143,51,0,0.286,244.844,3.745,1.829,6.16,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,106234,937,12.832,0.113,839,0.101,0.018,55.4,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-17",2049,22,16.286,51,0,0.286,247.502,2.657,1.967,6.16,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,107507,1273,12.986,0.154,851,0.103,0.019,52.3,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-18",2057,8,16.714,51,0,0.286,248.468,0.966,2.019,6.16,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,108199,692,13.07,0.084,872,0.105,0.019,52.2,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-19",2071,14,17.429,51,0,0.286,250.159,1.691,2.105,6.16,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,108763,564,13.138,0.068,882,0.107,0.02,50.6,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-20",2104,33,18.857,51,0,0.143,254.145,3.986,2.278,6.16,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,110190,1427,13.31,0.172,927,0.112,0.02,49.2,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-21",2120,16,19.571,51,0,0,256.078,1.933,2.364,6.16,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,110962,772,13.403,0.093,918,0.111,0.021,46.9,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-22",2139,19,20.429,52,1,0.143,258.373,2.295,2.468,6.281,0.121,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,111970,1008,13.525,0.122,953,0.115,0.021,46.6,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-23",2162,23,19.286,52,0,0.143,261.151,2.778,2.33,6.281,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,112708,738,13.614,0.089,925,0.112,0.021,48,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-24",2187,25,19.714,52,0,0.143,264.171,3.02,2.381,6.281,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,113827,1119,13.749,0.135,903,0.109,0.022,45.8,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-25",2200,13,20.429,52,0,0.143,265.741,1.57,2.468,6.281,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,114462,635,13.826,0.077,895,0.108,0.023,43.8,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-26",2204,4,19,53,1,0.286,266.224,0.483,2.295,6.402,0.121,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,114915,453,13.881,0.055,879,0.106,0.022,46.3,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-27",2229,25,17.857,54,1,0.429,269.244,3.02,2.157,6.523,0.121,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,115966,1051,14.008,0.127,825,0.1,0.022,46.2,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-28",2238,9,16.857,54,0,0.429,270.331,1.087,2.036,6.523,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,116838,872,14.113,0.105,839,0.101,0.02,49.8,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-29",2296,58,22.429,55,1,0.429,277.337,7.006,2.709,6.644,0.121,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,118119,1281,14.268,0.155,878,0.106,0.026,39.1,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-30",2312,16,21.429,55,0,0.429,279.27,1.933,2.588,6.644,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,119293,1174,14.41,0.142,941,0.114,0.023,43.9,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-10-31",2331,19,20.571,57,2,0.714,281.565,2.295,2.485,6.885,0.242,0.086,1.06,NA,NA,NA,NA,NA,NA,NA,NA,120990,1697,14.615,0.205,1023,0.124,0.02,49.7,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-01",2357,26,22.429,57,0,0.714,284.705,3.141,2.709,6.885,0,0.086,1.06,NA,NA,NA,NA,NA,NA,NA,NA,121905,915,14.725,0.111,1063,0.128,0.021,47.4,"tests performed",NA,NA,NA,NA,NA,56.48,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-02",2364,7,22.857,57,0,0.571,285.551,0.846,2.761,6.885,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,122440,535,14.79,0.065,1075,0.13,0.021,47,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-03",2381,17,21.714,57,0,0.429,287.604,2.053,2.623,6.885,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,124021,1581,14.981,0.191,1151,0.139,0.019,53,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-04",2406,25,24,57,0,0.429,290.624,3.02,2.899,6.885,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,125266,1245,15.131,0.15,1204,0.145,0.02,50.2,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-05",2442,36,20.857,57,0,0.286,294.973,4.348,2.519,6.885,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,126152,886,15.238,0.107,1148,0.139,0.018,55,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-06",2460,18,21.143,57,0,0.286,297.147,2.174,2.554,6.885,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,126869,717,15.325,0.087,1082,0.131,0.02,51.2,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-07",2483,23,21.714,57,0,0,299.925,2.778,2.623,6.885,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,127925,1056,15.452,0.128,991,0.12,0.022,45.6,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-08",2516,33,22.714,57,0,0,303.911,3.986,2.744,6.885,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,128774,849,15.555,0.103,981,0.118,0.023,43.2,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-09",2523,7,22.714,57,0,0,304.757,0.846,2.744,6.885,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,129321,547,15.621,0.066,983,0.119,0.023,43.3,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-10",2558,35,25.286,57,0,0,308.984,4.228,3.054,6.885,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,130836,1515,15.804,0.183,974,0.118,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-11",2593,35,26.714,59,2,0.286,313.212,4.228,3.227,7.127,0.242,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,131700,864,15.908,0.104,919,0.111,0.029,34.4,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-12",2605,12,23.286,60,1,0.429,314.662,1.449,2.813,7.247,0.121,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,132430,730,15.996,0.088,897,0.108,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-13",2627,22,23.857,60,0,0.429,317.319,2.657,2.882,7.247,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,133540,1110,16.13,0.134,953,0.115,0.025,39.9,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-14",2651,24,24,61,1,0.571,320.218,2.899,2.899,7.368,0.121,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,134805,1265,16.283,0.153,983,0.119,0.024,41,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-15",2675,24,22.714,61,0,0.571,323.117,2.899,2.744,7.368,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,135759,954,16.399,0.115,998,0.121,0.023,43.9,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-16",2693,18,24.286,61,0,0.571,325.291,2.174,2.934,7.368,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,136554,795,16.495,0.096,1033,0.125,0.024,42.5,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-17",2722,29,23.429,62,1,0.714,328.794,3.503,2.83,7.489,0.121,0.086,1.06,NA,NA,NA,NA,NA,NA,NA,NA,137922,1368,16.66,0.165,1012,0.122,0.023,43.2,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-18",2752,30,22.714,63,1,0.571,332.418,3.624,2.744,7.61,0.121,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,138814,892,16.768,0.108,1016,0.123,0.022,44.7,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-19",2771,19,23.714,63,0,0.429,334.713,2.295,2.864,7.61,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,140006,1192,16.912,0.144,1082,0.131,0.022,45.6,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-20",2796,25,24.143,64,1,0.571,337.733,3.02,2.916,7.731,0.121,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,140922,916,17.022,0.111,1055,0.127,0.023,43.7,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-21",2829,33,25.429,64,0,0.429,341.719,3.986,3.072,7.731,0,0.052,1.06,NA,NA,NA,NA,NA,NA,NA,NA,142257,1335,17.183,0.161,1065,0.129,0.024,41.9,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-22",2843,14,24,64,0,0.429,343.41,1.691,2.899,7.731,0,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,142885,628,17.259,0.076,1018,0.123,0.024,42.4,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-23",2854,11,23,64,0,0.429,344.739,1.329,2.778,7.731,0,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,143489,604,17.332,0.073,991,0.12,0.023,43.1,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-24",2872,18,21.429,64,0,0.286,346.913,2.174,2.588,7.731,0,0.035,1.05,NA,NA,NA,NA,NA,NA,NA,NA,144454,965,17.449,0.117,933,0.113,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-25",2889,17,19.571,64,0,0.143,348.966,2.053,2.364,7.731,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,145710,1256,17.601,0.152,985,0.119,0.02,50.3,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-26",2904,15,19,64,0,0.143,350.778,1.812,2.295,7.731,0,0.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,146446,736,17.689,0.089,920,0.111,0.021,48.4,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-27",2926,22,18.571,64,0,0,353.436,2.657,2.243,7.731,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,147469,1023,17.813,0.124,935,0.113,0.02,50.3,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-28",2946,20,16.714,64,0,0,355.851,2.416,2.019,7.731,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,148501,1032,17.938,0.125,892,0.108,0.019,53.4,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
