"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MEX","North America","Mexico","2020-07-19",344224,5311,6353.429,39184,296,596.857,2669.795,41.192,49.277,303.91,2.296,4.629,1.05,NA,NA,NA,NA,NA,NA,NA,NA,841595,5449,6.527,0.042,13574,0.105,0.528,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-20",349396,5172,6423,39485,301,570.571,2709.909,40.114,49.817,306.245,2.335,4.425,1.04,NA,NA,NA,NA,NA,NA,NA,NA,858941,17346,6.662,0.135,13705,0.106,0.526,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-21",356255,6859,6395.571,40400,915,581.857,2763.107,53.198,49.604,313.342,7.097,4.513,1.04,NA,NA,NA,NA,NA,NA,NA,NA,875481,16540,6.79,0.128,13806,0.107,0.524,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-22",362274,6019,6377,41190,790,612,2809.79,46.683,49.46,319.469,6.127,4.747,1.04,NA,NA,NA,NA,NA,NA,NA,NA,891869,16388,6.917,0.127,13734,0.107,0.521,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-23",370712,8438,6667.286,41908,718,619.143,2875.235,65.445,51.711,325.038,5.569,4.802,1.04,NA,NA,NA,NA,NA,NA,NA,NA,907709,15840,7.04,0.123,13681,0.106,0.522,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-24",378285,7573,6712.429,42645,737,619.286,2933.971,58.736,52.061,330.754,5.716,4.803,1.04,NA,NA,NA,NA,NA,NA,NA,NA,923377,15668,7.162,0.122,13607,0.106,0.525,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-25",385036,6751,6589,43374,729,640.857,2986.332,52.361,51.104,336.408,5.654,4.97,1.03,NA,NA,NA,NA,NA,NA,NA,NA,930770,7393,7.219,0.057,13518,0.105,0.526,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-26",390516,5480,6613.143,43680,306,642.286,3028.835,42.503,51.291,338.781,2.373,4.982,1.03,NA,NA,NA,NA,NA,NA,NA,NA,935892,5122,7.259,0.04,13471,0.104,0.523,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-27",395489,4973,6584.714,44022,342,648.143,3067.405,38.57,51.071,341.434,2.653,5.027,1.02,NA,NA,NA,NA,NA,NA,NA,NA,951936,16044,7.383,0.124,13285,0.103,0.524,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-28",402697,7208,6634.571,44876,854,639.429,3123.31,55.905,51.458,348.057,6.624,4.959,1.02,NA,NA,NA,NA,NA,NA,NA,NA,968089,16153,7.508,0.125,13230,0.103,0.521,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-29",408449,5752,6596.429,45361,485,595.857,3167.923,44.612,51.162,351.819,3.762,4.621,1.02,NA,NA,NA,NA,NA,NA,NA,NA,983391,15302,7.627,0.119,13075,0.101,0.52,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-30",416179,7730,6495.286,46000,639,584.571,3227.876,59.954,50.377,356.775,4.956,4.534,1.02,NA,NA,NA,NA,NA,NA,NA,NA,998668,15277,7.746,0.118,12994,0.101,0.518,1.9,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-07-31",424637,8458,6621.714,46688,688,577.571,3293.477,65.6,51.358,362.111,5.336,4.48,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1012917,14249,7.856,0.111,12791,0.099,0.512,2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-01",434193,9556,7022.429,47472,784,585.429,3367.593,74.116,54.466,368.192,6.081,4.541,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1020237,7320,7.913,0.057,12781,0.099,0.508,2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-02",439046,4853,6932.857,47746,274,580.857,3405.232,37.64,53.771,370.317,2.125,4.505,1,NA,NA,NA,NA,NA,NA,NA,NA,1024755,4518,7.948,0.035,12695,0.098,0.506,2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-03",443813,4767,6903.429,48012,266,570,3442.205,36.973,53.543,372.38,2.063,4.421,1,NA,NA,NA,NA,NA,NA,NA,NA,1039606,14851,8.063,0.115,12524,0.097,0.501,2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-04",449961,6148,6752,48869,857,570.429,3489.889,47.684,52.368,379.027,6.647,4.424,1,NA,NA,NA,NA,NA,NA,NA,NA,1054966,15360,8.182,0.119,12411,0.096,0.497,2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-05",456100,6139,6807.286,49698,829,619.571,3537.503,47.614,52.797,385.457,6.43,4.805,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1069963,14997,8.299,0.116,12367,0.096,0.493,2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-06",462690,6590,6644.429,50517,819,645.286,3588.615,51.112,51.534,391.809,6.352,5.005,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1084272,14309,8.41,0.111,12229,0.095,0.488,2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-07",469407,6717,6395.714,51311,794,660.429,3640.712,52.097,49.605,397.967,6.158,5.122,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1098689,14417,8.521,0.112,12253,0.095,0.486,2.1,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-08",475902,6495,5958.429,52006,695,647.714,3691.087,50.375,46.213,403.358,5.39,5.024,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1105606,6917,8.575,0.054,12196,0.095,0.487,2.1,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-09",480278,4376,5890.286,52298,292,650.286,3725.027,33.94,45.685,405.622,2.265,5.044,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1109940,4334,8.609,0.034,12169,0.094,0.486,2.1,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-10",485836,5558,6003.286,53003,705,713,3768.135,43.108,46.561,411.09,5.468,5.53,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1125138,15198,8.727,0.118,12219,0.095,0.481,2.1,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-11",492522,6686,6080.143,53929,926,722.857,3819.991,51.856,47.157,418.272,7.182,5.606,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1140174,15036,8.843,0.117,12173,0.094,0.477,2.1,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-12",498380,5858,6040,54666,737,709.714,3865.426,45.435,46.846,423.988,5.716,5.505,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1154593,14419,8.955,0.112,12090,0.094,0.472,2.1,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-13",505751,7371,6151.571,55293,627,682.286,3922.595,57.169,47.711,428.851,4.863,5.292,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1168952,14359,9.066,0.111,12097,0.094,0.468,2.1,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-14",511369,5618,5994.571,55908,615,656.714,3966.168,43.573,46.494,433.621,4.77,5.093,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1183108,14156,9.176,0.11,12060,0.094,0.465,2.2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-15",517714,6345,5973.143,56543,635,648.143,4015.38,49.212,46.328,438.546,4.925,5.027,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1189693,6585,9.227,0.051,12012,0.093,0.461,2.2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-16",522162,4448,5983.429,56757,214,637,4049.879,34.499,46.407,440.206,1.66,4.941,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1193989,4296,9.261,0.033,12007,0.093,0.46,2.2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-17",525733,3571,5699.571,57023,266,574.286,4077.575,27.697,44.206,442.269,2.063,4.454,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1208688,14699,9.375,0.114,11936,0.093,0.459,2.2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-18",531239,5506,5531,57774,751,549.286,4120.28,42.704,42.898,448.094,5.825,4.26,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1223681,14993,9.491,0.116,11930,0.093,0.457,2.2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-19",537031,5792,5521.571,58481,707,545,4165.202,44.923,42.825,453.578,5.483,4.227,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1237985,14304,9.602,0.111,11913,0.092,0.455,2.2,"people tested",NA,NA,NA,NA,NA,70.83,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-20",543806,6775,5436.429,59106,625,544.714,4217.749,52.547,42.165,458.425,4.847,4.225,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1251144,13159,9.704,0.102,11742,0.091,0.457,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-21",549734,5928,5480.714,59610,504,528.857,4263.727,45.977,42.508,462.334,3.909,4.102,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1265459,14315,9.815,0.111,11764,0.091,0.457,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-22",556216,6482,5500.286,60254,644,530.143,4314.001,50.274,42.66,467.329,4.995,4.112,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1272060,6601,9.866,0.051,11767,0.091,0.456,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-23",560164,3948,5428.857,60480,226,531.857,4344.621,30.621,42.106,469.082,1.753,4.125,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1276300,4240,9.899,0.033,11759,0.091,0.456,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-24",563705,3541,5424.571,60800,320,539.571,4372.085,27.464,42.073,471.564,2.482,4.185,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1291107,14807,10.014,0.115,11774,0.091,0.457,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-25",568621,4916,5340.286,61450,650,525.143,4410.214,38.128,41.419,476.605,5.041,4.073,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1305859,14752,10.128,0.114,11740,0.091,0.458,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-26",573888,5267,5265.286,62076,626,513.571,4451.065,40.851,40.837,481.46,4.855,3.983,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1322287,16428,10.256,0.127,12043,0.093,0.455,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-27",579914,6026,5158.286,62594,518,498.286,4497.802,46.738,40.008,485.478,4.018,3.865,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1338018,15731,10.378,0.122,12411,0.096,0.447,2.2,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-28",585738,5824,5143.429,63146,552,505.143,4542.973,45.171,39.892,489.759,4.281,3.918,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1353621,15603,10.499,0.121,12595,0.098,0.441,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-29",591712,5974,5070.857,63819,673,509.286,4589.307,46.334,39.329,494.979,5.22,3.95,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1361035,7414,10.556,0.058,12711,0.099,0.437,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-30",595841,4129,5096.714,64158,339,525.429,4621.332,32.024,39.53,497.608,2.629,4.075,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1365320,4285,10.589,0.033,12717,0.099,0.435,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-08-31",599560,3719,5122.143,64414,256,516.286,4650.176,28.844,39.727,499.594,1.986,4.004,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1380514,15194,10.707,0.118,12772,0.099,0.432,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-01",606036,6476,5345,65241,827,541.571,4700.404,50.228,41.456,506.008,6.414,4.2,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1396735,16221,10.833,0.126,12982,0.101,0.431,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-02",610957,4921,5295.571,65816,575,534.286,4738.571,38.167,41.072,510.468,4.46,4.144,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1413016,16281,10.959,0.126,12961,0.101,0.43,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-03",616894,5937,5282.857,66329,513,533.571,4784.618,46.047,40.974,514.446,3.979,4.138,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1428696,15680,11.081,0.122,12954,0.1,0.428,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-04",623090,6196,5336,66851,522,529.286,4832.674,48.056,41.386,518.495,4.049,4.105,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1444152,15456,11.201,0.12,12933,0.1,0.426,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-05",629409,6319,5385.286,67326,475,501,4881.684,49.01,41.768,522.179,3.684,3.886,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1450826,6674,11.253,0.052,12827,0.099,0.427,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-06",634023,4614,5454.571,67558,232,485.714,4917.47,35.786,42.306,523.979,1.799,3.767,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1454945,4119,11.285,0.032,12804,0.099,0.426,2.3,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-07",637509,3486,5421.286,67781,223,481,4944.508,27.037,42.047,525.708,1.73,3.731,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1470019,15074,11.401,0.117,12786,0.099,0.42,2.4,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-08",642860,5351,5260.571,68484,703,463.286,4986.01,41.502,40.801,531.161,5.452,3.593,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1485975,15956,11.525,0.124,12749,0.099,0.416,2.4,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-09",647321,4461,5194.857,69049,565,461.857,5020.609,34.599,40.291,535.543,4.382,3.582,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1501336,15361,11.644,0.119,12617,0.098,0.41,2.4,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-10",652364,5043,5067.143,69649,600,474.286,5059.723,39.113,39.301,540.196,4.654,3.679,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1516381,15045,11.761,0.117,12526,0.097,0.406,2.5,"people tested",NA,NA,NA,NA,NA,74.54,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-11",658299,5935,5029.857,70183,534,476,5105.755,46.032,39.011,544.338,4.142,3.692,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1530735,14354,11.872,0.111,12369,0.096,0.405,2.5,"people tested",NA,NA,NA,NA,NA,67.13,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-12",663973,5674,4937.714,70604,421,468.286,5149.762,44.007,38.297,547.603,3.265,3.632,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1537080,6345,11.922,0.049,12322,0.096,0.405,2.5,"people tested",NA,NA,NA,NA,NA,67.13,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-13",668381,4408,4908.286,70821,217,466.143,5183.95,34.188,38.069,549.286,1.683,3.615,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1540953,3873,11.952,0.03,12287,0.095,0.404,2.5,"people tested",NA,NA,NA,NA,NA,67.13,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-14",671716,3335,4886.714,71049,228,466.857,5209.817,25.866,37.901,551.055,1.768,3.621,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1555945,14992,12.068,0.116,12275,0.095,0.403,2.5,"people tested",NA,NA,NA,NA,NA,67.13,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-15",676487,4771,4803.857,71678,629,456.286,5246.82,37.004,37.259,555.933,4.879,3.539,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1567138,11193,12.155,0.087,11595,0.09,0.398,2.5,"people tested",NA,NA,NA,NA,NA,67.13,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-16",680931,4444,4801.429,71978,300,418.429,5281.288,34.468,37.24,558.26,2.327,3.245,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1571608,4470,12.189,0.035,10039,0.078,0.405,2.5,"people tested",NA,NA,NA,NA,NA,67.13,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-17",684113,3182,4535.571,72179,201,361.429,5305.968,24.68,35.178,559.819,1.559,2.803,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1586753,15145,12.307,0.117,10053,0.078,0.413,2.4,"people tested",NA,NA,NA,NA,NA,67.13,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-18",688954,4841,4379.286,72803,624,374.286,5343.514,37.547,33.966,564.659,4.84,2.903,1,NA,NA,NA,NA,NA,NA,NA,NA,1601490,14737,12.421,0.114,10108,0.078,0.414,2.4,"people tested",NA,NA,NA,NA,NA,69.91,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-19",694121,5167,4306.857,73258,455,379.143,5383.589,40.075,33.404,568.188,3.529,2.941,1,NA,NA,NA,NA,NA,NA,NA,NA,1607739,6249,12.47,0.048,10094,0.078,0.414,2.4,"people tested",NA,NA,NA,NA,NA,69.91,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-20",697663,3542,4183.143,73493,235,381.714,5411.061,27.472,32.444,570.01,1.823,2.961,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1611488,3749,12.499,0.029,10076,0.078,0.414,2.4,"people tested",NA,NA,NA,NA,NA,69.91,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-21",700580,2917,4123.429,73697,204,378.286,5433.685,22.624,31.981,571.593,1.582,2.934,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1626131,14643,12.612,0.114,10027,0.078,0.417,2.4,"people tested",NA,NA,NA,NA,NA,69.91,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
