"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IRL","Europe","Ireland","2020-09-14",31192,207,202.571,1784,0,1,6316.988,41.922,41.025,361.295,0,0.203,1.32,11,2.228,60,12.151,NA,NA,NA,NA,981469,9888,198.767,2.003,10685,2.164,0.019,52.7,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-15",31549,357,209.857,1787,3,1.286,6389.288,72.299,42.5,361.902,0.608,0.26,1.32,13,2.633,68,13.771,NA,NA,NA,NA,989589,8120,200.411,1.644,10891,2.206,0.019,51.9,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-16",31799,250,233.571,1788,1,1,6439.918,50.63,47.303,362.105,0.203,0.203,1.31,14,2.835,65,13.164,NA,NA,NA,NA,1001830,12241,202.89,2.479,11104,2.249,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-17",32023,224,237.571,1789,1,1.143,6485.282,45.364,48.113,362.307,0.203,0.231,1.29,14,2.835,76,15.391,NA,NA,NA,NA,1016493,14663,205.86,2.97,11433,2.315,0.021,48.1,"tests performed",NA,NA,NA,NA,NA,70.83,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-18",32271,248,242.857,1792,3,1.571,6535.507,50.225,49.183,362.915,0.608,0.318,1.29,15,3.038,80,16.202,NA,NA,NA,NA,1030999,14506,208.797,2.938,11638,2.357,0.021,47.9,"tests performed",NA,NA,NA,NA,NA,63.43,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-19",32538,267,258.286,1792,0,1.286,6589.58,54.073,52.308,362.915,0,0.26,1.28,16,3.24,74,14.986,NA,NA,NA,NA,1045379,14380,211.71,2.912,11945,2.419,0.022,46.2,"tests performed",NA,NA,NA,NA,NA,63.43,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-20",32933,395,278.286,1792,0,1.143,6669.575,79.995,56.358,362.915,0,0.231,1.28,16,3.24,82,16.607,6.041,1.223,49.335,9.991,1057517,12138,214.168,2.458,12277,2.486,0.023,44.1,"tests performed",NA,NA,NA,NA,NA,63.43,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-21",33121,188,275.571,1792,0,1.143,6707.649,38.074,55.809,362.915,0,0.231,1.26,17,3.443,90,18.227,NA,NA,NA,NA,1067548,10031,216.199,2.031,12297,2.49,0.022,44.6,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-22",33444,323,270.714,1792,0,0.714,6773.062,65.414,54.825,362.915,0,0.145,1.26,16,3.24,94,19.037,NA,NA,NA,NA,1080131,12583,218.748,2.548,12935,2.62,0.021,47.8,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-23",33675,231,268,1794,2,0.857,6819.844,46.782,54.275,363.32,0.405,0.174,1.26,17,3.443,90,18.227,NA,NA,NA,NA,1092802,12671,221.314,2.566,12996,2.632,0.021,48.5,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-24",33994,319,281.571,1797,3,1.143,6884.448,64.604,57.024,363.928,0.608,0.231,1.26,16,3.24,94,19.037,NA,NA,NA,NA,1107158,14356,224.221,2.907,12952,2.623,0.022,46,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-25",34315,321,292,1797,0,0.714,6949.457,65.009,59.136,363.928,0,0.145,1.27,17,3.443,100,20.252,NA,NA,NA,NA,1121696,14538,227.165,2.944,12957,2.624,0.023,44.4,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-26",34560,245,288.857,1802,5,1.429,6999.074,49.617,58.499,364.94,1.013,0.289,1.27,18,3.645,102,20.657,NA,NA,NA,NA,1133504,11808,229.557,2.391,12589,2.55,0.023,43.6,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-27",34990,430,293.857,1802,0,1.429,7086.157,87.083,59.512,364.94,0,0.289,1.29,17,3.443,108,21.872,4.027,0.816,56.383,11.419,1145382,11878,231.962,2.406,12552,2.542,0.023,42.7,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-28",35377,387,322.286,1802,0,1.429,7164.533,78.375,65.269,364.94,0,0.289,1.3,17,3.443,111,22.48,NA,NA,NA,NA,1155248,9866,233.96,1.998,12529,2.537,0.026,38.9,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-29",35740,363,328,1803,1,1.571,7238.047,73.515,66.426,365.143,0.203,0.318,1.3,18,3.645,117,23.695,NA,NA,NA,NA,1167921,12673,236.527,2.567,12541,2.54,0.026,38.2,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-09-30",36155,415,354.286,1804,1,1.429,7322.093,84.046,71.75,365.345,0.203,0.289,1.31,22,4.455,122,24.707,NA,NA,NA,NA,1181168,13247,239.21,2.683,12624,2.557,0.028,35.6,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-01",36597,442,371.857,1806,2,1.286,7411.606,89.514,75.308,365.75,0.405,0.26,1.31,20,4.05,122,24.707,NA,NA,NA,NA,1195692,14524,242.151,2.941,12648,2.561,0.029,34,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-02",37063,466,392.571,1801,-5,0.571,7505.98,94.374,79.503,364.738,-1.013,0.116,1.32,21,4.253,117,23.695,NA,NA,NA,NA,1208365,12673,244.717,2.567,12381,2.507,0.032,31.5,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-03",37668,605,444,1810,9,1.143,7628.505,122.524,89.919,366.56,1.823,0.231,1.32,20,4.05,120,24.302,NA,NA,NA,NA,1221986,13621,247.476,2.759,12640,2.56,0.035,28.5,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-04",38032,364,434.571,1810,0,1.143,7702.222,73.717,88.009,366.56,0,0.231,1.32,21,4.253,134,27.138,9.062,1.835,68.465,13.866,1233281,11295,249.763,2.287,12557,2.543,0.035,28.9,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-05",38549,517,453.143,1810,0,1.143,7806.924,104.703,91.77,366.56,0,0.231,1.32,23,4.658,150,30.378,NA,NA,NA,NA,1245447,12166,252.227,2.464,12886,2.61,0.035,28.4,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-06",38973,424,461.857,1811,1,1.143,7892.793,85.868,93.535,366.763,0.203,0.231,1.32,24,4.86,150,30.378,NA,NA,NA,NA,1257093,11646,254.586,2.359,12739,2.58,0.036,27.6,"tests performed",NA,NA,NA,NA,NA,52.31,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-07",39584,611,489.857,1816,5,1.714,8016.532,123.739,99.206,367.775,1.013,0.347,1.34,27,5.468,156,31.593,NA,NA,NA,NA,1271635,14542,257.531,2.945,12924,2.617,0.038,26.4,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-08",40086,502,498.429,1817,1,1.571,8118.197,101.665,100.942,367.978,0.203,0.318,1.35,25,5.063,159,32.201,NA,NA,NA,NA,1287515,15880,260.747,3.216,13118,2.657,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-09",40703,617,520,1821,4,2.857,8243.151,124.955,105.31,368.788,0.81,0.579,1.36,31,6.278,179,36.251,NA,NA,NA,NA,1304037,16522,264.093,3.346,13667,2.768,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-10",41714,1011,578,1824,3,2,8447.899,204.747,117.056,369.396,0.608,0.405,1.38,30,6.076,194,39.289,NA,NA,NA,NA,1319671,15634,267.259,3.166,13955,2.826,0.041,24.1,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-11",42528,814,642.286,1826,2,2.286,8612.749,164.851,130.075,369.801,0.405,0.463,1.37,30,6.076,201,40.706,4.027,0.816,109.746,22.226,1327669,7998,268.879,1.62,13484,2.731,0.048,21,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-12",43351,823,686,1827,1,2.429,8779.423,166.674,138.928,370.003,0.203,0.492,1.36,32,6.481,221,44.757,NA,NA,NA,NA,1341657,13988,271.712,2.833,13744,2.783,0.05,20,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-13",44159,808,740.857,1830,3,2.714,8943.059,163.636,150.038,370.611,0.608,0.55,1.35,31,6.278,240,48.605,NA,NA,NA,NA,1356779,15122,274.774,3.062,14241,2.884,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-14",45243,1084,808.429,1835,5,2.714,9162.59,219.531,163.723,371.623,1.013,0.55,1.35,30,6.076,234,47.39,NA,NA,NA,NA,1373034,16255,278.066,3.292,14486,2.934,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-15",46429,1186,906.143,1838,3,3,9402.778,240.188,183.512,372.231,0.608,0.608,1.33,29,5.873,238,48.2,NA,NA,NA,NA,1386462,13428,280.786,2.719,14135,2.863,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-16",47427,998,960.571,1841,3,2.857,9604.893,202.114,194.534,372.838,0.608,0.579,1.3,30,6.076,244,49.415,NA,NA,NA,NA,1404220,17758,284.382,3.596,14312,2.898,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-17",48678,1251,994.857,1849,8,3.571,9858.244,253.352,201.478,374.459,1.62,0.723,1.28,30,6.076,260,52.655,NA,NA,NA,NA,1423260,19040,288.238,3.856,14798,2.997,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-18",49962,1284,1062,1852,3,3.714,10118.279,260.035,215.076,375.066,0.608,0.752,1.24,31,6.278,274,55.49,9.062,1.835,151.026,30.586,1439400,16140,291.507,3.269,15962,3.233,0.067,15,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-19",50993,1031,1091.714,1852,0,3.571,10327.077,208.798,221.093,375.066,0,0.723,1.2,32,6.481,298,60.351,NA,NA,NA,NA,1453791,14391,294.421,2.914,16019,3.244,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-20",52256,1263,1156.714,1865,13,5,10582.859,255.782,234.257,377.699,2.633,1.013,1.17,34,6.886,315,63.794,NA,NA,NA,NA,1468467,14676,297.393,2.972,15955,3.231,0.072,13.8,"tests performed",NA,NA,NA,NA,NA,55.09,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-21",53422,1166,1168.429,1868,3,4.714,10818.997,236.138,236.63,378.306,0.608,0.955,1.13,35,7.088,324,65.616,NA,NA,NA,NA,1485246,16779,300.791,3.398,16030,3.246,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-22",54476,1054,1149.571,1871,3,4.714,11032.453,213.456,232.811,378.914,0.608,0.955,1.08,37,7.493,310,62.781,NA,NA,NA,NA,1503080,17834,304.403,3.612,16660,3.374,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-23",55261,785,1119.143,1878,7,5.286,11191.43,158.978,226.648,380.332,1.418,1.07,1.04,38,7.696,311,62.984,NA,NA,NA,NA,1520826,17746,307.997,3.594,16658,3.374,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-24",56108,847,1061.429,1882,4,4.714,11362.964,171.534,214.96,381.142,0.81,0.955,1.01,37,7.493,312,63.186,NA,NA,NA,NA,1538732,17906,311.623,3.626,16496,3.341,0.064,15.5,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-25",57128,1020,1023.714,1882,0,4.286,11569.534,206.57,207.322,381.142,0,0.868,0.98,39,7.898,319,64.604,12.082,2.447,219.492,44.451,1554504,15772,314.817,3.194,16443,3.33,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-26",58067,939,1010.571,1885,3,4.714,11759.7,190.166,204.66,381.749,0.608,0.955,0.95,38,7.696,344,69.667,NA,NA,NA,NA,1568768,14264,317.706,2.889,16425,3.326,0.062,16.3,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-27",58767,700,930.143,1890,5,3.571,11901.464,141.764,188.372,382.762,1.013,0.723,0.92,38,7.696,354,71.692,NA,NA,NA,NA,1580203,11435,320.022,2.316,15962,3.233,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-28",59434,667,858.857,1896,6,4,12036.544,135.081,173.935,383.977,1.215,0.81,0.89,40,8.101,327,66.224,NA,NA,NA,NA,1591373,11170,322.284,2.262,15161,3.07,0.057,17.7,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-29",60297,863,831.571,1902,6,4.429,12211.319,174.774,168.409,385.192,1.215,0.897,0.87,43,8.708,330,66.831,NA,NA,NA,NA,1606689,15316,325.386,3.102,14801,2.997,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-30",61059,762,828.286,1908,6,4.286,12365.638,154.32,167.744,386.407,1.215,0.868,0.85,42,8.506,327,66.224,NA,NA,NA,NA,1620490,13801,328.181,2.795,14238,2.883,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-10-31",61456,397,764,1913,5,4.429,12446.039,80.4,154.725,387.42,1.013,0.897,0.82,44,8.911,322,65.211,NA,NA,NA,NA,1634786,14296,331.076,2.895,13722,2.779,0.056,18,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-01",62002,546,696.286,1915,2,4.714,12556.614,110.576,141.011,387.825,0.405,0.955,0.8,44,8.911,325,65.819,10.068,2.039,172.17,34.868,1645854,11068,333.318,2.241,13050,2.643,0.053,18.7,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-02",62750,748,669,1917,2,4.571,12708.099,151.485,135.486,388.23,0.405,0.926,0.79,44,8.911,327,66.224,NA,NA,NA,NA,1656928,11074,335.56,2.243,12594,2.551,0.053,18.8,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-03",63048,298,611.571,1922,5,4.571,12768.45,60.351,123.855,389.242,1.013,0.926,0.78,43,8.708,306,61.971,NA,NA,NA,NA,1667428,10500,337.687,2.126,12461,2.524,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-04",63483,435,578.429,1930,8,4.857,12856.546,88.096,117.143,390.863,1.62,0.984,0.77,40,8.101,315,63.794,NA,NA,NA,NA,1680020,12592,340.237,2.55,12664,2.565,0.046,21.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-05",64046,563,535.571,1933,3,4.429,12970.564,114.018,108.464,391.47,0.608,0.897,0.77,38,7.696,307,62.173,NA,NA,NA,NA,1691866,11846,342.636,2.399,12168,2.464,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-06",64538,492,497,1940,7,4.571,13070.204,99.64,100.652,392.888,1.418,0.926,0.76,37,7.493,295,59.743,NA,NA,NA,NA,1703681,11815,345.029,2.393,11884,2.407,0.042,23.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-07",64855,317,485.571,1945,5,4.571,13134.402,64.199,98.338,393.9,1.013,0.926,0.76,40,8.101,279,56.503,NA,NA,NA,NA,1715853,12172,347.494,2.465,11581,2.345,0.042,23.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-08",65394,539,484.571,1947,2,4.571,13243.56,109.158,98.135,394.305,0.405,0.926,0.76,40,8.101,283,57.313,19.13,3.874,126.862,25.692,1725429,9576,349.433,1.939,11368,2.302,0.043,23.5,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-09",65659,265,415.571,1948,1,4.429,13297.228,53.668,84.161,394.508,0.203,0.897,0.76,41,8.303,291,58.933,NA,NA,NA,NA,1735341,9912,351.44,2.007,11202,2.269,0.037,27,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-10",65889,230,405.857,1963,15,5.857,13343.808,46.579,82.194,397.546,3.038,1.186,0.76,40,8.101,279,56.503,NA,NA,NA,NA,1745748,10407,353.548,2.108,11189,2.266,0.036,27.6,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-11",66247,358,394.857,1965,2,5,13416.31,72.502,79.966,397.951,0.405,1.013,0.78,39,7.898,282,57.111,NA,NA,NA,NA,1756538,10790,355.733,2.185,10931,2.214,0.036,27.7,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-12",66632,385,369.429,1965,0,4.571,13494.28,77.97,74.816,397.951,0,0.926,0.8,38,7.696,285,57.718,NA,NA,NA,NA,1769596,13058,358.378,2.644,11104,2.249,0.033,30.1,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-13",67099,467,365.857,1972,7,4.571,13588.856,94.577,74.093,399.368,1.418,0.926,0.81,33,6.683,275,55.693,NA,NA,NA,NA,1781208,11612,360.729,2.352,11075,2.243,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-14",67526,427,381.571,1978,6,4.714,13675.332,86.476,77.276,400.584,1.215,0.955,0.82,33,6.683,254,51.44,NA,NA,NA,NA,1791009,9801,362.714,1.985,10737,2.174,0.036,28.1,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-15",67903,377,358.429,1979,1,4.571,13751.682,76.35,72.589,400.786,0.203,0.926,0.83,30,6.076,254,51.44,16.109,3.262,92.629,18.759,1800193,9184,364.574,1.86,10681,2.163,0.034,29.8,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-16",68356,453,385.286,1984,5,5.143,13843.423,91.741,78.028,401.799,1.013,1.042,0.83,34,6.886,276,55.895,NA,NA,NA,NA,1811299,11106,366.823,2.249,10851,2.198,0.036,28.2,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-17",68686,330,399.571,1995,11,4.571,13910.255,66.831,80.921,404.026,2.228,0.926,0.83,34,6.886,273,55.288,NA,NA,NA,NA,1821276,9977,368.844,2.021,10790,2.185,0.037,27,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-18",69058,372,401.571,2006,11,5.857,13985.592,75.337,81.326,406.254,2.228,1.186,0.83,33,6.683,274,55.49,NA,NA,NA,NA,1833838,12562,371.388,2.544,11043,2.236,0.036,27.5,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
