"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LVA","Europe","Latvia","2020-09-25",1625,31,18.143,36,0,0,861.52,16.435,9.619,19.086,0,0,1.55,NA,NA,9,4.771,NA,NA,NA,NA,2431,306652,162.576,1.289,2249,1.192,0.008,124,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-26",1654,29,19.857,36,0,0,876.894,15.375,10.528,19.086,0,0,1.55,NA,NA,5,2.651,NA,NA,NA,NA,2520,309172,163.912,1.336,2266,1.201,0.009,114.1,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-27",1676,22,21.571,36,0,0,888.558,11.664,11.436,19.086,0,0,1.55,NA,NA,7,3.711,NA,NA,5.894,3.125,1660,310832,164.793,0.88,2227,1.181,0.01,103.2,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-28",1697,21,24.429,36,0,0,899.692,11.133,12.951,19.086,0,0,1.56,NA,NA,11,5.832,NA,NA,NA,NA,1398,312230,165.534,0.741,2262,1.199,0.011,92.6,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-29",1729,32,24.143,37,1,0.143,916.657,16.965,12.8,19.616,0.53,0.076,1.57,NA,NA,16,8.483,NA,NA,NA,NA,3517,315747,167.398,1.865,2380,1.262,0.01,98.6,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-09-30",1824,95,36,37,0,0.143,967.023,50.366,19.086,19.616,0,0.076,1.58,NA,NA,19,10.073,NA,NA,NA,NA,4271,320018,169.663,2.264,2600,1.378,0.014,72.2,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-01",1868,44,39.143,37,0,0.143,990.35,23.327,20.752,19.616,0,0.076,1.57,NA,NA,21,11.133,NA,NA,NA,NA,4699,324717,172.154,2.491,2928,1.552,0.013,74.8,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-02",1945,77,45.714,38,1,0.286,1031.173,40.823,24.236,20.146,0.53,0.151,1.56,NA,NA,22,11.664,NA,NA,NA,NA,3914,328631,174.229,2.075,3140,1.665,0.015,68.7,"tests performed",NA,NA,37.04,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-03",2019,74,52.143,38,0,0.286,1070.405,39.232,27.644,20.146,0,0.151,1.55,NA,NA,24,12.724,NA,NA,NA,NA,3654,332285,176.166,1.937,3302,1.751,0.016,63.3,"tests performed",NA,NA,28.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-04",2086,67,58.571,38,0,0.286,1105.926,35.521,31.053,20.146,0,0.151,1.53,NA,NA,26,13.784,3.93,2.083,25.543,13.542,2544,334829,177.515,1.349,3428,1.817,0.017,58.5,"tests performed",NA,NA,28.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-05",2126,40,61.286,39,1,0.429,1127.133,21.207,32.492,20.676,0.53,0.227,1.52,NA,NA,28,14.845,NA,NA,NA,NA,1748,336577,178.442,0.927,3478,1.844,0.018,56.8,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-06",2194,68,66.429,40,1,0.429,1163.184,36.051,35.218,21.207,0.53,0.227,1.51,NA,NA,32,16.965,NA,NA,NA,NA,3818,340395,180.466,2.024,3521,1.867,0.019,53,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-07",2261,67,62.429,40,0,0.429,1198.705,35.521,33.098,21.207,0,0.227,1.5,NA,NA,34,18.026,NA,NA,NA,NA,4426,344821,182.812,2.347,3543,1.878,0.018,56.8,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-08",2370,109,71.714,40,0,0.429,1256.493,57.788,38.02,21.207,0,0.227,1.49,NA,NA,42,22.267,NA,NA,NA,NA,4416,349237,185.154,2.341,3503,1.857,0.02,48.8,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-09",2507,137,80.286,40,0,0.286,1329.126,72.633,42.565,21.207,0,0.151,1.48,NA,NA,47,24.918,NA,NA,NA,NA,4551,353788,187.566,2.413,3594,1.905,0.022,44.8,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-10",2596,89,82.429,40,0,0.286,1376.311,47.185,43.701,21.207,0,0.151,1.47,NA,NA,52,27.569,NA,NA,NA,NA,4710,358498,190.063,2.497,3745,1.985,0.022,45.4,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-11",2670,74,83.429,40,0,0.286,1415.543,39.232,44.231,21.207,0,0.151,1.45,NA,NA,61,32.34,2.947,1.563,48.138,25.521,3345,361843,191.837,1.773,3859,2.046,0.022,46.3,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-12",2765,95,91.286,40,0,0.143,1465.909,50.366,48.397,21.207,0,0.076,1.44,NA,NA,65,34.461,NA,NA,NA,NA,2169,364012,192.987,1.15,3919,2.078,0.023,42.9,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-13",2840,75,92.286,41,1,0.143,1505.671,39.762,48.927,21.737,0.53,0.076,1.43,NA,NA,70,37.112,NA,NA,NA,NA,4433,368445,195.337,2.35,4007,2.124,0.023,43.4,"tests performed",NA,NA,32.41,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-14",2942,102,97.286,41,0,0.143,1559.748,54.077,51.578,21.737,0,0.076,1.43,NA,NA,75,39.762,NA,NA,NA,NA,5078,373523,198.029,2.692,4100,2.174,0.024,42.1,"tests performed",NA,NA,29.63,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-15",3056,114,98,41,0,0.143,1620.187,60.439,51.956,21.737,0,0.076,1.42,NA,NA,70,37.112,NA,NA,NA,NA,4667,378190,200.503,2.474,4136,2.193,0.024,42.2,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-16",3204,148,99.571,42,1,0.286,1698.652,78.465,52.789,22.267,0.53,0.151,1.42,NA,NA,63,33.4,NA,NA,NA,NA,4759,382949,203.027,2.523,4166,2.209,0.024,41.8,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-17",3392,188,113.714,43,1,0.429,1798.323,99.671,60.287,22.797,0.53,0.227,1.41,NA,NA,69,36.581,NA,NA,NA,NA,5332,388281,205.853,2.827,4255,2.256,0.027,37.4,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-18",3450,58,111.429,44,1,0.571,1829.072,30.75,59.076,23.327,0.53,0.303,1.4,NA,NA,72,38.172,5.894,3.125,51.085,27.084,2690,390971,207.279,1.426,4161,2.206,0.027,37.3,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-19",3494,44,104.143,44,0,0.571,1852.4,23.327,55.213,23.327,0,0.303,1.39,NA,NA,80,42.413,NA,NA,NA,NA,2215,393186,208.454,1.174,4168,2.21,0.025,40,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-20",3609,115,109.857,47,3,0.857,1913.369,60.969,58.243,24.918,1.59,0.454,1.39,NA,NA,83,44.004,NA,NA,NA,NA,4171,397357,210.665,2.211,4130,2.19,0.027,37.6,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-21",3797,188,122.143,47,0,0.857,2013.04,99.671,64.756,24.918,0,0.454,1.39,NA,NA,79,41.883,NA,NA,NA,NA,5312,402669,213.481,2.816,4164,2.208,0.029,34.1,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-22",3958,161,128.857,49,2,1.143,2098.397,85.357,68.316,25.978,1.06,0.606,1.39,NA,NA,105,55.667,NA,NA,NA,NA,5510,408179,216.403,2.921,4284,2.271,0.03,33.2,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-23",4208,250,143.429,50,1,1.143,2230.938,132.541,76.041,26.508,0.53,0.606,1.39,NA,NA,113,59.909,NA,NA,NA,NA,5726,413905,219.438,3.036,4422,2.344,0.032,30.8,"tests performed",NA,NA,33.33,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-24",4467,259,153.571,54,4,1.571,2368.251,137.313,81.418,28.629,2.121,0.833,1.38,NA,NA,127,67.331,NA,NA,NA,NA,5632,419537,222.424,2.986,4465,2.367,0.034,29.1,"tests performed",NA,NA,38.89,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-25",4678,211,175.429,56,2,1.714,2480.116,111.865,93.006,29.689,1.06,0.909,1.37,NA,NA,146,77.404,7.859,4.167,121.819,64.584,4458,423995,224.788,2.363,4718,2.501,0.037,26.9,"tests performed",NA,NA,38.89,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-26",4757,79,180.429,60,4,2.286,2521.999,41.883,95.657,31.81,2.121,1.212,1.36,NA,NA,158,83.766,NA,NA,NA,NA,2237,426232,225.974,1.186,4721,2.503,0.038,26.2,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-27",4893,136,183.429,63,3,2.286,2594.102,72.103,97.248,33.4,1.59,1.212,1.35,NA,NA,171,90.658,NA,NA,NA,NA,5093,431325,228.674,2.7,4853,2.573,0.038,26.5,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-28",5144,251,192.429,63,0,2.286,2727.173,133.072,102.019,33.4,0,1.212,1.35,NA,NA,182,96.49,NA,NA,NA,NA,6015,437340,231.863,3.189,4953,2.626,0.039,25.7,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-29",5395,251,205.286,64,1,2.143,2860.245,133.072,108.835,33.931,0.53,1.136,1.35,NA,NA,197,104.443,NA,NA,NA,NA,5105,442445,234.569,2.706,4895,2.595,0.042,23.8,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-30",5679,284,210.143,69,5,2.714,3010.812,150.567,111.411,36.581,2.651,1.439,1.34,NA,NA,195,103.382,NA,NA,NA,NA,5964,448409,237.731,3.162,4929,2.613,0.043,23.5,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-10-31",5894,215,203.857,71,2,2.429,3124.798,113.986,108.078,37.642,1.06,1.288,1.33,NA,NA,200,106.033,NA,NA,NA,NA,5844,454253,240.829,3.098,4959,2.629,0.041,24.3,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-01",6136,242,208.286,74,3,2.571,3253.098,128.3,110.426,39.232,1.59,1.363,1.33,NA,NA,223,118.227,18.666,9.896,192.553,102.085,3898,458151,242.896,2.067,4879,2.587,0.043,23.4,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-02",6268,132,215.857,77,3,2.429,3323.08,69.982,114.44,40.823,1.59,1.288,1.32,NA,NA,237,125.649,NA,NA,NA,NA,2258,460409,244.093,1.197,4882,2.588,0.044,22.6,"tests performed",NA,NA,42.59,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-03",6439,171,220.857,79,2,2.286,3413.738,90.658,117.091,41.883,1.06,1.212,1.32,NA,NA,249,132.011,NA,NA,NA,NA,5235,465644,246.869,2.775,4903,2.599,0.045,22.2,"tests performed",NA,NA,45.37,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-04",6752,313,229.714,85,6,3.143,3579.68,165.942,121.787,45.064,3.181,1.666,1.32,NA,NA,240,127.24,NA,NA,NA,NA,7328,472972,250.754,3.885,5090,2.699,0.045,22.2,"tests performed",NA,NA,45.37,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-05",7119,367,246.286,88,3,3.429,3774.251,194.571,130.572,46.655,1.59,1.818,1.32,NA,NA,244,129.36,NA,NA,NA,NA,7564,480536,254.764,4.01,5442,2.885,0.045,22.1,"tests performed",NA,NA,45.37,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-06",7476,357,256.714,95,7,3.714,3963.52,189.269,136.101,50.366,3.711,1.969,1.31,NA,NA,258,136.783,NA,NA,NA,NA,7018,487554,258.485,3.721,5592,2.965,0.046,21.8,"tests performed",NA,NA,45.37,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-07",7880,404,283.714,96,1,3.571,4177.707,214.187,150.416,50.896,0.53,1.893,1.31,NA,NA,242,128.3,NA,NA,NA,NA,6651,494205,262.011,3.526,5707,3.026,0.05,20.1,"tests performed",NA,NA,45.37,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-08",8095,215,279.857,99,3,3.571,4291.693,113.986,148.371,52.486,1.59,1.893,1.3,NA,NA,263,139.434,21.613,11.459,213.184,113.023,3744,497949,263.996,1.985,5685,3.014,0.049,20.3,"tests performed",NA,NA,45.37,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-09",8187,92,274.143,101,2,3.429,4340.468,48.775,145.341,53.547,1.06,1.818,1.29,NA,NA,313,165.942,NA,NA,NA,NA,2398,500347,265.267,1.271,5705,3.025,0.048,20.8,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-10",8395,208,279.429,103,2,3.429,4450.743,110.275,148.144,54.607,1.06,1.818,1.29,NA,NA,309,163.821,NA,NA,NA,NA,6731,507078,268.835,3.569,5919,3.138,0.047,21.2,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-11",8848,453,299.429,105,2,2.857,4690.908,240.165,158.747,55.667,1.06,1.515,1.3,NA,NA,299,158.52,NA,NA,NA,NA,7621,514699,272.876,4.04,5961,3.16,0.05,19.9,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-12",9381,533,323.143,107,2,2.714,4973.486,282.578,171.319,56.728,1.06,1.439,1.3,NA,NA,312,165.412,NA,NA,NA,NA,6833,521532,276.498,3.623,5857,3.105,0.055,18.1,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-13",9836,455,337.143,116,9,3,5214.712,241.225,178.742,61.499,4.771,1.59,1.29,NA,NA,318,168.593,NA,NA,NA,NA,6734,528266,280.069,3.57,5816,3.083,0.058,17.3,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-14",10231,395,335.857,121,5,3.571,5424.127,209.416,178.06,64.15,2.651,1.893,1.28,NA,NA,325,172.304,NA,NA,NA,NA,6442,534708,283.484,3.415,5786,3.068,0.058,17.2,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-15",10547,316,350.286,123,2,3.429,5591.66,167.532,185.71,65.21,1.06,1.818,1.27,NA,NA,344,182.377,24.56,13.021,276.058,146.357,4058,538766,285.635,2.151,5831,3.091,0.06,16.6,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-16",10636,89,349.857,126,3,3.571,5638.845,47.185,185.482,66.801,1.59,1.893,1.27,NA,NA,386,204.644,NA,NA,NA,NA,2343,541109,286.878,1.242,5823,3.087,0.06,16.6,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-17",10914,278,359.857,132,6,4.143,5786.231,147.386,190.784,69.982,3.181,2.196,1.27,NA,NA,379,200.933,NA,NA,NA,NA,6059,547168,290.09,3.212,5727,3.036,0.063,15.9,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-18",11356,442,358.286,137,5,4.571,6020.564,234.333,189.951,72.633,2.651,2.424,1.28,NA,NA,370,196.161,NA,NA,NA,NA,7857,555025,294.255,4.166,5761,3.054,0.062,16.1,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-19",11722,366,334.429,141,4,4.857,6214.605,194.041,177.303,74.753,2.121,2.575,1.28,NA,NA,395,209.416,NA,NA,NA,NA,3323,558348,296.017,1.762,5259,2.788,0.064,15.7,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-20",12102,380,323.714,146,5,4.286,6416.068,201.463,171.622,77.404,2.651,2.272,1.28,NA,NA,410,217.368,NA,NA,NA,NA,7016,565364,299.737,3.72,5300,2.81,0.061,16.4,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-21",12744,642,359,153,7,4.571,6756.434,340.367,190.33,81.115,3.711,2.424,1.28,NA,NA,399,211.536,NA,NA,NA,NA,7204,572568,303.556,3.819,5409,2.868,0.066,15.1,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-22",13120,376,367.571,153,0,4.286,6955.777,199.342,194.874,81.115,0,2.272,1.28,NA,NA,416,220.549,40.279,21.355,322.232,170.836,4079,576647,305.719,2.163,5412,2.869,0.068,14.7,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-23",13236,116,371.429,162,9,5.143,7017.276,61.499,196.919,85.887,4.771,2.727,1.28,NA,NA,437,231.683,NA,NA,NA,NA,2256,578903,306.915,1.196,5399,2.862,0.069,14.5,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-24",13693,457,397,175,13,6.143,7259.562,242.286,210.476,92.779,6.892,3.257,1.29,NA,NA,425,225.321,NA,NA,NA,NA,7975,586878,311.143,4.228,5673,3.008,0.07,14.3,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-25",14273,580,416.714,184,9,6.714,7567.058,307.496,220.928,97.551,4.771,3.56,1.3,NA,NA,434,230.092,NA,NA,NA,NA,8627,595505,315.716,4.574,5783,3.066,0.072,13.9,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-26",15171,898,492.714,188,4,6.714,8043.147,476.089,261.22,99.671,2.121,3.56,1.3,NA,NA,489,259.251,NA,NA,NA,NA,8024,603529,319.971,4.254,6454,3.422,0.076,13.1,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-27",15808,637,529.429,190,2,6.286,8380.863,337.716,280.685,100.732,1.06,3.332,1.3,NA,NA,496,262.962,NA,NA,NA,NA,7193,610722,323.784,3.813,6480,3.435,0.082,12.2,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-28",16561,753,545.286,193,3,5.714,8780.078,399.215,289.092,102.322,1.59,3.03,1.29,NA,NA,484,256.6,NA,NA,NA,NA,7645,618367,327.837,4.053,6543,3.469,0.083,12,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-29",16975,414,550.714,197,4,6.286,8999.566,219.489,291.97,104.443,2.121,3.332,1.29,NA,NA,510,270.385,80.558,42.709,474.506,251.567,4037,622404,329.977,2.14,6537,3.466,0.084,11.9,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-11-30",17075,100,548.429,206,9,6.286,9052.583,53.017,290.758,109.214,4.771,3.332,1.28,NA,NA,534,283.109,NA,NA,NA,NA,2135,624539,331.109,1.132,6519,3.456,0.084,11.9,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-01",17687,612,570.571,210,4,5,9377.044,324.462,302.498,111.335,2.121,2.651,1.29,NA,NA,519,275.156,NA,NA,NA,NA,7810,632349,335.25,4.141,6496,3.444,0.088,11.4,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-02",18377,690,586.286,224,14,5.714,9742.859,365.814,310.829,118.757,7.422,3.03,1.29,NA,NA,516,273.566,NA,NA,NA,NA,9002,641351,340.022,4.773,6549,3.472,0.09,11.2,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-03",19307,930,590.857,235,11,6.714,10235.913,493.054,313.252,124.589,5.832,3.56,1.3,NA,NA,552,292.652,NA,NA,NA,NA,8670,650021,344.619,4.597,6642,3.521,0.089,11.2,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
