"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ISR","Asia","Israel","2020-10-16",302354,1500,1899.429,2182,34,35.571,34931.843,173.299,219.447,252.093,3.928,4.11,0.56,NA,NA,NA,NA,NA,NA,NA,NA,4399194,34745,508.252,4.014,34693,4.008,0.055,18.3,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-17",302765,411,1827.286,2214,32,35.143,34979.327,47.484,211.112,255.79,3.697,4.06,0.54,NA,NA,NA,NA,NA,NA,NA,NA,4414188,14994,509.984,1.732,34911,4.033,0.052,19.1,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-18",303687,922,1723.857,2247,33,33.286,35085.848,106.521,199.162,259.602,3.813,3.846,0.54,NA,NA,NA,NA,NA,NA,NA,NA,4441717,27529,513.165,3.181,35541,4.106,0.049,20.6,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-19",305204,1517,1487.857,2278,31,33.429,35261.112,175.263,171.896,263.184,3.582,3.862,0.55,NA,NA,NA,NA,NA,NA,NA,NA,4483571,41854,518,4.836,34753,4.015,0.043,23.4,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-20",306397,1193,1324.571,2298,20,30.857,35398.943,137.831,153.032,265.495,2.311,3.565,0.55,NA,NA,NA,NA,NA,NA,NA,NA,4526115,42544,522.915,4.915,34357,3.969,0.039,25.9,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-21",307569,1172,1189.571,2323,25,29.429,35534.347,135.405,137.435,268.383,2.888,3.4,0.55,NA,NA,NA,NA,NA,NA,NA,NA,4569569,43454,527.936,5.02,34682,4.007,0.034,29.2,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-22",308601,1032,1106.714,2352,29,29.143,35653.577,119.23,127.862,271.733,3.35,3.367,0.55,NA,NA,NA,NA,NA,NA,NA,NA,4604874,35305,532.015,4.079,34346,3.968,0.032,31,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-23",309450,849,1013.714,2378,26,28,35751.665,98.087,117.117,274.737,3.004,3.235,0.55,NA,NA,NA,NA,NA,NA,NA,NA,4635385,30511,535.54,3.525,33742,3.898,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-24",309696,246,990.143,2405,27,27.286,35780.086,28.421,114.394,277.857,3.119,3.152,0.55,NA,NA,NA,NA,NA,NA,NA,NA,4642046,6661,536.309,0.77,32551,3.761,0.03,32.9,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-25",310303,607,945.143,2440,35,27.571,35850.214,70.128,109.195,281.9,4.044,3.185,0.56,NA,NA,NA,NA,NA,NA,NA,NA,4663853,21807,538.829,2.519,31734,3.666,0.03,33.6,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-26",311187,884,854.714,2468,28,27.143,35952.345,102.131,98.748,285.135,3.235,3.136,0.58,NA,NA,NA,NA,NA,NA,NA,NA,4704865,41012,543.567,4.738,31613,3.652,0.027,37,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-27",312074,887,811,2496,28,28.286,36054.823,102.478,93.697,288.37,3.235,3.268,0.6,NA,NA,NA,NA,NA,NA,NA,NA,4746589,41724,548.387,4.82,31496,3.639,0.026,38.8,"tests performed",NA,NA,NA,NA,NA,81.48,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-28",312797,723,746.857,2506,10,26.143,36138.353,83.53,86.287,289.526,1.155,3.02,0.62,NA,NA,NA,NA,NA,NA,NA,NA,4781686,35097,552.442,4.055,30302,3.501,0.025,40.6,"tests performed",NA,NA,NA,NA,NA,40.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-29",313441,644,691.429,2525,19,24.714,36212.757,74.403,79.883,291.721,2.195,2.855,0.63,NA,NA,NA,NA,NA,NA,NA,NA,4819290,37604,556.787,4.345,30631,3.539,0.023,44.3,"tests performed",NA,NA,NA,NA,NA,40.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-30",314121,680,667.286,2536,11,22.571,36291.319,78.562,77.093,292.992,1.271,2.608,0.65,NA,NA,NA,NA,NA,NA,NA,NA,4851936,32646,560.558,3.772,30936,3.574,0.022,46.4,"tests performed",NA,NA,NA,NA,NA,40.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-10-31",314349,228,664.714,2561,25,22.286,36317.661,26.342,76.796,295.88,2.888,2.575,0.67,NA,NA,NA,NA,NA,NA,NA,NA,4859964,8028,561.486,0.927,31131,3.597,0.021,46.8,"tests performed",NA,NA,NA,NA,NA,40.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-01",315007,658,672,2580,19,20,36393.681,76.021,77.638,298.075,2.195,2.311,0.7,NA,NA,NA,NA,NA,NA,NA,NA,4882608,22644,564.102,2.616,31251,3.611,0.022,46.5,"tests performed",NA,NA,NA,NA,NA,40.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-02",315795,788,658.286,2596,16,18.286,36484.721,91.04,76.054,299.923,1.849,2.113,0.73,NA,NA,NA,NA,NA,NA,NA,NA,4918424,35816,568.24,4.138,30508,3.525,0.022,46.3,"tests performed",NA,NA,NA,NA,NA,40.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-03",316641,846,652.429,2622,26,18,36582.462,97.741,75.377,302.927,3.004,2.08,0.76,NA,NA,NA,NA,NA,NA,NA,NA,4959982,41558,573.041,4.801,30485,3.522,0.021,46.7,"tests performed",NA,NA,NA,NA,NA,40.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-04",317410,769,659,2639,17,19,36671.307,88.845,76.136,304.891,1.964,2.195,0.77,NA,NA,NA,NA,NA,NA,NA,NA,4999775,39793,577.639,4.597,31156,3.6,0.021,47.3,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-05",317980,570,648.429,2652,13,18.143,36737.161,65.854,74.915,306.393,1.502,2.096,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5035144,35369,581.725,4.086,30836,3.563,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-06",318671,691,650,2668,16,18.857,36816.994,79.833,75.096,308.242,1.849,2.179,0.8,NA,NA,NA,NA,NA,NA,NA,NA,5066733,31589,585.375,3.65,30685,3.545,0.021,47.2,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-07",318883,212,647.714,2676,8,16.429,36841.487,24.493,74.832,309.166,0.924,1.898,0.81,NA,NA,NA,NA,NA,NA,NA,NA,5075077,8344,586.339,0.964,30730,3.55,0.021,47.4,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-08",319417,534,630,2683,7,14.714,36903.181,61.695,72.786,309.975,0.809,1.7,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5097191,22114,588.893,2.555,30655,3.542,0.021,48.7,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-09",320136,719,620.143,2689,6,13.286,36986.25,83.068,71.647,310.668,0.693,1.535,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5132417,35226,592.963,4.07,30570,3.532,0.02,49.3,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-10",320811,675,595.714,2699,10,11,37064.234,77.985,68.825,311.823,1.155,1.271,0.91,NA,NA,NA,NA,NA,NA,NA,NA,5174074,41657,597.776,4.813,30585,3.534,0.019,51.3,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-11",321574,763,594.857,2706,7,9.571,37152.386,88.152,68.726,312.632,0.809,1.106,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5214561,40487,602.454,4.678,30684,3.545,0.019,51.6,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-12",322410,836,632.857,2718,12,9.429,37248.971,96.586,73.116,314.018,1.386,1.089,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5254899,40338,607.114,4.66,31394,3.627,0.02,49.6,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-13",323171,761,642.857,2723,5,7.857,37336.892,87.921,74.271,314.596,0.578,0.908,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5290691,35792,611.249,4.135,31994,3.696,0.02,49.8,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-14",323463,292,654.286,2735,12,8.429,37370.628,33.736,75.592,315.983,1.386,0.974,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5303624,12933,612.743,1.494,32650,3.772,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-15",324088,625,667.286,2744,9,8.714,37442.836,72.208,77.093,317.022,1.04,1.007,1,NA,NA,NA,NA,NA,NA,NA,NA,5327425,23801,615.493,2.75,32891,3.8,0.02,49.3,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-16",324961,873,689.286,2751,7,8.857,37543.696,100.86,79.635,317.831,0.809,1.023,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5376664,49239,621.182,5.689,34892,4.031,0.02,50.6,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-17",325790,829,711.286,2763,12,9.143,37639.473,95.777,82.177,319.217,1.386,1.056,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5433433,56769,627.74,6.559,37051,4.281,0.019,52.1,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-18",326585,795,715.857,2770,7,9.143,37731.321,91.849,82.705,320.026,0.809,1.056,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5480110,46677,633.133,5.393,37936,4.383,0.019,53,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-19",327355,770,706.429,2778,8,8.571,37820.282,88.96,81.616,320.95,0.924,0.99,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5536375,56265,639.634,6.5,40211,4.646,0.018,56.9,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-20",328129,774,708.286,2784,6,8.714,37909.704,89.422,81.83,321.644,0.693,1.007,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5580474,44099,644.729,5.095,41398,4.783,0.017,58.4,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-21",328551,422,726.857,2796,12,8.714,37958.459,48.755,83.976,323.03,1.386,1.007,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5596367,15893,646.565,1.836,41820,4.832,0.017,57.5,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-22",329316,765,746.857,2813,17,9.857,38046.842,88.383,86.287,324.994,1.964,1.139,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5631378,35011,650.61,4.045,43422,5.017,0.017,58.1,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-23",330275,959,759.143,2820,7,9.857,38157.638,110.796,87.706,325.803,0.809,1.139,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5685048,53670,656.81,6.201,44055,5.09,0.017,58,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-24",331132,857,763.143,2826,6,9,38256.65,99.012,88.168,326.496,0.693,1.04,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5745048,60000,663.742,6.932,44516,5.143,0.017,58.3,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-25",332211,1079,803.714,2831,5,8.714,38381.31,124.66,92.855,327.074,0.578,1.007,1.18,NA,NA,NA,NA,NA,NA,NA,NA,5806085,61037,670.794,7.052,46568,5.38,0.017,57.9,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-26",333296,1085,848.714,2840,9,8.857,38506.663,125.353,98.054,328.114,1.04,1.023,1.19,NA,NA,NA,NA,NA,NA,NA,NA,5860648,54563,677.098,6.304,46325,5.352,0.018,54.6,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-27",334328,1032,885.571,2846,6,8.857,38625.893,119.23,102.313,328.807,0.693,1.023,1.2,NA,NA,NA,NA,NA,NA,NA,NA,5909500,48852,682.742,5.644,47004,5.431,0.019,53.1,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-28",334908,580,908.143,2856,10,8.571,38692.902,67.009,104.92,329.962,1.155,0.99,1.2,NA,NA,NA,NA,NA,NA,NA,NA,5927028,17528,684.767,2.025,47237,5.457,0.019,52,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-29",335933,1025,945.286,2864,8,7.286,38811.323,118.421,109.212,330.886,0.924,0.842,1.22,NA,NA,NA,NA,NA,NA,NA,NA,5967489,40461,689.441,4.675,48016,5.547,0.02,50.8,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-11-30",337191,1258,988,2872,8,7.429,38956.664,145.34,114.147,331.811,0.924,0.858,1.25,NA,NA,NA,NA,NA,NA,NA,NA,6026339,58850,696.241,6.799,48756,5.633,0.02,49.3,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-01",338389,1198,1036.714,2882,10,8,39095.072,138.408,119.775,332.966,1.155,0.924,1.26,NA,NA,NA,NA,NA,NA,NA,NA,6091634,65295,703.784,7.544,49512,5.72,0.021,47.8,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-02",339968,1579,1108.143,2886,4,7.857,39277.499,182.426,128.027,333.428,0.462,0.908,1.28,NA,NA,NA,NA,NA,NA,NA,NA,6164466,72832,712.199,8.414,51197,5.915,0.022,46.2,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-03",341406,1438,1158.571,2895,9,7.857,39443.635,166.136,133.853,334.468,1.04,0.908,1.27,NA,NA,NA,NA,NA,NA,NA,NA,6229965,65499,719.766,7.567,52760,6.096,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-04",342101,695,1110.429,2896,1,7.143,39523.93,80.295,128.291,334.583,0.116,0.825,1.27,NA,NA,NA,NA,NA,NA,NA,NA,6291604,61639,726.887,7.121,54586,6.306,0.02,49.2,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-05",343826,1725,1274,2909,13,7.571,39723.225,199.294,147.189,336.085,1.502,0.875,1.29,NA,NA,NA,NA,NA,NA,NA,NA,6317478,25874,729.877,2.989,55779,6.444,0.023,43.8,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-06",344906,1080,1281.857,2917,8,7.571,39848,124.776,148.097,337.01,0.924,0.875,1.29,NA,NA,NA,NA,NA,NA,NA,NA,6360406,42928,734.836,4.96,56131,6.485,0.023,43.8,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-07",346797,1891,1372.286,2924,7,7.429,40066.473,218.473,158.544,337.818,0.809,0.858,1.31,NA,NA,NA,NA,NA,NA,NA,NA,6428073,67667,742.654,7.818,57391,6.631,0.024,41.8,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-08",348285,1488,1413.714,2932,8,7.143,40238.386,171.913,163.331,338.743,0.924,0.825,1.32,NA,NA,NA,NA,NA,NA,NA,NA,6498568,70495,750.799,8.144,58133,6.716,0.024,41.1,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-09",350271,1986,1471.857,2934,2,6.857,40467.834,229.448,170.048,338.974,0.231,0.792,1.33,NA,NA,NA,NA,NA,NA,NA,NA,6574037,75469,759.518,8.719,58510,6.76,0.025,39.8,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-10",352397,2126,1570.143,2961,27,9.429,40713.457,245.623,181.403,342.093,3.119,1.089,1.33,NA,NA,NA,NA,NA,NA,NA,NA,6651855,77818,768.508,8.991,60270,6.963,0.026,38.4,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-11",353269,872,1595.429,2969,8,10.429,40814.202,100.745,184.325,343.017,0.924,1.205,1.32,NA,NA,NA,NA,NA,NA,NA,NA,6729065,77210,777.429,8.92,62494,7.22,0.026,39.2,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-12",355786,2517,1708.571,2983,14,10.571,41104.999,290.796,197.396,344.635,1.617,1.221,1.34,NA,NA,NA,NA,NA,NA,NA,NA,6773925,44860,782.611,5.183,65207,7.534,0.026,38.2,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-13",357176,1390,1752.857,2999,16,11.714,41265.589,160.591,202.513,346.483,1.849,1.353,1.34,NA,NA,NA,NA,NA,NA,NA,NA,6825400,51475,788.558,5.947,66428,7.675,0.026,37.9,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-14",359506,2330,1815.571,3004,5,11.429,41534.781,269.192,209.758,347.061,0.578,1.32,1.36,NA,NA,NA,NA,NA,NA,NA,NA,6899097,73697,797.073,8.514,67289,7.774,0.027,37.1,"tests performed",NA,NA,NA,NA,NA,65.74,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-15",360630,1124,1763.571,3014,10,11.714,41664.64,129.859,203.751,348.216,1.155,1.353,1.37,NA,NA,NA,NA,NA,NA,NA,NA,6983069,83972,806.774,9.702,69214,7.996,0.025,39.2,"tests performed",NA,NA,NA,NA,NA,71.3,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-16",365042,4412,2110.143,3034,20,14.286,42174.371,509.731,243.791,350.527,2.311,1.65,1.41,NA,NA,NA,NA,NA,NA,NA,NA,7067199,84130,816.494,9.72,70452,8.14,0.03,33.4,"tests performed",NA,NA,NA,NA,NA,71.3,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-17",367975,2933,2225.429,3050,16,12.714,42513.229,338.858,257.11,352.375,1.849,1.469,1.39,NA,NA,NA,NA,NA,NA,NA,NA,7147869,80670,825.814,9.32,70859,8.187,0.031,31.8,"tests performed",NA,NA,NA,NA,NA,71.3,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-18",370152,2177,2411.857,3057,7,12.571,42764.745,251.515,278.649,353.184,0.809,1.452,1.38,NA,NA,NA,NA,NA,NA,NA,NA,7224640,76771,834.684,8.87,70796,8.179,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,71.3,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-19",372886,2734,2442.857,3074,17,13,43080.612,315.867,282.23,355.148,1.964,1.502,1.37,NA,NA,NA,NA,NA,NA,NA,NA,7286781,62141,841.863,7.179,73265,8.465,0.033,30,"tests performed",57,NA,NA,0,NA,71.3,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
