"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"COD","Africa","Democratic Republic of Congo","2020-12-03",13132,145,94.571,337,1,0.571,146.626,1.619,1.056,3.763,0.011,0.006,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,NA,0.005,422,0.005,0.224,4.5,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-04",13281,149,115.857,337,0,0.571,148.289,1.664,1.294,3.763,0,0.006,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,NA,0.005,430,0.005,0.269,3.7,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-05",13413,132,115,342,5,1.286,149.763,1.474,1.284,3.819,0.056,0.014,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,NA,0.006,438,0.005,0.263,3.8,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-06",13527,114,117.857,344,2,1.571,151.036,1.273,1.316,3.841,0.022,0.018,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,NA,0.003,452,0.005,0.261,3.8,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-07",13595,68,117.571,344,0,1.571,151.795,0.759,1.313,3.841,0,0.018,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,NA,0.004,456,0.005,0.258,3.9,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-08",13750,155,127.286,344,0,1.286,153.526,1.731,1.421,3.841,0,0.014,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,NA,0.006,451,0.005,0.282,3.5,"samples tested",NA,NA,NA,NA,NA,22.22,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-09",13843,93,122.286,350,6,2,154.564,1.038,1.365,3.908,0.067,0.022,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,NA,0.006,439,0.005,0.279,3.6,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-10",13997,154,123.571,350,0,1.857,156.284,1.719,1.38,3.908,0,0.021,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,NA,0.007,461,0.005,0.268,3.7,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-11",14169,172,126.857,350,0,1.857,158.204,1.92,1.416,3.908,0,0.021,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,NA,0.006,464,0.005,0.273,3.7,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-12",14342,173,132.714,352,2,1.429,160.136,1.932,1.482,3.93,0.022,0.016,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,NA,0.005,451,0.005,0.294,3.4,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-13",14461,119,133.429,352,0,1.143,161.465,1.329,1.49,3.93,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,NA,0.005,469,0.005,0.284,3.5,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-14",14513,52,131.143,356,4,1.714,162.045,0.581,1.464,3.975,0.045,0.019,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,NA,0.004,468,0.005,0.28,3.6,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-15",14597,84,121,358,2,2,162.983,0.938,1.351,3.997,0.022,0.022,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,623,NA,0.007,486,0.005,0.249,4,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-16",14930,333,155.286,364,6,2,166.701,3.718,1.734,4.064,0.067,0.022,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,NA,0.006,492,0.005,0.316,3.2,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-17",15089,159,156,366,2,2.286,168.477,1.775,1.742,4.087,0.022,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,NA,0.006,483,0.005,0.323,3.1,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-18",15089,0,131.429,366,0,2.286,168.477,0,1.467,4.087,0,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,NA,0.006,492,0.005,0.267,3.7,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-19",15397,308,150.714,369,3,2.429,171.916,3.439,1.683,4.12,0.033,0.027,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,NA,0.006,513,0.006,0.294,3.4,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-20",15495,98,147.714,370,1,2.571,173.01,1.094,1.649,4.131,0.011,0.029,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,NA,0.004,506,0.006,0.292,3.4,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-21",15669,174,165.143,370,0,2,174.953,1.943,1.844,4.131,0,0.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,NA,0.005,513,0.006,0.322,3.1,"samples tested",NA,NA,NA,NA,NA,19.44,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-22",15810,141,173.286,370,0,1.714,176.527,1.574,1.935,4.131,0,0.019,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,NA,0.008,527,0.006,0.329,3,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-23",16039,229,158.429,566,196,28.857,179.084,2.557,1.769,6.32,2.188,0.322,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,NA,0.006,526,0.006,0.301,3.3,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-24",16282,243,170.429,573,7,29.571,181.797,2.713,1.903,6.398,0.078,0.33,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,0.005,519,0.006,0.328,3,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-25",16472,190,197.571,573,0,29.571,183.919,2.121,2.206,6.398,0,0.33,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,NA,0.005,501,0.006,0.394,2.5,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-26",16763,291,195.143,573,0,29.143,187.168,3.249,2.179,6.398,0,0.325,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,NA,0.005,482,0.005,0.405,2.5,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-27",16839,76,192,579,6,29.857,188.016,0.849,2.144,6.465,0.067,0.333,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,0.003,472,0.005,0.407,2.5,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-28",16917,78,178.286,579,0,29.857,188.887,0.871,1.991,6.465,0,0.333,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,529,NA,0.006,487,0.005,0.366,2.7,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-29",17182,265,196,584,5,30.571,191.846,2.959,2.188,6.521,0.056,0.341,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,NA,0.006,465,0.005,0.422,2.4,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-30",17376,194,191,584,0,2.571,194.012,2.166,2.133,6.521,0,0.029,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,NA,0.008,492,0.005,0.388,2.6,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2020-12-31",17658,282,196.571,591,7,2.571,197.161,3.149,2.195,6.599,0.078,0.029,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,718,NA,0.008,525,0.006,0.374,2.7,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-01",17849,191,196.714,591,0,2.571,199.293,2.133,2.196,6.599,0,0.029,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,0.002,495,0.006,0.397,2.5,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-02",17998,149,176.429,595,4,3.143,200.957,1.664,1.97,6.643,0.045,0.035,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,NA,0.004,482,0.005,0.366,2.7,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-03",18102,104,180.429,596,1,2.429,202.118,1.161,2.015,6.655,0.011,0.027,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,NA,0.002,469,0.005,0.385,2.6,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-04",18153,51,176.571,599,3,2.857,202.688,0.569,1.972,6.688,0.033,0.032,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,NA,0.003,438,0.005,0.403,2.5,"samples tested",NA,NA,NA,NA,NA,23.15,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-05",18248,95,152.286,599,0,2.143,203.748,1.061,1.7,6.688,0,0.024,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,0.007,446,0.005,0.341,2.9,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-06",18487,239,158.714,599,0,2.143,206.417,2.669,1.772,6.688,0,0.024,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,NA,0.011,484,0.005,0.328,3,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-07",18738,251,154.286,610,11,2.714,209.22,2.803,1.723,6.811,0.123,0.03,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,NA,0.006,453,0.005,0.341,2.9,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-08",18969,231,160,611,1,2.857,211.799,2.579,1.786,6.822,0.011,0.032,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,824,NA,0.009,539,0.006,0.297,3.4,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-09",19159,190,165.857,611,0,2.286,213.92,2.121,1.852,6.822,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,NA,0.01,613,0.007,0.271,3.7,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-10",19436,277,190.571,611,0,2.143,217.013,3.093,2.128,6.822,0,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,NA,0.003,626,0.007,0.304,3.3,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-11",19496,60,191.857,619,8,2.857,217.683,0.67,2.142,6.911,0.089,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016,NA,0.011,727,0.008,0.264,3.8,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-12",19707,211,208.429,625,6,3.714,220.039,2.356,2.327,6.978,0.067,0.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057,NA,0.012,788,0.009,0.265,3.8,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-13",20003,296,216.571,626,1,3.857,223.344,3.305,2.418,6.99,0.011,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866,NA,0.01,773,0.009,0.28,3.6,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-14",20479,476,248.714,626,0,2.286,228.659,5.315,2.777,6.99,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,NA,0.005,760,0.008,0.327,3.1,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-15",20556,77,226.714,628,2,2.429,229.519,0.86,2.531,7.012,0.022,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,NA,0.008,739,0.008,0.307,3.3,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-16",20693,137,219.143,630,2,2.714,231.048,1.53,2.447,7.034,0.022,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,NA,0.007,701,0.008,0.313,3.2,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-17",20908,215,210.286,631,1,2.857,233.449,2.401,2.348,7.045,0.011,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,NA,0.005,726,0.008,0.29,3.5,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-18",21060,152,223.429,634,3,2.143,235.146,1.697,2.495,7.079,0.033,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,NA,0.004,627,0.007,0.356,2.8,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-19",21140,80,204.714,640,6,2.143,236.039,0.893,2.286,7.146,0.067,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,NA,0.005,541,0.006,0.378,2.6,"samples tested",NA,NA,NA,NA,NA,21.3,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-20",21302,162,185.571,640,0,2,237.848,1.809,2.072,7.146,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,NA,0.005,483,0.005,0.384,2.6,"samples tested",NA,NA,NA,NA,NA,NA,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-21",21398,96,131.286,644,4,2.571,238.92,1.072,1.466,7.191,0.045,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
"COD","Africa","Democratic Republic of Congo","2021-01-22",21597,199,148.714,647,3,2.714,241.142,2.222,1.66,7.224,0.033,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,89561404,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.457
