"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"EGY","Africa","Egypt","2020-09-17",101641,141,154.857,5715,19,17.857,993.224,1.378,1.513,55.846,0.186,0.174,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-18",101772,131,152,5733,18,18,994.504,1.28,1.485,56.022,0.176,0.176,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-19",101900,128,149.143,5750,17,17.571,995.755,1.251,1.457,56.188,0.166,0.172,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-20",102015,115,143.714,5770,20,17.429,996.879,1.124,1.404,56.384,0.195,0.17,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-21",102141,126,137.714,5787,17,18,998.11,1.231,1.346,56.55,0.166,0.176,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-22",102254,113,130.571,5806,19,18.143,999.214,1.104,1.276,56.736,0.186,0.177,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-23",102375,121,125,5822,16,18,1000.397,1.182,1.221,56.892,0.156,0.176,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-24",102513,138,124.571,5835,13,17.143,1001.745,1.349,1.217,57.019,0.127,0.168,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-25",102625,112,121.857,5853,18,17.143,1002.84,1.094,1.191,57.195,0.176,0.168,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-26",102736,111,119.429,5869,16,17,1003.924,1.085,1.167,57.351,0.156,0.166,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-27",102840,104,117.857,5883,14,16.143,1004.941,1.016,1.152,57.488,0.137,0.158,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-28",102955,115,116.286,5901,18,16.286,1006.064,1.124,1.136,57.664,0.176,0.159,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-29",103079,124,117.857,5914,13,15.429,1007.276,1.212,1.152,57.791,0.127,0.151,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-09-30",103198,119,117.571,5930,16,15.429,1008.439,1.163,1.149,57.947,0.156,0.151,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-01",103317,119,114.857,5946,16,15.857,1009.602,1.163,1.122,58.104,0.156,0.155,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-02",103466,149,120.143,5956,10,14.714,1011.058,1.456,1.174,58.201,0.098,0.144,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-03",103575,109,119.857,5970,14,14.429,1012.123,1.065,1.171,58.338,0.137,0.141,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-04",103683,108,120.429,5981,11,14,1013.178,1.055,1.177,58.446,0.107,0.137,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-05",103781,98,118,5990,9,12.714,1014.136,0.958,1.153,58.534,0.088,0.124,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-06",103902,121,117.571,6001,11,12.429,1015.318,1.182,1.149,58.641,0.107,0.121,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-07",104035,133,119.571,6010,9,11.429,1016.618,1.3,1.168,58.729,0.088,0.112,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-08",104156,121,119.857,6017,7,10.143,1017.8,1.182,1.171,58.797,0.068,0.099,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-09",104262,106,113.714,6029,12,10.429,1018.836,1.036,1.111,58.915,0.117,0.102,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-10",104387,125,116,6040,11,10,1020.058,1.221,1.134,59.022,0.107,0.098,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-11",104516,129,119,6052,12,10.143,1021.318,1.261,1.163,59.139,0.117,0.099,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-12",104648,132,123.857,6062,10,10.286,1022.608,1.29,1.21,59.237,0.098,0.101,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-13",104787,139,126.429,6071,9,10,1023.966,1.358,1.235,59.325,0.088,0.098,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-14",104915,128,125.714,6077,6,9.571,1025.217,1.251,1.228,59.384,0.059,0.094,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-15",105033,118,125.286,6088,11,10.143,1026.37,1.153,1.224,59.491,0.107,0.099,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.96,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-16",105159,126,128.143,6099,11,10,1027.602,1.231,1.252,59.599,0.107,0.098,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,77.78,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-17",105297,138,130,6109,10,9.857,1028.95,1.349,1.27,59.696,0.098,0.096,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-18",105424,127,129.714,6120,11,9.714,1030.191,1.241,1.268,59.804,0.107,0.095,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-19",105547,123,128.429,6130,10,9.714,1031.393,1.202,1.255,59.902,0.098,0.095,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-20",105705,158,131.143,6142,12,10.143,1032.937,1.544,1.282,60.019,0.117,0.099,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-21",105883,178,138.286,6155,13,11.143,1034.676,1.739,1.351,60.146,0.127,0.109,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-22",106060,177,146.714,6166,11,11.143,1036.406,1.73,1.434,60.253,0.107,0.109,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-23",106230,170,153,6176,10,11,1038.067,1.661,1.495,60.351,0.098,0.107,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-24",106397,167,157.143,6187,11,11.143,1039.699,1.632,1.536,60.459,0.107,0.109,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-25",106540,143,159.429,6199,12,11.286,1041.097,1.397,1.558,60.576,0.117,0.11,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-26",106707,167,165.714,6211,12,11.571,1042.729,1.632,1.619,60.693,0.117,0.113,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-27",106877,170,167.429,6222,11,11.429,1044.39,1.661,1.636,60.801,0.107,0.112,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-28",107030,153,163.857,6234,12,11.286,1045.885,1.495,1.601,60.918,0.117,0.11,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-29",107209,179,164.143,6247,13,11.571,1047.634,1.749,1.604,61.045,0.127,0.113,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-30",107376,167,163.714,6258,11,11.714,1049.266,1.632,1.6,61.152,0.107,0.114,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-10-31",107555,179,165.429,6266,8,11.286,1051.015,1.749,1.617,61.231,0.078,0.11,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-01",107736,181,170.857,6278,12,11.286,1052.784,1.769,1.67,61.348,0.117,0.11,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-02",107925,189,174,6291,13,11.429,1054.631,1.847,1.7,61.475,0.127,0.112,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-03",108122,197,177.857,6305,14,11.857,1056.556,1.925,1.738,61.612,0.137,0.116,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-04",108329,207,185.571,6318,13,12,1058.579,2.023,1.813,61.739,0.127,0.117,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-05",108530,201,188.714,6329,11,11.714,1060.543,1.964,1.844,61.846,0.107,0.114,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-06",108754,224,196.857,6343,14,12.143,1062.732,2.189,1.924,61.983,0.137,0.119,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-07",108962,208,201,6355,12,12.714,1064.764,2.033,1.964,62.1,0.117,0.124,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-08",109201,239,209.286,6368,13,12.857,1067.1,2.335,2.045,62.227,0.127,0.126,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-09",109422,221,213.857,6380,12,12.714,1069.259,2.16,2.09,62.345,0.117,0.124,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-10",109654,232,218.857,6394,14,12.714,1071.526,2.267,2.139,62.481,0.137,0.124,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-11",109881,227,221.714,6405,11,12.429,1073.744,2.218,2.167,62.589,0.107,0.121,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-12",110095,214,223.571,6417,12,12.571,1075.836,2.091,2.185,62.706,0.117,0.123,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-13",110319,224,223.571,6429,12,12.286,1078.025,2.189,2.185,62.823,0.117,0.12,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-14",110547,228,226.429,6442,13,12.429,1080.253,2.228,2.213,62.95,0.127,0.121,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-15",110767,220,223.714,6453,11,12.143,1082.402,2.15,2.186,63.058,0.107,0.119,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-16",111009,242,226.714,6465,12,12.143,1084.767,2.365,2.215,63.175,0.117,0.119,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-17",111284,275,232.857,6481,16,12.429,1087.454,2.687,2.275,63.332,0.156,0.121,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-18",111613,329,247.429,6495,14,12.857,1090.669,3.215,2.418,63.468,0.137,0.126,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-19",111955,342,265.714,6508,13,13,1094.011,3.342,2.597,63.595,0.127,0.127,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-20",112318,363,285.571,6521,13,13.143,1097.559,3.547,2.791,63.722,0.127,0.128,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-21",112676,358,304.143,6535,14,13.286,1101.057,3.498,2.972,63.859,0.137,0.13,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-22",113027,351,322.857,6548,13,13.571,1104.487,3.43,3.155,63.986,0.127,0.133,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-23",113381,354,338.857,6560,12,13.571,1107.946,3.459,3.311,64.104,0.117,0.133,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-24",113742,361,351.143,6573,13,13.143,1111.474,3.528,3.431,64.231,0.127,0.128,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-25",114107,365,356.286,6585,12,12.857,1115.04,3.567,3.482,64.348,0.117,0.126,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-26",114475,368,360,6596,11,12.571,1118.637,3.596,3.518,64.455,0.107,0.123,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
"EGY","Africa","Egypt","2020-11-27",114832,357,359.143,6608,12,12.429,1122.125,3.489,3.51,64.573,0.117,0.121,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,102334403,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.696
