"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SAU","Asia","Saudi Arabia","2020-09-19",329271,551,603,4458,28,31.143,9458.042,15.827,17.321,128.052,0.804,0.895,0.84,NA,NA,NA,NA,NA,NA,NA,NA,43191,6286799,180.583,1.241,49940,1.434,0.012,82.8,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-20",329754,483,586.143,4485,27,31,9471.915,13.874,16.836,128.828,0.776,0.89,0.84,NA,NA,NA,NA,NA,NA,NA,NA,46810,6333609,181.928,1.345,49886,1.433,0.012,85.1,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-21",330246,492,569.714,4512,27,29.571,9486.048,14.132,16.365,129.604,0.776,0.849,0.84,NA,NA,NA,NA,NA,NA,NA,NA,51525,6385134,183.408,1.48,49446,1.42,0.012,86.8,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-22",330798,552,552.571,4542,30,29.143,9501.903,15.856,15.872,130.465,0.862,0.837,0.85,NA,NA,NA,NA,NA,NA,NA,NA,48854,6433988,184.811,1.403,48803,1.402,0.011,88.3,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-23",331359,561,544,4569,27,28.571,9518.018,16.114,15.626,131.241,0.776,0.821,0.85,NA,NA,NA,NA,NA,NA,NA,NA,46037,6480025,186.133,1.322,47924,1.377,0.011,88.1,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-24",331857,498,530.429,4599,30,28.571,9532.322,14.305,15.236,132.103,0.862,0.821,0.85,NA,NA,NA,NA,NA,NA,NA,NA,38698,6518723,187.245,1.112,45901,1.318,0.012,86.5,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-25",332329,472,515.571,4625,26,27.857,9545.88,13.558,14.809,132.849,0.747,0.8,0.85,NA,NA,NA,NA,NA,NA,NA,NA,38528,6557251,188.352,1.107,44806,1.287,0.012,86.9,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-26",332790,461,502.714,4655,30,28.143,9559.122,13.242,14.44,133.711,0.862,0.808,0.86,NA,NA,NA,NA,NA,NA,NA,NA,34300,6591551,189.337,0.985,43536,1.251,0.012,86.6,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-27",333193,403,491.286,4683,28,28.286,9570.698,11.576,14.112,134.515,0.804,0.812,0.86,NA,NA,NA,NA,NA,NA,NA,NA,44112,6635663,190.604,1.267,43151,1.239,0.011,87.8,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-28",333648,455,486,4712,29,28.571,9583.767,13.07,13.96,135.348,0.833,0.821,0.87,NA,NA,NA,NA,NA,NA,NA,NA,51676,6687339,192.088,1.484,43172,1.24,0.011,88.8,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-29",334187,539,484.143,4739,27,28.143,9599.25,15.482,13.907,136.124,0.776,0.808,0.87,NA,NA,NA,NA,NA,NA,NA,NA,47320,6734659,193.448,1.359,42953,1.234,0.011,88.7,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-09-30",334605,418,463.714,4768,29,28.429,9611.256,12.007,13.32,136.957,0.833,0.817,0.88,NA,NA,NA,NA,NA,NA,NA,NA,49535,6784194,194.87,1.423,43453,1.248,0.011,93.7,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-01",335097,492,462.857,4794,26,27.857,9625.389,14.132,13.295,137.704,0.747,0.8,0.88,NA,NA,NA,NA,NA,NA,NA,NA,51632,6835826,196.354,1.483,45300,1.301,0.01,97.9,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-02",335578,481,464.143,4823,29,28.286,9639.205,13.816,13.332,138.537,0.833,0.812,0.88,NA,NA,NA,NA,NA,NA,NA,NA,46019,6881845,197.675,1.322,46371,1.332,0.01,99.9,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-03",335997,419,458.143,4850,27,27.857,9651.24,12.035,13.16,139.312,0.776,0.8,0.89,NA,NA,NA,NA,NA,NA,NA,NA,39340,6921185,198.805,1.13,47091,1.353,0.01,102.8,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-04",336387,390,456.286,4875,25,27.429,9662.443,11.202,13.106,140.03,0.718,0.788,0.89,NA,NA,NA,NA,NA,NA,NA,NA,47129,6968314,200.159,1.354,47522,1.365,0.01,104.1,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-05",336766,379,445.429,4898,23,26.571,9673.329,10.886,12.795,140.691,0.661,0.763,0.9,NA,NA,NA,NA,NA,NA,NA,NA,50785,7019099,201.618,1.459,47394,1.361,0.009,106.4,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-06",337243,477,436.571,4923,25,26.286,9687.031,13.701,12.54,141.409,0.718,0.755,0.9,NA,NA,NA,NA,NA,NA,NA,NA,52184,7071283,203.117,1.499,48089,1.381,0.009,110.2,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-07",337711,468,443.714,4947,24,25.571,9700.474,13.443,12.745,142.099,0.689,0.735,0.91,NA,NA,NA,NA,NA,NA,NA,NA,48341,7119624,204.505,1.389,47919,1.376,0.009,108,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-08",338132,421,433.571,4972,25,25.429,9712.567,12.093,12.454,142.817,0.718,0.73,0.91,NA,NA,NA,NA,NA,NA,NA,NA,53894,7173518,206.053,1.548,48242,1.386,0.009,111.3,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-09",338539,407,423,4996,24,24.714,9724.257,11.691,12.15,143.506,0.689,0.71,0.91,NA,NA,NA,NA,NA,NA,NA,NA,46189,7219707,207.38,1.327,48266,1.386,0.009,114.1,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-10",338944,405,421,5018,22,24,9735.891,11.633,12.093,144.138,0.632,0.689,0.91,NA,NA,NA,NA,NA,NA,NA,NA,38239,7257946,208.479,1.098,48109,1.382,0.009,114.3,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-11",339267,323,411.429,5043,25,24,9745.168,9.278,11.818,144.856,0.718,0.689,0.92,NA,NA,NA,NA,NA,NA,NA,NA,45703,7303649,209.791,1.313,47905,1.376,0.009,116.4,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-12",339615,348,407,5068,25,24.286,9755.165,9.996,11.691,145.574,0.718,0.698,0.92,NA,NA,NA,NA,NA,NA,NA,NA,49495,7353144,211.213,1.422,47721,1.371,0.009,117.3,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-13",340089,474,406.571,5087,19,23.429,9768.78,13.615,11.678,146.12,0.546,0.673,0.93,NA,NA,NA,NA,NA,NA,NA,NA,51849,7404993,212.702,1.489,47673,1.369,0.009,117.3,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-14",340590,501,411.286,5108,21,23,9783.171,14.391,11.814,146.723,0.603,0.661,0.94,NA,NA,NA,NA,NA,NA,NA,NA,52966,7457959,214.224,1.521,48334,1.388,0.009,117.5,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-15",341062,472,418.571,5127,19,22.143,9796.728,13.558,12.023,147.269,0.546,0.636,0.94,NA,NA,NA,NA,NA,NA,NA,NA,53032,7510991,215.747,1.523,48210,1.385,0.009,115.2,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-16",341495,433,422.286,5144,17,21.143,9809.166,12.438,12.13,147.757,0.488,0.607,0.94,NA,NA,NA,NA,NA,NA,NA,NA,47926,7558917,217.124,1.377,48459,1.392,0.009,114.8,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-17",341854,359,415.714,5165,21,21,9819.478,10.312,11.941,148.36,0.603,0.603,0.94,NA,NA,NA,NA,NA,NA,NA,NA,38385,7597302,218.226,1.103,48479,1.393,0.009,116.6,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-18",342202,348,419.286,5185,20,20.286,9829.474,9.996,12.044,148.935,0.574,0.583,0.94,NA,NA,NA,NA,NA,NA,NA,NA,48884,7646186,219.63,1.404,48934,1.406,0.009,116.7,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-19",342583,381,424,5201,16,19,9840.418,10.944,12.179,149.394,0.46,0.546,0.94,NA,NA,NA,NA,NA,NA,NA,NA,54477,7700663,221.195,1.565,49646,1.426,0.009,117.1,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-20",342968,385,411.286,5217,16,18.571,9851.477,11.059,11.814,149.854,0.46,0.533,0.94,NA,NA,NA,NA,NA,NA,NA,NA,51643,7752306,222.679,1.483,49616,1.425,0.008,120.6,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-21",343373,405,397.571,5235,18,18.143,9863.11,11.633,11.42,150.371,0.517,0.521,0.95,NA,NA,NA,NA,NA,NA,NA,NA,53523,7805829,224.216,1.537,49696,1.427,0.008,125,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-22",343774,401,387.429,5250,15,17.571,9874.628,11.518,11.129,150.802,0.431,0.505,0.95,NA,NA,NA,NA,NA,NA,NA,NA,52876,7858705,225.735,1.519,49673,1.427,0.008,128.2,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-23",344157,383,380.286,5264,14,17.143,9885.63,11.001,10.923,151.204,0.402,0.492,0.95,NA,NA,NA,NA,NA,NA,NA,NA,54809,7913514,227.309,1.574,50657,1.455,0.008,133.2,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-24",344552,395,385.429,5281,17,16.571,9896.976,11.346,11.071,151.692,0.488,0.476,0.95,NA,NA,NA,NA,NA,NA,NA,NA,50014,7963528,228.746,1.437,52318,1.503,0.007,135.7,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-25",344875,323,381.857,5296,15,15.857,9906.254,9.278,10.969,152.123,0.431,0.455,0.96,NA,NA,NA,NA,NA,NA,NA,NA,52321,8015849,230.249,1.503,52809,1.517,0.007,138.3,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-26",345232,357,378.429,5313,17,16,9916.508,10.255,10.87,152.612,0.488,0.46,0.96,NA,NA,NA,NA,NA,NA,NA,NA,57870,8073719,231.911,1.662,53294,1.531,0.007,140.8,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-27",345631,399,380.429,5329,16,16,9927.969,11.461,10.928,153.071,0.46,0.46,0.97,NA,NA,NA,NA,NA,NA,NA,NA,58561,8132280,233.593,1.682,54282,1.559,0.007,142.7,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-28",346047,416,382,5348,19,16.143,9939.918,11.949,10.973,153.617,0.546,0.464,0.97,NA,NA,NA,NA,NA,NA,NA,NA,55907,8188187,235.199,1.606,54623,1.569,0.007,143,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-29",346482,435,386.857,5363,15,16.143,9952.414,12.495,11.112,154.048,0.431,0.464,0.97,NA,NA,NA,NA,NA,NA,NA,NA,56255,8244442,236.815,1.616,55105,1.583,0.007,142.4,"tests performed",NA,NA,57.41,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-30",346880,398,389,5383,20,17,9963.846,11.432,11.174,154.622,0.574,0.488,0.97,NA,NA,NA,NA,NA,NA,NA,NA,51418,8295860,238.292,1.477,54621,1.569,0.007,140.4,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-10-31",347282,402,390,5402,19,17.286,9975.393,11.547,11.202,155.168,0.546,0.497,0.97,NA,NA,NA,NA,NA,NA,NA,NA,44840,8340700,239.58,1.288,53882,1.548,0.007,138.2,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-01",347656,374,397.286,5420,18,17.714,9986.136,10.743,11.412,155.685,0.517,0.509,0.97,NA,NA,NA,NA,NA,NA,NA,NA,53819,8394519,241.126,1.546,54096,1.554,0.007,136.2,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-02",348037,381,400.714,5437,17,17.714,9997.08,10.944,11.51,156.173,0.488,0.509,0.98,NA,NA,NA,NA,NA,NA,NA,NA,58930,8453449,242.818,1.693,54247,1.558,0.007,135.4,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-03",348510,473,411.286,5456,19,18.143,10010.666,13.587,11.814,156.719,0.546,0.521,0.98,NA,NA,NA,NA,NA,NA,NA,NA,63664,8517113,244.647,1.829,54976,1.579,0.007,133.7,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-04",348936,426,412.714,5471,15,17.571,10022.903,12.237,11.855,157.15,0.431,0.505,0.97,NA,NA,NA,NA,NA,NA,NA,NA,59317,8576430,246.351,1.704,55463,1.593,0.007,134.4,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-05",349386,450,414.857,5489,18,18,10035.829,12.926,11.916,157.667,0.517,0.517,0.97,NA,NA,NA,NA,NA,NA,NA,NA,61866,8638296,248.128,1.777,56265,1.616,0.007,135.6,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-06",349822,436,420.286,5506,17,17.571,10048.352,12.524,12.072,158.155,0.488,0.505,0.97,NA,NA,NA,NA,NA,NA,NA,NA,53726,8692022,249.671,1.543,56595,1.626,0.007,134.7,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-07",350229,407,421,5525,19,17.571,10060.043,11.691,12.093,158.701,0.546,0.505,0.96,NA,NA,NA,NA,NA,NA,NA,NA,45471,8737493,250.977,1.306,56685,1.628,0.007,134.6,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-08",350592,363,419.429,5540,15,17.143,10070.47,10.427,12.048,159.132,0.431,0.492,0.95,NA,NA,NA,NA,NA,NA,NA,NA,53583,8791076,252.517,1.539,56651,1.627,0.007,135.1,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-09",350984,392,421,5559,19,17.429,10081.73,11.26,12.093,159.678,0.546,0.501,0.95,NA,NA,NA,NA,NA,NA,NA,NA,64590,8855666,254.372,1.855,57460,1.65,0.007,136.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-10",351455,471,420.714,5576,17,17.143,10095.259,13.529,12.085,160.166,0.488,0.492,0.94,NA,NA,NA,NA,NA,NA,NA,NA,62922,8918588,256.179,1.807,57354,1.647,0.007,136.3,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-11",351849,394,416.143,5590,14,17,10106.576,11.317,11.953,160.568,0.402,0.488,0.94,NA,NA,NA,NA,NA,NA,NA,NA,50851,8969439,257.64,1.461,56144,1.613,0.007,134.9,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-12",352160,311,396.286,5605,15,16.571,10115.509,8.933,11.383,160.999,0.431,0.476,0.93,NA,NA,NA,NA,NA,NA,NA,NA,62611,9032050,259.438,1.798,56251,1.616,0.007,141.9,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-13",352601,441,397,5625,20,17,10128.177,12.667,11.404,161.574,0.574,0.488,0.92,NA,NA,NA,NA,NA,NA,NA,NA,51139,9083189,260.907,1.469,55881,1.605,0.007,140.8,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-14",352950,349,388.714,5641,16,16.571,10138.202,10.025,11.166,162.033,0.46,0.476,0.91,NA,NA,NA,NA,NA,NA,NA,NA,44855,9128044,262.196,1.288,55793,1.603,0.007,143.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-15",353255,305,380.429,5657,16,16.714,10146.962,8.761,10.928,162.493,0.46,0.48,0.9,NA,NA,NA,NA,NA,NA,NA,NA,53147,9181191,263.722,1.527,55731,1.601,0.007,146.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-16",353556,301,367.429,5676,19,16.714,10155.608,8.646,10.554,163.038,0.546,0.48,0.9,NA,NA,NA,NA,NA,NA,NA,NA,59792,9240983,265.44,1.717,55045,1.581,0.007,149.8,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-17",353918,362,351.857,5692,16,16.571,10166.007,10.398,10.107,163.498,0.46,0.476,0.89,NA,NA,NA,NA,NA,NA,NA,NA,56691,9297674,267.068,1.628,54155,1.556,0.006,153.9,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-18",354208,290,337,5710,18,17.143,10174.337,8.33,9.68,164.015,0.517,0.492,0.89,NA,NA,NA,NA,NA,NA,NA,NA,59259,9356933,268.77,1.702,55356,1.59,0.006,164.3,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-19",354527,319,338.143,5729,19,17.714,10183.5,9.163,9.713,164.561,0.546,0.509,0.88,NA,NA,NA,NA,NA,NA,NA,NA,57434,9414367,270.42,1.65,54617,1.569,0.006,161.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-20",354813,286,316,5745,16,17.143,10191.715,8.215,9.077,165.02,0.46,0.492,0.88,NA,NA,NA,NA,NA,NA,NA,NA,47445,9461812,271.783,1.363,54089,1.554,0.006,171.2,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-21",355034,221,297.714,5761,16,17.143,10198.063,6.348,8.552,165.48,0.46,0.492,0.88,NA,NA,NA,NA,NA,NA,NA,NA,36558,9498370,272.833,1.05,52904,1.52,0.006,177.7,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-22",355258,224,286.143,5780,19,17.571,10204.497,6.434,8.219,166.026,0.546,0.505,0.88,NA,NA,NA,NA,NA,NA,NA,NA,40395,9538765,273.993,1.16,51082,1.467,0.006,178.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-23",355489,231,276.143,5796,16,17.143,10211.132,6.635,7.932,166.485,0.46,0.492,0.88,NA,NA,NA,NA,NA,NA,NA,NA,55276,9594041,275.581,1.588,50437,1.449,0.005,182.6,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-24",355741,252,260.429,5811,15,17,10218.371,7.238,7.481,166.916,0.431,0.488,0.88,NA,NA,NA,NA,NA,NA,NA,NA,50738,9644779,277.038,1.457,49586,1.424,0.005,190.4,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-25",356067,326,265.571,5825,14,16.429,10227.735,9.364,7.628,167.318,0.402,0.472,0.89,NA,NA,NA,NA,NA,NA,NA,NA,51831,9696610,278.527,1.489,48525,1.394,0.005,182.7,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
