"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"RUS","Europe","Russia","2020-10-20",1422775,16108,14856,24473,268,234.143,9749.411,110.378,101.799,167.699,1.836,1.604,1.16,NA,NA,NA,NA,NA,NA,NA,NA,55171784,496688,378.059,3.404,481506,3.299,0.031,32.4,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-21",1438219,15444,15056.429,24786,313,245.286,9855.239,105.828,103.173,169.843,2.145,1.681,1.15,NA,NA,NA,NA,NA,NA,NA,NA,55683929,512145,381.568,3.509,486314,3.332,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-22",1453923,15704,15363.286,25072,286,246,9962.849,107.61,105.275,171.803,1.96,1.686,1.14,NA,NA,NA,NA,NA,NA,NA,NA,56230544,546615,385.314,3.746,492635,3.376,0.031,32.1,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-23",1471000,17077,15669,25353,281,253.286,10079.867,117.018,107.37,173.729,1.926,1.736,1.14,NA,NA,NA,NA,NA,NA,NA,NA,56794639,564095,389.179,3.865,498383,3.415,0.031,31.8,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-24",1487260,16260,15891.429,25647,294,255.714,10191.287,111.42,108.894,175.743,2.015,1.752,1.13,NA,NA,NA,NA,NA,NA,NA,NA,57344952,550313,392.95,3.771,499206,3.421,0.032,31.4,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-25",1503652,16392,16118.286,25875,228,262.286,10303.612,112.324,110.449,177.306,1.562,1.797,1.12,NA,NA,NA,NA,NA,NA,NA,NA,57821260,476308,396.214,3.264,503007,3.447,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-26",1520800,17148,16304.714,26092,217,269.571,10421.116,117.505,111.726,178.793,1.487,1.847,1.11,NA,NA,NA,NA,NA,NA,NA,NA,58223852,402592,398.973,2.759,506965,3.474,0.032,31.1,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-27",1537142,16342,16338.143,26409,317,276.571,10533.098,111.982,111.955,180.965,2.172,1.895,1.1,NA,NA,NA,NA,NA,NA,NA,NA,58730811,506959,402.446,3.474,508432,3.484,0.032,31.1,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-28",1553028,15886,16401.286,26752,343,280.857,10641.955,108.857,112.388,183.315,2.35,1.925,1.1,NA,NA,NA,NA,NA,NA,NA,NA,59284119,553308,406.238,3.791,514313,3.524,0.032,31.4,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-29",1570446,17418,16646.143,27111,359,291.286,10761.31,119.355,114.066,185.775,2.46,1.996,1.1,NA,NA,NA,NA,NA,NA,NA,NA,59866561,582442,410.229,3.991,519431,3.559,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-30",1588433,17987,16776.143,27462,351,301.286,10884.564,123.254,114.957,188.18,2.405,2.065,1.11,NA,NA,NA,NA,NA,NA,NA,NA,60441811,575250,414.171,3.942,521025,3.57,0.032,31.1,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-10-31",1606267,17834,17001,27787,325,305.714,11006.77,122.206,116.498,190.407,2.227,2.095,1.11,NA,NA,NA,NA,NA,NA,NA,NA,61029746,587935,418.2,4.029,526399,3.607,0.032,31,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-01",1624648,18381,17285.143,28026,239,307.286,11132.724,125.954,118.445,192.045,1.638,2.106,1.11,NA,NA,NA,NA,NA,NA,NA,NA,61541970,512224,421.71,3.51,531530,3.642,0.033,30.8,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-02",1642665,18017,17409.286,28264,238,310.286,11256.183,123.46,119.295,193.676,1.631,2.126,1.1,NA,NA,NA,NA,NA,NA,NA,NA,61954566,412596,424.537,2.827,532959,3.652,0.033,30.6,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-03",1661096,18431,17707.714,28611,347,314.571,11382.48,126.296,121.34,196.054,2.378,2.156,1.11,NA,NA,NA,NA,NA,NA,NA,NA,62446013,491447,427.905,3.368,530743,3.637,0.033,30,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-04",1680579,19483,18221.571,28996,385,320.571,11515.985,133.505,124.861,198.692,2.638,2.197,1.11,NA,NA,NA,NA,NA,NA,NA,NA,63016994,570981,431.817,3.913,533268,3.654,0.034,29.3,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-05",1699695,19116,18464.143,29285,289,310.571,11646.975,130.99,126.524,200.672,1.98,2.128,1.11,NA,NA,NA,NA,NA,NA,NA,NA,63541298,524304,435.41,3.593,524962,3.597,0.035,28.4,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-06",1720063,20368,18804.286,29654,369,313.143,11786.544,139.57,128.854,203.201,2.529,2.146,1.11,NA,NA,NA,NA,NA,NA,NA,NA,64092161,550863,439.185,3.775,521479,3.573,0.036,27.7,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-07",1740172,20109,19129.286,30010,356,317.571,11924.339,137.795,131.081,205.64,2.439,2.176,1.11,NA,NA,NA,NA,NA,NA,NA,NA,64682511,590350,443.23,4.045,521824,3.576,0.037,27.3,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-08",1760420,20248,19396,30292,282,323.714,12063.086,138.747,132.909,207.573,1.932,2.218,1.11,NA,NA,NA,NA,NA,NA,NA,NA,65209357,526846,446.84,3.61,523912,3.59,0.037,27,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-09",1781997,21577,19904.571,30546,254,326,12210.94,147.854,136.394,209.313,1.741,2.234,1.11,NA,NA,NA,NA,NA,NA,NA,NA,65606582,397225,449.562,2.722,521717,3.575,0.038,26.2,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-10",1802762,20765,20238,30899,353,326.857,12353.23,142.29,138.679,211.732,2.419,2.24,1.1,NA,NA,NA,NA,NA,NA,NA,NA,66118696,512114,453.071,3.509,524669,3.595,0.039,25.9,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-11",1822345,19583,20252.286,31326,427,332.857,12487.421,134.19,138.777,214.658,2.926,2.281,1.09,NA,NA,NA,NA,NA,NA,NA,NA,66710463,591767,457.126,4.055,527638,3.616,0.038,26.1,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-12",1843678,21333,20569,31755,429,352.857,12633.603,146.182,140.947,217.598,2.94,2.418,1.1,NA,NA,NA,NA,NA,NA,NA,NA,67347351,636888,461.49,4.364,543722,3.726,0.038,26.4,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-13",1865395,21717,20761.714,32156,401,357.429,12782.416,148.813,142.267,220.345,2.748,2.449,1.1,NA,NA,NA,NA,NA,NA,NA,NA,67949154,601803,465.614,4.124,550999,3.776,0.038,26.5,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-14",1887836,22441,21094.857,32536,380,360.857,12936.191,153.775,144.55,222.949,2.604,2.473,1.1,NA,NA,NA,NA,NA,NA,NA,NA,68577003,627849,469.916,4.302,556356,3.812,0.038,26.4,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-15",1910149,22313,21389.857,32885,349,370.429,13089.088,152.897,146.572,225.341,2.391,2.538,1.09,NA,NA,NA,NA,NA,NA,NA,NA,69111898,534895,473.582,3.665,557506,3.82,0.038,26.1,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-16",1932711,22562,21530.571,33184,299,376.857,13243.692,154.604,147.536,227.39,2.049,2.582,1.09,NA,NA,NA,NA,NA,NA,NA,NA,69550659,438761,476.588,3.007,563440,3.861,0.038,26.2,"tests performed",NA,NA,NA,NA,NA,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-17",1954912,22201,21735.714,33619,435,388.571,13395.822,152.13,148.942,230.371,2.981,2.663,1.08,NA,NA,NA,NA,NA,NA,NA,NA,70075886,525227,480.187,3.599,565313,3.874,0.038,26,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-18",1975629,20717,21897.714,34068,449,391.714,13537.783,141.961,150.052,233.447,3.077,2.684,1.08,NA,NA,NA,NA,NA,NA,NA,NA,70653231,577345,484.144,3.956,563253,3.86,0.039,25.7,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-19",1998966,23337,22184,34525,457,395.714,13697.697,159.914,152.013,236.579,3.132,2.712,1.09,NA,NA,NA,NA,NA,NA,NA,NA,71249997,596766,488.233,4.089,557521,3.82,0.04,25.1,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-20",2023025,24059,22518.571,34980,455,403.429,13862.559,164.862,154.306,239.697,3.118,2.764,1.09,NA,NA,NA,NA,NA,NA,NA,NA,71838293,588296,492.264,4.031,555591,3.807,0.041,24.7,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-21",2047563,24538,22818.143,35442,462,415.143,14030.703,168.144,156.359,242.862,3.166,2.845,1.1,NA,NA,NA,NA,NA,NA,NA,NA,72429063,590770,496.312,4.048,550294,3.771,0.041,24.1,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-22",2071858,24295,23101.286,35838,396,421.857,14197.181,166.479,158.299,245.576,2.714,2.891,1.09,NA,NA,NA,NA,NA,NA,NA,NA,72949596,520533,499.879,3.567,548243,3.757,0.042,23.7,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-23",2096749,24891,23434,36192,354,429.714,14367.744,170.563,160.579,248.002,2.426,2.945,1.09,NA,NA,NA,NA,NA,NA,NA,NA,73312313,362717,502.365,2.485,537379,3.682,0.044,22.9,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-24",2120836,24087,23703.429,36675,483,436.571,14532.798,165.054,162.425,251.311,3.31,2.992,1.08,NA,NA,NA,NA,NA,NA,NA,NA,73765150,452837,505.468,3.103,527038,3.611,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-25",2144229,23393,24085.714,37173,498,443.571,14693.096,160.298,165.045,254.724,3.412,3.04,1.08,NA,NA,NA,NA,NA,NA,NA,NA,74270930,505780,508.933,3.466,516814,3.541,0.047,21.5,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-26",2169424,25195,24351.143,37688,515,451.857,14865.742,172.646,166.864,258.253,3.529,3.096,1.09,NA,NA,NA,NA,NA,NA,NA,NA,74814909,543979,512.661,3.728,509273,3.49,0.048,20.9,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-27",2196691,27267,24809.429,38175,487,456.429,15052.586,186.844,170.004,261.59,3.337,3.128,1.09,NA,NA,NA,NA,NA,NA,NA,NA,75402616,587707,516.688,4.027,509189,3.489,0.049,20.5,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-28",2223500,26809,25133.857,38676,501,462,15236.292,183.706,172.227,265.023,3.433,3.166,1.09,NA,NA,NA,NA,NA,NA,NA,NA,75948006,545390,520.425,3.737,502706,3.445,0.05,20,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-29",2249890,26390,25433.143,39127,451,469.857,15417.126,180.835,174.278,268.114,3.09,3.22,1.08,NA,NA,NA,NA,NA,NA,NA,NA,76422849,474843,523.679,3.254,496179,3.4,0.051,19.5,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-11-30",2275936,26046,25598.143,39491,364,471.286,15595.604,178.477,175.408,270.608,2.494,3.229,1.07,NA,NA,NA,NA,NA,NA,NA,NA,76755901,333052,525.961,2.282,491941,3.371,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-01",2302062,26126,25889.429,40050,559,482.143,15774.629,179.026,177.404,274.438,3.83,3.304,1.07,NA,NA,NA,NA,NA,NA,NA,NA,77200071,444170,529.005,3.044,490703,3.362,0.053,19,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-02",2327105,25043,26125.143,40630,580,493.857,15946.234,171.604,179.02,278.413,3.974,3.384,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491830,3.37,0.053,18.8,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-03",2354934,27829,26501.429,41173,543,497.857,16136.929,190.695,181.598,282.134,3.721,3.412,1.07,NA,NA,NA,NA,NA,NA,NA,NA,78227415,NA,536.045,NA,487501,3.341,0.054,18.4,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-04",2382012,27078,26474.429,41730,557,507.857,16322.478,185.549,181.413,285.95,3.817,3.48,1.07,NA,NA,NA,NA,NA,NA,NA,NA,78777839,550424,539.817,3.772,482175,3.304,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-05",2410462,28450,26708.857,42228,498,507.429,16517.428,194.951,183.02,289.363,3.412,3.477,1.07,NA,NA,NA,NA,NA,NA,NA,NA,79323100,545261,543.553,3.736,482156,3.304,0.055,18.1,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-06",2439163,28701,27039,42675,447,506.857,16714.099,196.67,185.282,292.426,3.063,3.473,1.06,NA,NA,NA,NA,NA,NA,NA,NA,79771767,448667,546.627,3.074,478417,3.278,0.057,17.7,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-07",2466961,27798,27289.286,43122,447,518.714,16904.582,190.483,186.997,295.489,3.063,3.554,1.05,NA,NA,NA,NA,NA,NA,NA,NA,80095220,323453,548.844,2.216,477046,3.269,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-08",2492713,25752,27235.857,43674,552,517.714,17081.044,176.463,186.631,299.271,3.783,3.548,1.03,NA,NA,NA,NA,NA,NA,NA,NA,80522238,427018,551.77,2.926,474595,3.252,0.057,17.4,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-09",2518551,25838,27349.429,44220,546,512.857,17258.097,177.052,187.409,303.013,3.741,3.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,81021364,499126,555.19,3.42,472517,3.238,0.058,17.3,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-10",2546113,27562,27311.286,44769,549,513.714,17446.962,188.866,187.148,306.775,3.762,3.52,1.03,NA,NA,NA,NA,NA,NA,NA,NA,81564365,543001,558.911,3.721,476707,3.267,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-11",2574319,28206,27472.429,45370,601,520,17640.241,193.279,188.252,310.893,4.118,3.563,1.03,NA,NA,NA,NA,NA,NA,NA,NA,82104039,539674,562.609,3.698,475171,3.256,0.058,17.3,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-12",2602048,27729,27369.429,45923,553,527.857,17830.251,190.01,187.546,314.682,3.789,3.617,1.03,NA,NA,NA,NA,NA,NA,NA,NA,82639392,535353,566.277,3.668,473756,3.246,0.058,17.3,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-13",2629699,27651,27219.429,46404,481,532.714,18019.726,189.475,186.518,317.978,3.296,3.65,1.02,NA,NA,NA,NA,NA,NA,NA,NA,83102948,463556,569.454,3.176,475883,3.261,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-14",2656601,26902,27091.429,46846,442,532,18204.069,184.343,185.641,321.007,3.029,3.645,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484264,3.318,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-15",2682866,26265,27164.714,47410,564,533.714,18384.047,179.978,186.143,324.872,3.865,3.657,1.01,NA,NA,NA,NA,NA,NA,NA,NA,83867186,NA,574.691,NA,477850,3.274,0.057,17.6,"tests performed",28500,NA,NA,0.02,NA,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-16",2708940,26074,27198.429,47994,584,539.143,18562.716,178.669,186.374,328.874,4.002,3.694,1.01,NA,NA,NA,NA,NA,NA,NA,NA,84364808,497622,578.101,3.41,477635,3.273,0.057,17.6,"tests performed",NA,NA,3357,NA,23,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-17",2736727,27787,27230.571,48568,574,542.714,18753.124,190.407,186.595,332.807,3.933,3.719,1.02,NA,NA,NA,NA,NA,NA,NA,NA,84904111,539303,581.796,3.696,477107,3.269,0.057,17.5,"tests performed",NA,NA,3357,NA,23,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-18",2764843,28116,27217.714,49170,602,542.857,18945.786,192.662,186.506,336.932,4.125,3.72,1.02,NA,NA,NA,NA,NA,NA,NA,NA,85431430,527319,585.41,3.613,475342,3.257,0.057,17.5,"tests performed",NA,NA,3357,NA,23,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-19",2792615,27772,27223.857,49744,574,545.857,19136.09,190.305,186.549,340.865,3.933,3.74,1.02,NA,NA,NA,NA,NA,NA,NA,NA,85954527,523097,588.994,3.584,473591,3.245,0.057,17.4,"tests performed",NA,NA,3357,NA,23,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-20",2821125,28510,27346.571,50242,498,548.286,19331.452,195.362,187.389,344.278,3.412,3.757,1.03,NA,NA,NA,NA,NA,NA,NA,NA,86391683,437156,591.99,2.996,469819,3.219,0.058,17.2,"tests performed",NA,NA,3357,NA,23,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-21",2850042,28917,27634.429,50723,481,553.857,19529.603,198.151,189.362,347.574,3.296,3.795,1.03,NA,NA,NA,NA,NA,NA,NA,NA,86704613,312930,594.134,2.144,459935,3.152,0.06,16.6,"tests performed",NA,NA,3357,NA,23,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-22",2878382,28340,27930.857,51274,551,552,19723.799,194.197,191.393,351.35,3.776,3.783,1.02,NA,NA,NA,NA,NA,NA,NA,NA,87098058,393445,596.83,2.696,461553,3.163,0.061,16.5,"tests performed",52000,NA,3357,0.04,23,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
