"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"JOR","Asia","Jordan","2020-07-31",1193,2,6.714,11,0,0,116.925,0.196,0.658,1.078,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-01",1208,15,7.714,11,0,0,118.395,1.47,0.756,1.078,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-02",1213,5,6.429,11,0,0,118.885,0.49,0.63,1.078,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-03",1218,5,6,11,0,0,119.375,0.49,0.588,1.078,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-04",1224,6,6,11,0,0,119.963,0.588,0.588,1.078,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-05",1231,7,6.286,11,0,0,120.649,0.686,0.616,1.078,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-06",1232,1,5.857,11,0,0,120.747,0.098,0.574,1.078,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,48.15,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-07",1237,5,6.286,11,0,0,121.237,0.49,0.616,1.078,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-08",1246,9,5.429,11,0,0,122.119,0.882,0.532,1.078,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-09",1252,6,5.571,11,0,0,122.707,0.588,0.546,1.078,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-10",1268,16,7.143,11,0,0,124.275,1.568,0.7,1.078,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-11",1283,15,8.429,11,0,0,125.746,1.47,0.826,1.078,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-12",1303,20,10.286,11,0,0,127.706,1.96,1.008,1.078,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-13",1320,17,12.571,11,0,0,129.372,1.666,1.232,1.078,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-14",1329,9,13.143,11,0,0,130.254,0.882,1.288,1.078,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-15",1339,10,13.286,11,0,0,131.234,0.98,1.302,1.078,0,0,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-16",1378,39,18,11,0,0,135.056,3.822,1.764,1.078,0,0,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-17",1398,20,18.571,11,0,0,137.017,1.96,1.82,1.078,0,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-18",1438,40,22.143,11,0,0,140.937,3.92,2.17,1.078,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-19",1482,44,25.571,11,0,0,145.249,4.312,2.506,1.078,0,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-20",1498,16,25.429,11,0,0,146.818,1.568,2.492,1.078,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-21",1532,34,29,11,0,0,150.15,3.332,2.842,1.078,0,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-22",1576,44,33.857,11,0,0,154.462,4.312,3.318,1.078,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-23",1609,33,33,12,1,0.143,157.697,3.234,3.234,1.176,0.098,0.014,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-24",1639,30,34.429,14,2,0.429,160.637,2.94,3.374,1.372,0.196,0.042,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-25",1716,77,39.714,14,0,0.429,168.184,7.547,3.892,1.372,0,0.042,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-26",1756,40,39.143,15,1,0.571,172.104,3.92,3.836,1.47,0.098,0.056,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-27",1801,45,43.286,15,0,0.571,176.514,4.41,4.242,1.47,0,0.056,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-28",1869,68,48.143,15,0,0.571,183.179,6.665,4.718,1.47,0,0.056,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-29",1893,24,45.286,15,0,0.571,185.531,2.352,4.438,1.47,0,0.056,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-30",1966,73,51,15,0,0.429,192.686,7.155,4.998,1.47,0,0.042,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-08-31",2034,68,56.429,15,0,0.143,199.35,6.665,5.531,1.47,0,0.014,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-01",2097,63,54.429,15,0,0.143,205.525,6.175,5.334,1.47,0,0.014,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-02",2161,64,57.857,15,0,0,211.798,6.273,5.671,1.47,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-03",2233,72,61.714,15,0,0,218.854,7.057,6.049,1.47,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-04",2301,68,61.714,16,1,0.143,225.519,6.665,6.049,1.568,0.098,0.014,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-05",2353,52,65.714,16,0,0.143,230.615,5.096,6.441,1.568,0,0.014,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-06",2411,58,63.571,16,0,0.143,236.3,5.685,6.231,1.568,0,0.014,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-07",2478,67,63.429,17,1,0.286,242.866,6.567,6.217,1.666,0.098,0.028,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-08",2581,103,69.143,19,2,0.571,252.961,10.095,6.777,1.862,0.196,0.056,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-09",2659,78,71.143,19,0,0.571,260.606,7.645,6.973,1.862,0,0.056,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-10",2739,80,72.286,20,1,0.714,268.447,7.841,7.085,1.96,0.098,0.07,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-11",2945,206,92,21,1,0.714,288.637,20.19,9.017,2.058,0.098,0.07,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-12",3062,117,101.286,22,1,0.857,300.104,11.467,9.927,2.156,0.098,0.084,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-13",3314,252,129,24,2,1.143,324.802,24.698,12.643,2.352,0.196,0.112,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-14",3528,214,150,26,2,1.286,345.776,20.974,14.701,2.548,0.196,0.126,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-15",3677,149,156.571,26,0,1,360.379,14.603,15.345,2.548,0,0.098,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-16",3852,175,170.429,26,0,1,377.531,17.152,16.704,2.548,0,0.098,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-17",4131,279,198.857,26,0,0.857,404.875,27.345,19.49,2.548,0,0.084,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-18",4344,213,199.857,29,3,1.143,425.751,20.876,19.588,2.842,0.294,0.112,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-19",4540,196,211.143,30,1,1.143,444.961,19.21,20.694,2.94,0.098,0.112,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-20",4779,239,209.286,30,0,0.857,468.385,23.424,20.512,2.94,0,0.084,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-21",5045,266,216.714,32,2,0.857,494.456,26.07,21.24,3.136,0.196,0.084,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-22",5679,634,286,33,1,1,556.593,62.138,28.031,3.234,0.098,0.098,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-23",6042,363,312.857,35,2,1.286,592.171,35.577,30.663,3.43,0.196,0.126,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-24",6591,549,351.429,36,1,1.429,645.978,53.807,34.443,3.528,0.098,0.14,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-25",7211,620,409.571,39,3,1.429,706.743,60.766,40.142,3.822,0.294,0.14,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-26",8061,850,503,43,4,1.857,790.051,83.308,49.299,4.214,0.392,0.182,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-27",8492,431,530.429,45,2,2.143,832.293,42.242,51.987,4.41,0.196,0.21,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-28",9226,734,597.286,51,6,2.714,904.231,71.939,58.539,4.998,0.588,0.266,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-29",10049,823,624.286,57,6,3.429,984.893,80.661,61.186,5.587,0.588,0.336,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-09-30",11825,1776,826.143,61,4,3.714,1158.957,174.064,80.969,5.979,0.392,0.364,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-01",13101,1276,930,69,8,4.714,1284.016,125.06,91.148,6.763,0.784,0.462,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,63.89,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-02",13650,549,919.857,79,10,5.714,1337.823,53.807,90.154,7.743,0.98,0.56,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-03",14749,1099,955.429,88,9,6.429,1445.535,107.712,93.641,8.625,0.882,0.63,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-04",15640,891,1021.143,101,13,8,1532.861,87.326,100.081,9.899,1.274,0.784,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-05",17464,1824,1176.857,110,9,8.429,1711.63,178.768,115.343,10.781,0.882,0.826,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-06",19001,1537,1278.857,122,12,9.286,1862.27,150.64,125.34,11.957,1.176,0.91,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-07",20200,1199,1196.429,131,9,10,1979.783,117.513,117.261,12.839,0.882,0.98,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-08",21517,1317,1202.286,144,13,10.714,2108.861,129.078,117.835,14.113,1.274,1.05,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-09",22763,1246,1301.857,166,22,12.429,2230.98,122.119,127.594,16.27,2.156,1.218,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-10",23998,1235,1321.286,181,15,13.286,2352.021,121.041,129.498,17.74,1.47,1.302,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-11",24926,928,1326.571,191,10,12.857,2442.973,90.952,130.016,18.72,0.98,1.26,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-12",26073,1147,1229.857,207,16,13.857,2555.39,112.416,120.537,20.288,1.568,1.358,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
