"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"DNK","Europe","Denmark","2020-10-18",35893,453,425.429,680,1,1.571,6196.779,78.209,73.448,117.399,0.173,0.271,1.17,17,2.935,119,20.545,NA,NA,145.651,25.146,4578680,30261,790.49,5.224,34259,5.915,0.012,80.5,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-19",36345,452,434.429,686,6,2.143,6274.815,78.036,75.002,118.435,1.036,0.37,1.18,18,3.108,129,22.271,NA,NA,NA,NA,4626879,48199,798.812,8.321,35366,6.106,0.012,81.4,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-20",36877,532,469,688,2,2,6366.662,91.848,80.971,118.78,0.345,0.345,1.19,15,2.59,128,22.099,NA,NA,NA,NA,4671389,44510,806.496,7.684,36546,6.31,0.013,77.9,"tests performed",NA,NA,NA,NA,NA,41.67,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-21",37507,630,488.571,690,2,2.143,6475.429,108.767,84.35,119.126,0.345,0.37,1.2,16,2.762,122,21.063,NA,NA,NA,NA,4718842,47453,814.689,8.193,38202,6.595,0.013,78.2,"tests performed",NA,NA,NA,NA,NA,37.04,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-22",38270,763,535.857,694,4,2.429,6607.158,131.729,92.514,119.816,0.691,0.419,1.21,17,2.935,124,21.408,NA,NA,NA,NA,4768342,49500,823.235,8.546,40240,6.947,0.013,75.1,"tests performed",NA,NA,NA,NA,NA,37.04,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-23",39129,859,598.571,697,3,2.857,6755.461,148.303,103.341,120.334,0.518,0.493,1.22,18,3.108,125,21.581,NA,NA,NA,NA,4818759,50417,831.939,8.704,42482,7.334,0.014,71,"tests performed",NA,NA,NA,NA,NA,37.04,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-24",39918,789,639.714,700,3,3,6891.678,136.218,110.444,120.852,0.518,0.518,1.22,17,2.935,120,20.718,NA,NA,NA,NA,4864555,45796,839.845,7.906,45162,7.797,0.014,70.6,"tests performed",NA,NA,NA,NA,NA,37.04,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-25",40863,945,710,702,2,3.143,7054.829,163.15,122.579,121.197,0.345,0.543,1.22,18,3.108,127,21.926,NA,NA,162.61,28.074,4916486,51931,848.811,8.966,48258,8.332,0.015,68,"tests performed",NA,NA,NA,NA,NA,37.04,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-26",41919,1056,796.286,708,6,3.143,7237.143,182.314,137.475,122.233,1.036,0.543,1.22,17,2.935,145,25.034,NA,NA,NA,NA,4982417,65931,860.194,11.383,50791,8.769,0.016,63.8,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-27",42668,749,827.286,709,1,3,7366.455,129.312,142.827,122.406,0.173,0.518,1.22,19,3.28,137,23.652,NA,NA,NA,NA,5055502,73085,872.812,12.618,54873,9.474,0.015,66.3,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-28",43685,1017,882.571,715,6,3.571,7542.035,175.581,152.372,123.442,1.036,0.617,1.21,18,3.108,136,23.48,NA,NA,NA,NA,5125605,70103,884.915,12.103,58109,10.032,0.015,65.8,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-29",44545,860,896.429,716,1,3.143,7690.511,148.475,154.765,123.614,0.173,0.543,1.21,17,2.935,139,23.998,NA,NA,NA,NA,5193300,67695,896.602,11.687,60708,10.481,0.015,67.7,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-30",45736,1191,943.857,719,3,3.143,7896.132,205.621,162.953,124.132,0.518,0.543,1.2,17,2.935,144,24.861,NA,NA,NA,NA,5257034,63734,907.605,11.003,62611,10.81,0.015,66.3,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-10-31",46863,1127,992.143,721,2,3,8090.704,194.572,171.289,124.478,0.345,0.518,1.2,19,3.28,147,25.379,NA,NA,NA,NA,5308233,51199,916.445,8.839,63383,10.943,0.016,63.9,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-01",47811,948,992.571,723,2,3,8254.372,163.668,171.363,124.823,0.345,0.518,1.19,19,3.28,156,26.933,NA,NA,244.414,42.197,5359970,51737,925.377,8.932,63355,10.938,0.016,63.8,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-02",48753,942,976.286,724,1,2.286,8417.005,162.632,168.552,124.996,0.173,0.395,1.19,23,3.971,174,30.04,NA,NA,NA,NA,5429848,69878,937.441,12.064,63919,11.035,0.015,65.5,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-03",50106,1353,1062.571,728,4,2.714,8650.595,233.59,183.449,125.686,0.691,0.469,1.18,22,3.798,169,29.177,NA,NA,NA,NA,5503422,73574,950.143,12.702,63989,11.047,0.017,60.2,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-04",51042,936,1051,729,1,2,8812.191,161.597,181.451,125.859,0.173,0.345,1.17,24,4.144,184,31.767,NA,NA,NA,NA,5574715,71293,962.452,12.308,64159,11.077,0.016,61,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-05",52265,1223,1102.857,733,4,2.429,9023.337,211.146,190.404,126.549,0.691,0.419,1.17,24,4.144,182,31.422,NA,NA,NA,NA,5645818,71103,974.727,12.276,64645,11.161,0.017,58.6,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-06",53692,1427,1136.571,738,5,2.714,9269.703,246.366,196.224,127.413,0.863,0.469,1.16,23,3.971,191,32.975,NA,NA,NA,NA,5714971,69153,986.666,11.939,65420,11.294,0.017,57.6,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-07",54742,1050,1125.571,740,2,2.714,9450.981,181.278,194.325,127.758,0.345,0.469,1.15,29,5.007,187,32.285,NA,NA,NA,NA,5773949,58978,996.849,10.182,66531,11.486,0.017,59.1,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-08",55635,893,1117.714,743,3,2.857,9605.154,154.173,192.969,128.276,0.518,0.493,1.14,30,5.179,188,32.457,NA,NA,281.326,48.57,5832119,58170,1006.891,10.043,67450,11.645,0.017,60.3,"tests performed",NA,NA,NA,NA,NA,39.81,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-09",56406,771,1093.286,747,4,3.286,9738.264,133.11,188.751,128.966,0.691,0.567,1.14,33,5.697,196,33.839,NA,NA,NA,NA,5913092,80973,1020.871,13.98,69035,11.919,0.016,63.1,"tests performed",NA,NA,NA,NA,NA,54.63,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-10",57472,1066,1052.286,750,3,3.143,9922.304,184.041,181.673,129.484,0.518,0.543,1.13,33,5.697,211,36.428,NA,NA,NA,NA,5993646,80554,1034.778,13.907,70032,12.091,0.015,66.6,"tests performed",NA,NA,NA,NA,NA,54.63,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-11",58466,994,1060.571,753,3,3.429,10093.914,171.61,183.103,130.002,0.518,0.592,1.13,40,6.906,216,37.292,NA,NA,NA,NA,6069656,76010,1047.901,13.123,70706,12.207,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,54.63,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-12",59478,1012,1030.429,755,2,3.143,10268.632,174.718,177.899,130.348,0.345,0.543,1.13,44,7.596,239,41.262,NA,NA,NA,NA,6143742,74086,1060.692,12.791,71132,12.281,0.014,69,"tests performed",NA,NA,NA,NA,NA,54.63,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-13",60515,1037,974.714,756,1,2.571,10447.666,179.034,168.28,130.52,0.173,0.444,1.13,40,6.906,236,40.744,NA,NA,NA,NA,6215594,71852,1073.097,12.405,71518,12.347,0.014,73.4,"tests performed",NA,NA,NA,NA,NA,54.63,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-14",61593,1078,978.714,757,1,2.429,10633.778,186.112,168.971,130.693,0.173,0.419,1.13,41,7.078,243,41.953,NA,NA,NA,NA,6271697,56103,1082.783,9.686,71107,12.276,0.014,72.7,"tests performed",NA,NA,NA,NA,NA,54.63,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-15",62652,1059,1002.429,760,3,2.429,10816.61,182.832,173.065,131.211,0.518,0.419,1.13,45,7.769,259,44.715,NA,NA,280.328,48.398,6326956,55259,1092.323,9.54,70691,12.205,0.014,70.5,"tests performed",NA,NA,NA,NA,NA,54.63,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-16",63847,1195,1063,764,4,2.429,11022.922,206.312,183.523,131.901,0.691,0.419,1.13,44,7.596,267,46.096,NA,NA,NA,NA,6405862,78906,1105.946,13.623,70396,12.154,0.015,66.2,"tests performed",NA,NA,NA,NA,NA,50,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-17",65067,1220,1085,768,4,2.571,11233.55,210.628,187.321,132.592,0.691,0.444,1.13,41,7.078,259,44.715,NA,NA,NA,NA,6488301,82439,1120.178,14.233,70665,12.2,0.015,65.1,"tests performed",NA,NA,NA,NA,NA,50,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-18",66324,1257,1122.571,770,2,2.429,11450.566,217.016,193.807,132.937,0.345,0.419,1.13,43,7.424,248,42.816,NA,NA,NA,NA,6568064,79763,1133.949,13.771,71201,12.293,0.016,63.4,"tests performed",NA,NA,NA,NA,NA,50,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-19",67621,1297,1163.286,773,3,2.571,11674.487,223.922,200.836,133.455,0.518,0.444,1.13,41,7.078,255,44.025,NA,NA,NA,NA,6643198,75134,1146.921,12.972,71351,12.318,0.016,61.3,"tests performed",NA,NA,NA,NA,NA,43.52,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-20",68878,1257,1194.714,778,5,3.143,11891.503,217.016,206.263,134.318,0.863,0.543,1.13,39,6.733,244,42.126,NA,NA,NA,NA,6715565,72367,1159.415,12.494,71424,12.331,0.017,59.8,"tests performed",NA,NA,NA,NA,NA,43.52,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-21",70152,1274,1222.714,781,3,3.429,12111.454,219.951,211.097,134.836,0.518,0.592,1.13,40,6.906,237,40.917,NA,NA,NA,NA,6773281,57716,1169.379,9.964,71655,12.371,0.017,58.6,"tests performed",NA,NA,NA,NA,NA,43.52,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-22",71003,851,1193,784,3,3.429,12258.376,146.922,205.967,135.354,0.518,0.592,1.13,39,6.733,254,43.852,NA,NA,314.247,54.253,6834272,60991,1179.909,10.53,72474,12.512,0.016,60.7,"tests performed",NA,NA,NA,NA,NA,43.52,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-23",72172,1169,1189.286,789,5,3.571,12460.199,201.823,205.325,136.218,0.863,0.617,1.13,41,7.078,261,45.061,NA,NA,NA,NA,6911301,77029,1193.208,13.299,72206,12.466,0.016,60.7,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-24",73539,1367,1210.286,797,8,4.143,12696.206,236.007,208.951,137.599,1.381,0.715,1.13,40,6.906,255,44.025,NA,NA,NA,NA,6994707,83406,1207.607,14.4,72344,12.49,0.017,59.8,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-25",74722,1183,1199.714,802,5,4.571,12900.446,204.24,207.126,138.462,0.863,0.789,1.14,42,7.251,251,43.334,NA,NA,NA,NA,7074588,79881,1221.398,13.791,72361,12.493,0.017,60.3,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-26",75913,1191,1184.571,811,9,5.429,13106.067,205.621,204.511,140.016,1.554,0.937,1.14,42,7.251,244,42.126,NA,NA,NA,NA,7154588,80000,1235.21,13.812,73056,12.613,0.016,61.7,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-27",77236,1323,1194,816,5,5.429,13334.477,228.411,206.139,140.879,0.863,0.937,1.14,46,7.942,254,43.852,NA,NA,NA,NA,7226420,71832,1247.612,12.401,72979,12.6,0.016,61.1,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-28",78874,1638,1246,823,7,6,13617.271,282.794,215.117,142.088,1.209,1.036,1.15,42,7.251,249,42.989,NA,NA,NA,NA,7282944,56524,1257.37,9.759,72809,12.57,0.017,58.4,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-29",79872,998,1267,829,6,6.429,13789.572,172.301,218.742,143.123,1.036,1.11,1.15,43,7.424,256,44.197,NA,NA,276.338,47.709,7340970,58026,1267.388,10.018,72385,12.497,0.018,57.1,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-11-30",81002,1130,1261.429,837,8,6.857,13984.662,195.09,217.78,144.505,1.381,1.184,1.16,44,7.596,259,44.715,NA,NA,NA,NA,7421120,80150,1281.226,13.838,72831,12.574,0.017,57.7,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-01",82470,1468,1275.857,846,9,7,14238.106,253.444,220.271,146.058,1.554,1.209,1.16,38,6.561,254,43.852,NA,NA,NA,NA,7503362,82242,1295.425,14.199,72665,12.545,0.018,57,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-02",84056,1586,1333.429,852,6,7.143,14511.922,273.816,230.211,147.094,1.036,1.233,1.17,36,6.215,266,45.924,NA,NA,NA,NA,7587712,84350,1309.987,14.563,73303,12.655,0.018,55,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-03",85663,1607,1392.857,858,6,6.714,14789.364,277.442,240.471,148.13,1.036,1.159,1.18,38,6.561,267,46.096,NA,NA,NA,NA,7675810,88098,1325.197,15.21,74460,12.855,0.019,53.5,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-04",87266,1603,1432.857,867,9,7.286,15066.116,276.751,247.377,149.684,1.554,1.258,1.18,40,6.906,293,50.585,NA,NA,NA,NA,7757308,81498,1339.267,14.07,75841,13.094,0.019,52.9,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-05",89382,2116,1501.143,878,11,7.857,15431.434,365.319,259.166,151.583,1.899,1.357,1.19,39,6.733,279,48.168,NA,NA,NA,NA,7820586,63278,1350.192,10.925,76806,13.26,0.02,51.2,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-06",91131,1749,1608.429,885,7,8,15733.392,301.958,277.689,152.792,1.209,1.381,1.19,42,7.251,302,52.139,NA,NA,393.058,67.86,7889644,69058,1362.115,11.923,78382,13.532,0.021,48.7,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-07",93177,2046,1739.286,894,9,8.143,16086.625,353.233,300.281,154.345,1.554,1.406,1.2,43,7.424,328,56.628,NA,NA,NA,NA,7987360,97716,1378.985,16.87,80891,13.965,0.022,46.5,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-08",95332,2155,1837.429,901,7,7.857,16458.677,372.052,317.224,155.554,1.209,1.357,1.2,42,7.251,354,61.117,NA,NA,NA,NA,8097194,109834,1397.947,18.962,84833,14.646,0.022,46.2,"tests performed",NA,NA,NA,NA,NA,45.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-09",97895,2563,1977,904,3,7.429,16901.169,442.491,341.321,156.072,0.518,1.283,1.2,39,6.733,349,60.253,NA,NA,NA,NA,8206167,108973,1416.761,18.814,88351,15.253,0.022,44.7,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-10",101027,3132,2194.857,918,14,8.571,17441.896,540.727,378.933,158.489,2.417,1.48,1.2,40,6.906,342,59.045,NA,NA,NA,NA,8315019,108852,1435.554,18.793,91316,15.765,0.024,41.6,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-11",104103,3076,2405.286,927,9,8.571,17972.954,531.059,415.263,160.043,1.554,1.48,1.2,48,8.287,361,62.325,NA,NA,NA,NA,8416474,101455,1453.07,17.516,94167,16.258,0.026,39.2,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-12",107660,3557,2611.143,935,8,8.143,18587.056,614.101,450.803,161.424,1.381,1.406,1.19,54,9.323,371,64.052,NA,NA,NA,NA,8501794,85320,1467.8,14.73,97315,16.801,0.027,37.3,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-13",110305,2645,2739.143,941,6,8,19043.704,456.648,472.902,162.46,1.036,1.381,1.18,58,10.013,390,67.332,NA,NA,608.542,105.062,8588491,86697,1482.768,14.968,99835,17.236,0.027,36.4,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-14",113642,3337,2923.571,950,9,8,19619.823,576.119,504.743,164.014,1.554,1.381,1.17,61,10.531,429,74.065,NA,NA,NA,NA,8709867,121376,1503.723,20.955,103215,17.82,0.028,35.3,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-15",116636,2994,3043.429,961,11,8.571,20136.725,516.902,525.435,165.913,1.899,1.48,1.16,68,11.74,439,75.792,NA,NA,NA,NA,8843368,133501,1526.771,23.048,106596,18.403,0.029,35,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-16",120330,3694,3205,975,14,10.143,20774.479,637.754,553.33,168.33,2.417,1.751,1.15,68,11.74,493,85.114,NA,NA,NA,NA,8978858,135490,1550.163,23.392,110384,19.057,0.029,34.4,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-17",124366,4036,3334.143,992,17,10.571,21471.278,696.799,575.626,171.265,2.935,1.825,1.14,76,13.121,516,89.085,NA,NA,NA,NA,9111624,132766,1573.084,22.922,113801,19.647,0.029,34.1,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-18",128874,4508,3538.714,1007,15,11.429,22249.565,778.288,610.944,173.854,2.59,1.973,1.13,79,13.639,568,98.063,NA,NA,NA,NA,9240798,129174,1595.386,22.301,117761,20.331,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-19",132164,3290,3500.571,1019,12,12,22817.57,568.005,604.359,175.926,2.072,2.072,1.11,86,14.848,606,104.623,NA,NA,NA,NA,9355631,114833,1615.211,19.825,121977,21.059,0.029,34.8,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-20",134999,2835,3527.714,1035,16,13.429,23307.022,489.451,609.045,178.688,2.762,2.318,1.09,87,15.02,661,114.119,NA,NA,987.634,170.511,9476409,120778,1636.063,20.852,126845,21.899,0.028,36,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-21",138204,3205,3508.857,1053,18,14.714,23860.352,553.33,605.79,181.796,3.108,2.54,1.08,87,15.02,713,123.097,NA,NA,NA,NA,9642745,166336,1664.78,28.717,133268,23.008,0.026,38,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
