"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BHR","Asia","Bahrain","2020-07-14",34078,602,536.714,111,2,1.857,20027.233,353.788,315.421,65.233,1.175,1.091,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9203,675451,396.954,5.408,7718,4.536,0.07,14.4,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-15",34560,482,518.429,117,6,2.714,20310.499,283.266,304.674,68.76,3.526,1.595,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9867,685318,402.753,5.799,7795,4.581,0.067,15,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-16",35084,524,508,121,4,2.571,20618.448,307.949,298.546,71.11,2.351,1.511,1,NA,NA,NA,NA,NA,NA,NA,NA,8221,693539,407.585,4.831,8293,4.874,0.061,16.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-17",35473,389,490.571,124,3,2.857,20847.058,228.611,288.303,72.873,1.763,1.679,1,NA,NA,NA,NA,NA,NA,NA,NA,9463,703002,413.146,5.561,8969,5.271,0.055,18.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-18",36004,531,504.857,124,0,2.857,21159.121,312.062,296.699,72.873,0,1.679,1,NA,NA,NA,NA,NA,NA,NA,NA,7684,710686,417.662,4.516,8809,5.177,0.057,17.4,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-19",36422,418,497.286,126,2,2.571,21404.774,245.654,292.249,74.049,1.175,1.511,1,NA,NA,NA,NA,NA,NA,NA,NA,7037,717723,421.797,4.136,8723,5.126,0.057,17.5,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-20",36936,514,494.286,128,2,2.714,21706.846,302.072,290.486,75.224,1.175,1.595,0.99,NA,NA,NA,NA,NA,NA,NA,NA,8417,726140,426.744,4.947,8556,5.028,0.058,17.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-21",37316,380,462.571,129,1,2.571,21930.167,223.321,271.848,75.812,0.588,1.511,0.99,NA,NA,NA,NA,NA,NA,NA,NA,18554,744694,437.648,10.904,9892,5.813,0.047,21.4,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-22",37637,321,439.571,130,1,1.857,22118.815,188.648,258.331,76.399,0.588,1.091,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9628,5.658,0.046,21.9,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-23",37996,359,416,134,4,1.857,22329.795,210.98,244.478,78.75,2.351,1.091,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,760733,447.074,NA,9599,5.641,0.043,23.1,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-24",38458,462,426.429,136,2,1.714,22601.307,271.512,250.607,79.926,1.175,1.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9629,5.659,0.044,22.6,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-25",38747,289,391.857,137,1,1.857,22771.149,169.842,230.29,80.513,0.588,1.091,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,780081,458.444,NA,9914,5.826,0.04,25.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-26",39131,384,387,140,3,2,22996.821,225.672,227.435,82.276,1.763,1.175,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10245,6.021,0.038,26.5,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-27",39482,351,363.714,141,1,1.857,23203.1,206.279,213.751,82.864,0.588,1.091,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,798799,469.445,NA,10380,6.1,0.035,28.5,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-28",39921,439,372.143,141,0,1.714,23461.095,257.995,218.704,82.864,0,1.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9477,808276,475.014,5.57,9083,5.338,0.041,24.4,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-29",40311,390,382,144,3,2,23690.293,229.198,224.497,84.627,1.763,1.175,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9332,817608,480.498,5.484,9271,5.448,0.041,24.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-30",40755,444,394.143,146,2,1.714,23951.227,260.933,231.633,85.802,1.175,1.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9064,826672,485.825,5.327,9420,5.536,0.042,23.9,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-07-31",40982,227,360.571,147,1,1.571,24084.632,133.405,211.904,86.39,0.588,0.924,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4326,830998,488.368,2.542,8656,5.087,0.042,24,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-01",41190,208,349,147,0,1.429,24206.871,122.239,205.103,86.39,0,0.84,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4569,835567,491.053,2.685,7927,4.659,0.044,22.7,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-02",41536,346,343.571,147,0,1,24410.211,203.34,201.913,86.39,0,0.588,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7425,842992,495.416,4.364,7650,4.496,0.045,22.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-03",41835,299,336.143,150,3,1.286,24585.93,175.719,197.547,88.153,1.763,0.756,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7656,850648,499.916,4.499,7407,4.353,0.045,22,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-04",42132,297,315.857,151,1,1.429,24760.473,174.543,185.625,88.741,0.588,0.84,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7601,858249,504.383,4.467,7139,4.196,0.044,22.6,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-05",42514,382,314.714,154,3,1.429,24984.97,224.497,184.954,90.504,1.763,0.84,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6469,3.802,0.049,20.6,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-06",42889,375,304.857,156,2,1.429,25205.353,220.383,179.161,91.679,1.175,0.84,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,867534,509.839,NA,5837,3.43,0.052,19.1,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-07",43307,418,332.143,159,3,1.714,25451.007,245.654,195.196,93.442,1.763,1.007,1,NA,NA,NA,NA,NA,NA,NA,NA,9166,876700,515.226,5.387,6529,3.837,0.051,19.7,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-08",43629,322,348.429,161,2,2,25640.242,189.236,204.767,94.618,1.175,1.175,1,NA,NA,NA,NA,NA,NA,NA,NA,9395,886095,520.747,5.521,7218,4.242,0.048,20.7,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-09",44011,382,353.571,162,1,2.143,25864.739,224.497,207.79,95.205,0.588,1.259,1.01,NA,NA,NA,NA,NA,NA,NA,NA,6831,892926,524.762,4.014,7133,4.192,0.05,20.2,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-10",44397,386,366,163,1,1.857,26091.586,226.848,215.094,95.793,0.588,1.091,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9133,902059,530.129,5.367,7344,4.316,0.05,20.1,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-11",44804,407,381.714,165,2,2,26330.776,239.189,224.329,96.969,1.175,1.175,1.01,NA,NA,NA,NA,NA,NA,NA,NA,10052,912111,536.037,5.907,7695,4.522,0.05,20.2,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-12",45264,460,392.857,166,1,1.714,26601.112,270.337,230.877,97.556,0.588,1.007,1.01,NA,NA,NA,NA,NA,NA,NA,NA,21651,933762,548.761,12.724,10124,5.95,0.039,25.8,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-13",45726,462,405.286,167,1,1.571,26872.624,271.512,238.182,98.144,0.588,0.924,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10249,6.023,0.04,25.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-14",46052,326,392.143,168,1,1.286,27064.21,191.586,230.458,98.732,0.588,0.756,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,944798,555.246,NA,9728,5.717,0.04,24.8,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-15",46430,378,400.143,170,2,1.286,27286.356,222.146,235.159,99.907,1.175,0.756,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9394,954192,560.767,5.521,9728,5.717,0.041,24.3,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-16",46835,405,403.429,170,0,1.143,27524.37,238.014,237.09,99.907,0,0.672,1.01,NA,NA,NA,NA,NA,NA,NA,NA,8142,962334,565.552,4.785,9915,5.827,0.041,24.6,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-17",47185,350,398.286,173,3,1.429,27730.061,205.691,234.068,101.67,1.763,0.84,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9669,972003,571.235,5.682,9992,5.872,0.04,25.1,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-18",47581,396,396.714,175,2,1.429,27962.785,232.724,233.144,102.845,1.175,0.84,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9205,981208,576.644,5.41,9871,5.801,0.04,24.9,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-19",47950,369,383.714,178,3,1.714,28179.642,216.857,225.504,104.608,1.763,1.007,1.01,NA,NA,NA,NA,NA,NA,NA,NA,19579,1000787,588.151,11.506,9575,5.627,0.04,25,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-20",48303,353,368.143,179,1,1.714,28387.096,207.454,216.353,105.196,0.588,1.007,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9574,5.627,0.038,26,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-21",48661,358,372.714,181,2,1.857,28597.488,210.392,219.04,106.372,1.175,1.091,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011805,594.626,NA,9572,5.625,0.039,25.7,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-22",49038,377,372.571,183,2,1.857,28819.047,221.558,218.956,107.547,1.175,1.091,1.02,NA,NA,NA,NA,NA,NA,NA,NA,8998,1020803,599.914,5.288,9516,5.592,0.039,25.5,"units unclear",NA,NA,69.44,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-23",49330,292,356.429,184,1,2,28990.652,171.605,209.469,108.135,0.588,1.175,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9166,1029969,605.3,5.387,9662,5.678,0.037,27.1,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-24",49719,389,362,185,1,1.714,29219.262,228.611,212.743,108.722,0.588,1.007,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9602,1039571,610.943,5.643,9653,5.673,0.038,26.7,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-25",50076,357,356.429,186,1,1.571,29429.067,209.805,209.469,109.31,0.588,0.924,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9364,1048935,616.447,5.503,9675,5.686,0.037,27.1,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-26",50393,317,349,186,0,1.143,29615.364,186.297,205.103,109.31,0,0.672,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18972,1067907,627.596,11.15,9589,5.635,0.036,27.5,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-27",50756,363,350.429,188,2,1.286,29828.695,213.331,205.943,110.485,1.175,0.756,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9577,5.628,0.037,27.3,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-28",51113,357,350.286,189,1,1.143,30038.499,209.805,205.859,111.073,0.588,0.672,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078767,633.978,NA,9566,5.622,0.037,27.3,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-29",51391,278,336.143,189,0,0.857,30201.877,163.377,197.547,111.073,0,0.504,1.03,NA,NA,NA,NA,NA,NA,NA,NA,9651,1088418,639.65,5.672,9659,5.676,0.035,28.7,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-30",51574,183,320.571,189,0,0.714,30309.424,107.547,188.396,111.073,0,0.42,1.04,NA,NA,NA,NA,NA,NA,NA,NA,12311,1100729,646.885,7.235,10109,5.941,0.032,31.5,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-08-31",51972,398,321.857,190,1,0.714,30543.323,233.9,189.152,111.661,0.588,0.42,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9262,5.443,0.035,28.8,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-01",52440,468,337.714,190,0,0.571,30818.361,275.038,198.471,111.661,0,0.336,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108088,651.21,NA,8450,4.966,0.04,25,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-02",52807,367,344.857,190,0,0.571,31034.043,215.682,202.668,111.661,0,0.336,1.05,NA,NA,NA,NA,NA,NA,NA,NA,10749,1118837,657.527,6.317,7276,4.276,0.047,21.1,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-03",53433,626,382.429,190,0,0.286,31401.936,367.893,224.749,111.661,0,0.168,1.05,NA,NA,NA,NA,NA,NA,NA,NA,9992,1128829,663.399,5.872,7927,4.659,0.048,20.7,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-04",54095,662,426,195,5,0.857,31790.985,389.049,250.355,114.599,2.938,0.504,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11734,1140563,670.295,6.896,8828,5.188,0.048,20.7,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-05",54771,676,482.857,196,1,1,32188.262,397.277,283.769,115.187,0.588,0.588,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11711,1152274,677.178,6.882,9122,5.361,0.053,18.9,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-06",55415,644,548.714,199,3,1.429,32566.733,378.471,322.473,116.95,1.763,0.84,1.06,NA,NA,NA,NA,NA,NA,NA,NA,20534,1172808,689.245,12.068,10297,6.051,0.053,18.8,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-07",56076,661,586.286,200,1,1.429,32955.195,388.462,344.553,117.538,0.588,0.84,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11351,6.671,0.052,19.4,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-08",56778,702,619.714,202,2,1.714,33367.752,412.557,364.199,118.713,1.175,1.007,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194923,702.242,NA,12405,7.29,0.05,20,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-09",57450,672,663.286,203,1,1.857,33762.679,394.926,389.805,119.301,0.588,1.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,12337,1207260,709.492,7.25,12632,7.424,0.053,19,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-10",58207,757,682,207,4,2.429,34207.558,444.88,400.803,121.651,2.351,1.427,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12845,7.549,0.053,18.8,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-11",58839,632,677.714,208,1,1.857,34578.977,371.419,398.285,122.239,0.588,1.091,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230227,722.99,NA,12809,7.528,0.053,18.9,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-12",59586,747,687.857,211,3,2.143,35017.98,439.003,404.245,124.002,1.763,1.259,1.04,NA,NA,NA,NA,NA,NA,NA,NA,9977,1240204,728.853,5.863,12561,7.382,0.055,18.3,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-13",60307,721,698.857,212,1,1.857,35441.703,423.723,410.71,124.59,0.588,1.091,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10535,6.191,0.066,15.1,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-14",60965,658,698.429,213,1,1.857,35828.402,386.699,410.458,125.178,0.588,1.091,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252898,736.313,NA,9862,5.796,0.071,14.1,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-15",61643,678,695,213,0,1.571,36226.855,398.452,408.443,125.178,0,0.924,1.02,NA,NA,NA,NA,NA,NA,NA,NA,23177,1276075,749.934,13.621,11593,6.813,0.06,16.7,"units unclear",NA,NA,60.19,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-16",62484,841,719.143,216,3,1.857,36721.1,494.246,422.632,126.941,1.763,1.091,1.02,NA,NA,NA,NA,NA,NA,NA,NA,12299,1288374,757.162,7.228,11588,6.81,0.062,16.1,"units unclear",NA,NA,56.48,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-17",63189,705,711.714,217,1,1.429,37135.42,414.32,418.266,127.528,0.588,0.84,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10861,6.383,0.066,15.3,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-18",63879,690,720,220,3,1.714,37540.925,405.505,423.135,129.291,1.763,1.007,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301170,764.682,NA,10135,5.956,0.071,14.1,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-19",64499,620,701.857,221,1,1.429,37905.292,364.367,412.473,129.879,0.588,0.84,1,NA,NA,NA,NA,NA,NA,NA,NA,22832,1324002,778.1,13.418,11971,7.035,0.059,17.1,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-20",65039,540,676,221,0,1.286,38222.643,317.352,397.277,129.879,0,0.756,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11727,6.892,0.058,17.3,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-21",65752,713,683.857,224,3,1.571,38641.665,419.022,401.895,131.642,1.763,0.924,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333275,783.55,NA,11482,6.748,0.06,16.8,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
