"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"HND","North America","Honduras","2020-10-20",90232,851,768.571,2582,6,7.714,9110.103,85.92,77.597,260.687,0.606,0.779,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-21",91078,846,802.857,2596,14,9,9195.518,85.415,81.059,262.1,1.413,0.909,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-22",91509,431,774.286,2604,8,7.429,9239.033,43.515,78.174,262.908,0.808,0.75,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-23",91509,0,688.286,2604,0,6.857,9239.033,0,69.491,262.908,0,0.692,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-24",92724,1215,732.857,2617,13,7.714,9361.703,122.67,73.992,264.22,1.313,0.779,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-25",93214,490,684.143,2623,6,7.857,9411.175,49.472,69.073,264.826,0.606,0.793,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-26",93966,752,655,2633,10,8.143,9487.099,75.924,66.131,265.836,1.01,0.822,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-27",94623,657,627.286,2639,6,8.143,9553.432,66.333,63.333,266.442,0.606,0.822,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-28",95199,576,588.714,2652,13,8,9611.587,58.155,59.438,267.754,1.313,0.808,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-29",96150,951,663,2661,9,8.143,9707.603,96.016,66.939,268.663,0.909,0.822,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-30",96888,738,768.429,2669,8,9.286,9782.114,74.511,77.583,269.471,0.808,0.938,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-10-31",96888,0,594.857,2669,0,7.429,9782.114,0,60.059,269.471,0,0.75,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-01",98212,1324,714,2675,6,7.429,9915.789,133.675,72.088,270.076,0.606,0.75,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-02",98405,193,634.143,2688,13,7.857,9935.275,19.486,64.025,271.389,1.313,0.793,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-03",98688,283,580.714,2706,18,9.571,9963.847,28.573,58.631,273.206,1.817,0.966,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-04",99124,436,560.714,2730,24,11.143,10007.867,44.02,56.611,275.629,2.423,1.125,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-05",99347,223,456.714,2736,6,10.714,10030.382,22.515,46.111,276.235,0.606,1.082,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-06",99576,229,384,2741,5,10.286,10053.502,23.121,38.77,276.74,0.505,1.038,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-07",100041,465,450.429,2745,4,10.857,10100.45,46.948,45.477,277.144,0.404,1.096,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-08",100041,0,261.286,2745,0,10,10100.45,0,26.38,277.144,0,1.01,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-09",100573,532,309.714,2765,20,11,10154.163,53.712,31.27,279.163,2.019,1.111,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-10",100804,231,302.286,2780,15,10.571,10177.485,23.322,30.52,280.677,1.514,1.067,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-11",101169,365,292.143,2797,17,9.571,10214.337,36.852,29.496,282.394,1.716,0.966,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-12",101468,299,303,2804,7,9.714,10244.525,30.188,30.592,283.101,0.707,0.981,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-13",102079,611,357.571,2820,16,11.286,10306.213,61.688,36.102,284.716,1.615,1.139,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-14",102555,476,359.143,2822,2,11,10354.271,48.058,36.26,284.918,0.202,1.111,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-15",103102,547,437.286,2823,1,11.143,10409.498,55.227,44.15,285.019,0.101,1.125,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-16",103239,137,380.857,2839,16,10.571,10423.33,13.832,38.453,286.634,1.615,1.067,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-17",103488,249,383.429,2839,0,8.429,10448.47,25.14,38.712,286.634,0,0.851,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-18",103488,0,331.286,2839,0,6,10448.47,0,33.448,286.634,0,0.606,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-19",103488,0,288.571,2839,0,5,10448.47,0,29.135,286.634,0,0.505,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-20",103551,63,210.286,2853,14,4.714,10454.831,6.361,21.231,288.048,1.413,0.476,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-21",104435,884,268.571,2857,4,5,10544.082,89.251,27.116,288.452,0.404,0.505,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-22",104435,0,190.429,2857,0,4.857,10544.082,0,19.226,288.452,0,0.49,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-23",105211,776,281.714,2869,12,4.286,10622.429,78.347,28.443,289.663,1.212,0.433,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-24",105211,0,246.143,2869,0,4.286,10622.429,0,24.851,289.663,0,0.433,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-25",106116,905,375.429,2888,19,7,10713.801,91.372,37.904,291.581,1.918,0.707,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-26",106681,565,456.143,2892,4,7.571,10770.845,57.044,46.054,291.985,0.404,0.764,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-27",107134,453,511.857,2899,7,6.571,10816.582,45.736,51.679,292.692,0.707,0.663,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-28",107513,379,439.714,2905,6,6.857,10854.847,38.265,44.395,293.298,0.606,0.692,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-29",107888,375,493.286,2909,4,7.429,10892.708,37.861,49.804,293.702,0.404,0.75,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-11-30",108253,365,434.571,2918,9,7,10929.559,36.852,43.876,294.61,0.909,0.707,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-01",108253,0,434.571,2918,0,7,10929.559,0,43.876,294.61,0,0.707,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-02",109144,891,432.571,2930,12,6,11019.517,89.958,43.674,295.822,1.212,0.606,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-03",109760,616,439.857,2938,8,6.571,11081.711,62.193,44.409,296.63,0.808,0.663,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-04",109760,0,375.143,2938,0,5.571,11081.711,0,37.876,296.63,0,0.563,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-05",109960,200,349.571,2941,3,5.143,11101.903,20.193,35.294,296.932,0.303,0.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-06",111023,1063,447.857,2946,5,5.286,11209.227,107.324,45.217,297.437,0.505,0.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-07",111023,0,395.714,2946,0,4,11209.227,0,39.953,297.437,0,0.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-08",111707,684,493.429,2950,4,4.571,11278.286,69.059,49.818,297.841,0.404,0.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-09",112792,1085,521.143,2961,11,4.429,11387.831,109.545,52.616,298.952,1.111,0.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-10",113207,415,492.429,2968,7,4.286,11429.73,41.9,49.717,299.659,0.707,0.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-11",113708,501,564,2971,3,4.714,11480.313,50.583,56.943,299.961,0.303,0.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-12",114043,335,583.286,2974,3,4.714,11514.136,33.823,58.89,300.264,0.303,0.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-13",114359,316,476.571,2975,1,4.143,11546.04,31.904,48.116,300.365,0.101,0.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-14",114642,283,517,2989,14,6.143,11574.613,28.573,52.198,301.779,1.413,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-15",114943,301,462.286,3001,12,7.286,11605.002,30.39,46.674,302.99,1.212,0.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-16",115317,374,360.714,3013,12,7.429,11642.763,37.76,36.419,304.202,1.212,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-17",115474,157,323.857,3021,8,7.571,11658.614,15.851,32.698,305.01,0.808,0.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
"HND","North America","Honduras","2020-12-18",116212,738,357.714,3023,2,7.429,11733.125,74.511,36.116,305.211,0.202,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9904608,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.617
